"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.711976444505909,0.14194326150301,59.736,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
58,30.392,0.717698612493628,0.160245241301609,60.784,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
59,30.916,0.713833058312102,0.169133634621683,61.832,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
60,31.44,0.706319068475645,0.175977417637787,62.88,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
61,31.964,0.703825517170005,0.184958822850003,63.928,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
62,32.488,0.709818602956175,0.188668930405996,64.976,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
63,33.012,0.712969138904092,0.198118134901356,66.024,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
64,33.536,0.711376078979251,0.203984619103949,67.072,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
65,34.06,0.710666292103616,0.209123800310266,68.12,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
66,34.584,0.709138122703411,0.205577311067235,69.168,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
67,35.108,0.707029557953635,0.204411926818917,70.216,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
68,35.632,0.708884491817713,0.206040040469028,71.264,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
69,36.156,0.708869637862363,0.200281474312571,72.312,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
70,36.68,0.710034328578363,0.203913809262183,73.36,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
71,37.204,0.71104569637354,0.203288477358287,74.408,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
72,37.728,0.703883134206657,0.210781095603079,75.456,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
73,38.252,0.714460619096783,0.219371644101842,76.504,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
74,38.776,0.711803379808375,0.223382523244911,77.552,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
75,39.3,0.711802465220425,0.228048034038971,78.6,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
76,39.824,0.707210629047468,0.236226047460707,79.648,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
77,40.348,0.711836451361856,0.236564385880107,80.696,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
78,40.872,0.711309532292096,0.236692382517168,81.744,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
79,41.396,0.711458421529256,0.233044774833897,82.792,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
80,41.92,0.707377700428916,0.234081705239316,83.84,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
81,42.444,0.708586364672343,0.233912479482987,84.888,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
82,42.968,0.710576191602233,0.234342877233342,85.936,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
83,43.492,0.709416959564155,0.235125966267844,86.984,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
84,44.016,0.712617251429476,0.239589895154695,88.032,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
85,44.54,0.710356557991565,0.245543229999355,89.08,"2019_kk_011","Kusko",2019,NA,NA,NA,820.2274967,934.8434674,1501.784,0.709552758
86,45.064,0.710894718866158,0.256001017839271,90.128,"2019_kk_011","Kusko",2019,0.709715716844798,0.265833709467719,NA,820.2274967,934.8434674,1501.784,0.709552758
