"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.720164437918072,0.102731615932682,71.264,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
69,36.156,0.71565904759002,0.102530489534786,72.312,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
70,36.68,0.715463929498276,0.103774209708518,73.36,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
71,37.204,0.722543481309144,0.105063320734611,74.408,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
72,37.728,0.714157902810122,0.114363288885016,75.456,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
73,38.252,0.717278694148047,0.121013303664083,76.504,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
74,38.776,0.712607432100333,0.1314458943512,77.552,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
75,39.3,0.716561198280981,0.140789805094134,78.6,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
76,39.824,0.709146563560194,0.151272410044456,79.648,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
77,40.348,0.715910921876363,0.15293174887512,80.696,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
78,40.872,0.721127663513887,0.141698425958194,81.744,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
79,41.396,0.726045097853107,0.128756623752275,82.792,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
80,41.92,0.716102346816708,0.127205331921274,83.84,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
81,42.444,0.716190390950332,0.128434322906509,84.888,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
82,42.968,0.712253052684338,0.131441599896326,85.936,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
83,43.492,0.711139267866323,0.136441175438289,86.984,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
84,44.016,0.711646017299006,0.13777524657338,88.032,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
85,44.54,0.708567945726412,0.140451204240364,89.08,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
86,45.064,0.713607485576683,0.14088816144963,90.128,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
87,45.588,0.709022558689072,0.144150349360951,91.176,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
88,46.112,0.71244624588843,0.144354196095528,92.224,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
89,46.636,0.712846920912457,0.145630455912212,93.272,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
90,47.16,0.713117442973202,0.146072574466793,94.32,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
91,47.684,0.712699597177483,0.144789944395838,95.368,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
92,48.208,0.723776538925371,0.145123478102641,96.416,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
93,48.732,0.710020648613317,0.145766707548028,97.464,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
94,49.256,0.715940168713235,0.149374032731417,98.512,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
95,49.78,0.711419056781572,0.147958751996347,99.56,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
96,50.304,0.714989226417087,0.15092556261432,100.608,"2021_yk_217","Yukon",2021,NA,NA,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
97,50.828,0.711481448778503,0.149301467383814,101.656,"2021_yk_217","Yukon",2021,0.714039750659044,0.168610348607471,NA,599.703047367839,790.183565369449,1368.688,0.714517333265798
98,51.352,0.707407075911795,0.146134877309505,102.704,"2021_yk_217","Yukon",2021,0.713917216362827,0.171063186065713,0.00245283745824126,599.703047367839,790.183565369449,1368.688,0.714517333265798
99,51.876,0.716471610828764,0.147843136422098,103.752,"2021_yk_217","Yukon",2021,0.71389100654188,0.173576811113265,0.00251362504755209,599.703047367839,790.183565369449,1368.688,0.714517333265798
100,52.4,0.719046112417774,0.148360346541572,104.8,"2021_yk_217","Yukon",2021,0.713794325405135,0.17608611034941,0.00250929923614493,599.703047367839,790.183565369449,1368.688,0.714517333265798
101,52.924,0.715906901585367,0.147942732038985,105.848,"2021_yk_217","Yukon",2021,0.713545893195036,0.17862112458881,0.00253501423940064,599.703047367839,790.183565369449,1368.688,0.714517333265798
102,53.448,0.711050871712875,0.146128011103656,106.896,"2021_yk_217","Yukon",2021,0.713546400645891,0.181046415002258,0.00242529041344733,599.703047367839,790.183565369449,1368.688,0.714517333265798
103,53.972,0.710085842879406,0.156765315856677,107.944,"2021_yk_217","Yukon",2021,0.713482248328405,0.18337156116415,0.00232514616189206,599.703047367839,790.183565369449,1368.688,0.714517333265798
104,54.496,0.715650636364248,0.167162334245367,108.992,"2021_yk_217","Yukon",2021,0.713476252173261,0.185580151234568,0.00220859007041779,599.703047367839,790.183565369449,1368.688,0.714517333265798
105,55.02,0.711833074175688,0.17571650311838,110.04,"2021_yk_217","Yukon",2021,0.713445105910189,0.187648477039703,0.00206832580513538,599.703047367839,790.183565369449,1368.688,0.714517333265798
106,55.544,0.709117202340064,0.185646737909356,111.088,"2021_yk_217","Yukon",2021,0.713434497782481,0.189511867473374,0.0018633904336714,599.703047367839,790.183565369449,1368.688,0.714517333265798
107,56.068,0.716803088172125,0.194383179709458,112.136,"2021_yk_217","Yukon",2021,0.713419311312744,0.191375876061212,0.00186400858783733,599.703047367839,790.183565369449,1368.688,0.714517333265798
108,56.592,0.710078555938865,0.192158122701175,113.184,"2021_yk_217","Yukon",2021,0.713212796650296,0.193478436071344,0.00210256001013248,599.703047367839,790.183565369449,1368.688,0.714517333265798
109,57.116,0.719080578588809,0.196608768851621,114.232,"2021_yk_217","Yukon",2021,0.713003619366395,0.195770165481039,0.00229172940969494,599.703047367839,790.183565369449,1368.688,0.714517333265798
110,57.64,0.715896628572627,0.198371031947385,115.28,"2021_yk_217","Yukon",2021,0.71299167739939,0.198101955675294,0.00233179019425522,599.703047367839,790.183565369449,1368.688,0.714517333265798
111,58.164,0.714551557902327,0.197966163721559,116.328,"2021_yk_217","Yukon",2021,0.71292364261603,0.20044856433457,0.00234660865927613,599.703047367839,790.183565369449,1368.688,0.714517333265798
112,58.688,0.713390096666703,0.201724445504605,117.376,"2021_yk_217","Yukon",2021,0.712915310682356,0.202694452511616,0.00224588817704513,599.703047367839,790.183565369449,1368.688,0.714517333265798
113,59.212,0.716725550664729,0.201334939277619,118.424,"2021_yk_217","Yukon",2021,0.712980301246663,0.204797197805077,0.00210274529346166,599.703047367839,790.183565369449,1368.688,0.714517333265798
114,59.736,0.709822247040701,0.208512285256671,119.472,"2021_yk_217","Yukon",2021,0.712996033206104,0.206902485820386,0.00210528801530879,599.703047367839,790.183565369449,1368.688,0.714517333265798
115,60.26,0.713018985116524,0.218966355363744,120.52,"2021_yk_217","Yukon",2021,0.713080642962796,0.208970726411246,0.00206824059086011,599.703047367839,790.183565369449,1368.688,0.714517333265798
116,60.784,0.718519715353632,0.222088374217029,121.568,"2021_yk_217","Yukon",2021,0.713100751059551,0.211021059841915,0.00205033343066927,599.703047367839,790.183565369449,1368.688,0.714517333265798
117,61.308,0.715759157282713,0.223964537034665,122.616,"2021_yk_217","Yukon",2021,0.713224345261172,0.212931370349482,0.00191031050756638,599.703047367839,790.183565369449,1368.688,0.714517333265798
118,61.832,0.70890953569417,0.231903057185795,123.664,"2021_yk_217","Yukon",2021,0.713225307512119,0.2149010080319,0.00196963768241859,599.703047367839,790.183565369449,1368.688,0.714517333265798
119,62.356,0.710596170776932,0.231432455699817,124.712,"2021_yk_217","Yukon",2021,0.713221365356927,0.216904466110355,0.00200345807845498,599.703047367839,790.183565369449,1368.688,0.714517333265798
120,62.88,0.714483162608317,0.23734716743397,125.76,"2021_yk_217","Yukon",2021,0.713220416986304,0.218839644861589,0.00193517875123325,599.703047367839,790.183565369449,1368.688,0.714517333265798
121,63.404,0.709063882244021,0.235069207450992,126.808,"2021_yk_217","Yukon",2021,0.713213163909091,0.220812872981628,0.00197322812003978,599.703047367839,790.183565369449,1368.688,0.714517333265798
122,63.928,0.715558704980235,0.234434248629937,127.856,"2021_yk_217","Yukon",2021,0.713028700228953,0.222854339310722,0.00204146632909352,599.703047367839,790.183565369449,1368.688,0.714517333265798
123,64.452,0.712897020575153,0.239202711466333,128.904,"2021_yk_217","Yukon",2021,0.713084403812025,0.224854945132289,0.00200060582156669,599.703047367839,790.183565369449,1368.688,0.714517333265798
124,64.976,0.714402807766844,0.240923889183489,129.952,"2021_yk_217","Yukon",2021,0.712992541419835,0.226916304052817,0.0020613589205285,599.703047367839,790.183565369449,1368.688,0.714517333265798
125,65.5,0.711833810483007,0.245511051063434,131,"2021_yk_217","Yukon",2021,0.712884344327213,0.228986275732788,0.00206997167997119,599.703047367839,790.183565369449,1368.688,0.714517333265798
126,66.024,0.710879365273744,0.243826126847878,132.048,"2021_yk_217","Yukon",2021,0.712793128731015,0.23106115129617,0.00207487556338126,599.703047367839,790.183565369449,1368.688,0.714517333265798
127,66.548,0.709612358376412,0.246737103786779,133.096,"2021_yk_217","Yukon",2021,0.712802566734461,0.233151554716183,0.00209040342001388,599.703047367839,790.183565369449,1368.688,0.714517333265798
128,67.072,0.712812380145057,0.249901863427157,134.144,"2021_yk_217","Yukon",2021,0.71286549149007,0.235305029877959,0.00215347516177575,599.703047367839,790.183565369449,1368.688,0.714517333265798
129,67.596,0.714086458333174,0.253347992387913,135.192,"2021_yk_217","Yukon",2021,0.712707781808313,0.237500128907996,0.00219509903003687,599.703047367839,790.183565369449,1368.688,0.714517333265798
130,68.12,0.709663061293592,0.254332163877213,136.24,"2021_yk_217","Yukon",2021,0.712582228372629,0.239745971059484,0.00224584215148799,599.703047367839,790.183565369449,1368.688,0.714517333265798
131,68.644,0.707637548703221,0.257164175098648,137.288,"2021_yk_217","Yukon",2021,0.712488670594105,0.242109728366439,0.00236375730695462,599.703047367839,790.183565369449,1368.688,0.714517333265798
132,69.168,0.714188349861444,0.259880713691857,138.336,"2021_yk_217","Yukon",2021,0.712487612487648,0.244448603758111,0.0023388753916728,599.703047367839,790.183565369449,1368.688,0.714517333265798
133,69.692,0.713429555098864,0.260522073377605,139.384,"2021_yk_217","Yukon",2021,0.712555304079599,0.246613271251699,0.00216466749358704,599.703047367839,790.183565369449,1368.688,0.714517333265798
134,70.216,0.712247662791659,0.263961298576269,140.432,"2021_yk_217","Yukon",2021,0.712482284984375,0.248651909025883,0.00203863777418423,599.703047367839,790.183565369449,1368.688,0.714517333265798
135,70.74,0.714692422496703,0.264889353402257,141.48,"2021_yk_217","Yukon",2021,0.712454035402552,0.250484337379897,0.00183242835401376,599.703047367839,790.183565369449,1368.688,0.714517333265798
136,71.264,0.708510075897671,0.263075836064741,142.528,"2021_yk_217","Yukon",2021,0.712503263665006,0.25212926121073,0.00164492383083359,599.703047367839,790.183565369449,1368.688,0.714517333265798
137,71.788,0.714999733692152,0.26477226414536,143.576,"2021_yk_217","Yukon",2021,0.712458055226033,0.253653444480708,0.00152418326997772,599.703047367839,790.183565369449,1368.688,0.714517333265798
138,72.312,0.708736783767055,0.267852026566144,144.624,"2021_yk_217","Yukon",2021,0.712583357252314,0.255217483851347,0.00156403937063887,599.703047367839,790.183565369449,1368.688,0.714517333265798
139,72.836,0.713494460819004,0.266260388333972,145.672,"2021_yk_217","Yukon",2021,0.712450786294528,0.256767942927541,0.00155045907619406,599.703047367839,790.183565369449,1368.688,0.714517333265798
140,73.36,0.71538582879641,0.267112743576588,146.72,"2021_yk_217","Yukon",2021,0.712418769955687,0.258340170896356,0.00157222796881556,599.703047367839,790.183565369449,1368.688,0.714517333265798
141,73.884,0.712108303948751,0.269230842463078,147.768,"2021_yk_217","Yukon",2021,0.71230137901381,0.259928133352914,0.00158796245655723,599.703047367839,790.183565369449,1368.688,0.714517333265798
142,74.408,0.711753136663877,0.266194890519034,148.816,"2021_yk_217","Yukon",2021,0.712252720603174,0.261380923457504,0.00145279010459026,599.703047367839,790.183565369449,1368.688,0.714517333265798
143,74.932,0.715038701724748,0.262605893045988,149.864,"2021_yk_217","Yukon",2021,0.71213787357416,0.262860106770515,0.00147918331301128,599.703047367839,790.183565369449,1368.688,0.714517333265798
144,75.456,0.712589934865496,0.264092527491909,150.912,"2021_yk_217","Yukon",2021,0.71218943261885,0.264227852188548,0.00136774541803281,599.703047367839,790.183565369449,1368.688,0.714517333265798
145,75.98,0.713644531127912,0.264545639691971,151.96,"2021_yk_217","Yukon",2021,0.712209367706912,0.265463162541077,0.0012353103525295,599.703047367839,790.183565369449,1368.688,0.714517333265798
146,76.504,0.714813971382001,0.263908167289786,153.008,"2021_yk_217","Yukon",2021,0.712133778108124,0.266791279696652,0.0013281171555744,599.703047367839,790.183565369449,1368.688,0.714517333265798
147,77.028,0.716438210786294,0.258768979814934,154.056,"2021_yk_217","Yukon",2021,0.712009110302682,0.267891046019968,0.00109976632331665,599.703047367839,790.183565369449,1368.688,0.714517333265798
148,77.552,0.712503980945246,0.262532457040645,155.104,"2021_yk_217","Yukon",2021,0.712034065940797,0.268924645375743,0.00103359935577479,599.703047367839,790.183565369449,1368.688,0.714517333265798
149,78.076,0.712610391600939,0.265837940619511,156.152,"2021_yk_217","Yukon",2021,0.712032825366887,0.270043677505382,0.00111903212963893,599.703047367839,790.183565369449,1368.688,0.714517333265798
150,78.6,0.713060540735823,0.262183299540788,157.2,"2021_yk_217","Yukon",2021,0.712007732362542,0.271006384423008,0.000962706917625955,599.703047367839,790.183565369449,1368.688,0.714517333265798
151,79.124,0.712264412544703,0.263183631598224,158.248,"2021_yk_217","Yukon",2021,0.712063265139552,0.272092911610009,0.00108652718700125,599.703047367839,790.183565369449,1368.688,0.714517333265798
152,79.648,0.712708718117118,0.267611457848251,159.296,"2021_yk_217","Yukon",2021,0.711981445587014,0.27319096602547,0.00109805441546074,599.703047367839,790.183565369449,1368.688,0.714517333265798
153,80.172,0.713362863597617,0.265803056842031,160.344,"2021_yk_217","Yukon",2021,0.711912197904654,0.274182042773232,0.000991076747762165,599.703047367839,790.183565369449,1368.688,0.714517333265798
154,80.696,0.71042842518182,0.273055567963126,161.392,"2021_yk_217","Yukon",2021,0.711874005950038,0.275163129647458,0.000981086874225323,599.703047367839,790.183565369449,1368.688,0.714517333265798
155,81.22,0.704927231224289,0.272157052794619,162.44,"2021_yk_217","Yukon",2021,0.711847310219504,0.276142859405322,0.0009797297578647,599.703047367839,790.183565369449,1368.688,0.714517333265798
156,81.744,0.709516290645205,0.275418096417195,163.488,"2021_yk_217","Yukon",2021,0.711849714558704,0.277261315103251,0.00111845569792873,599.703047367839,790.183565369449,1368.688,0.714517333265798
157,82.268,0.712047728985247,0.274725672584646,164.536,"2021_yk_217","Yukon",2021,0.711982220252325,0.278295206951762,0.00103389184851083,599.703047367839,790.183565369449,1368.688,0.714517333265798
158,82.792,0.711182561248323,0.27534338701605,165.584,"2021_yk_217","Yukon",2021,0.711954130259636,0.279329092181913,0.00103388523015124,599.703047367839,790.183565369449,1368.688,0.714517333265798
159,83.316,0.707009029923367,0.27954907822431,166.632,"2021_yk_217","Yukon",2021,0.711929608965233,0.280383476334958,0.00105438415304532,599.703047367839,790.183565369449,1368.688,0.714517333265798
160,83.84,0.711512906276696,0.283110875630852,167.68,"2021_yk_217","Yukon",2021,0.71198713728538,0.281436989908059,0.0010535135731008,599.703047367839,790.183565369449,1368.688,0.714517333265798
161,84.364,0.710293434873982,0.289768170456261,168.728,"2021_yk_217","Yukon",2021,0.712046505914351,0.282381666454636,0.000944676546576928,599.703047367839,790.183565369449,1368.688,0.714517333265798
162,84.888,0.710987385325441,0.286460534604024,169.776,"2021_yk_217","Yukon",2021,0.711991452690904,0.28325380749265,0.00087214103801353,599.703047367839,790.183565369449,1368.688,0.714517333265798
163,85.412,0.714147338396453,0.286645365471898,170.824,"2021_yk_217","Yukon",2021,0.712037169523388,0.28422606341643,0.000972255923779808,599.703047367839,790.183565369449,1368.688,0.714517333265798
164,85.936,0.711269490650818,0.289480600696421,171.872,"2021_yk_217","Yukon",2021,0.712068317102253,0.285250670086572,0.00102460667014292,599.703047367839,790.183565369449,1368.688,0.714517333265798
165,86.46,0.710138099266294,0.285662204359204,172.92,"2021_yk_217","Yukon",2021,0.712020949420743,0.286249466682156,0.000998796595583773,599.703047367839,790.183565369449,1368.688,0.714517333265798
166,86.984,0.712070898087315,0.28434216775937,173.968,"2021_yk_217","Yukon",2021,0.712085409580304,0.287316597789445,0.00106713110728895,599.703047367839,790.183565369449,1368.688,0.714517333265798
167,87.508,0.714090581833762,0.285834175908122,175.016,"2021_yk_217","Yukon",2021,0.712018098526311,0.288355275894012,0.00103867810456726,599.703047367839,790.183565369449,1368.688,0.714517333265798
168,88.032,0.71759667751568,0.286000484939507,176.064,"2021_yk_217","Yukon",2021,0.71213165948978,0.289362309960047,0.00100703406603508,599.703047367839,790.183565369449,1368.688,0.714517333265798
169,88.556,0.711126321121681,0.289636313423264,177.112,"2021_yk_217","Yukon",2021,0.712109005632533,0.290478075432799,0.00111576547275155,599.703047367839,790.183565369449,1368.688,0.714517333265798
170,89.08,0.713975648242152,0.29270471007632,178.16,"2021_yk_217","Yukon",2021,0.712090536107605,0.291622524129585,0.00114444869678548,599.703047367839,790.183565369449,1368.688,0.714517333265798
171,89.604,0.707508101389689,0.293243911114993,179.208,"2021_yk_217","Yukon",2021,0.712046489695935,0.292846300454239,0.00122377632465437,599.703047367839,790.183565369449,1368.688,0.714517333265798
172,90.128,0.710470592028542,0.288891851780019,180.256,"2021_yk_217","Yukon",2021,0.712018531818249,0.294163291227556,0.00131699077331754,599.703047367839,790.183565369449,1368.688,0.714517333265798
173,90.652,0.709834728923919,0.290085938058295,181.304,"2021_yk_217","Yukon",2021,0.711982594992633,0.295565123536967,0.0014018323094101,599.703047367839,790.183565369449,1368.688,0.714517333265798
174,91.176,0.712915789722081,0.29057701033864,182.352,"2021_yk_217","Yukon",2021,0.711931769955009,0.297030899629849,0.00146577609288295,599.703047367839,790.183565369449,1368.688,0.714517333265798
175,91.7,0.714215090400285,0.293084976515516,183.4,"2021_yk_217","Yukon",2021,0.711925986949075,0.298471991695014,0.00144109206516418,599.703047367839,790.183565369449,1368.688,0.714517333265798
176,92.224,0.713984339426341,0.30177540355149,184.448,"2021_yk_217","Yukon",2021,0.711917501851161,0.29994813095058,0.00147613925556667,599.703047367839,790.183565369449,1368.688,0.714517333265798
177,92.748,0.70827908895615,0.289950516433663,185.496,"2021_yk_217","Yukon",2021,0.711794295826384,0.301377131864861,0.00142900091428083,599.703047367839,790.183565369449,1368.688,0.714517333265798
178,93.272,0.710406873981077,0.293919018532284,186.544,"2021_yk_217","Yukon",2021,0.7117831096224,0.302834683058422,0.00145755119356067,599.703047367839,790.183565369449,1368.688,0.714517333265798
179,93.796,0.710521736342374,0.298574383478155,187.592,"2021_yk_217","Yukon",2021,0.711797530939544,0.304212446497759,0.00137776343933677,599.703047367839,790.183565369449,1368.688,0.714517333265798
180,94.32,0.712977582347566,0.295109582491528,188.64,"2021_yk_217","Yukon",2021,0.711784382683247,0.305715073577029,0.00150262707927001,599.703047367839,790.183565369449,1368.688,0.714517333265798
181,94.844,0.712395848864635,0.300260838671068,189.688,"2021_yk_217","Yukon",2021,0.711787705016804,0.307204651047422,0.00148957747039336,599.703047367839,790.183565369449,1368.688,0.714517333265798
182,95.368,0.710649531827969,0.300317513557584,190.736,"2021_yk_217","Yukon",2021,0.711798624855891,0.308720345890415,0.0015156948429933,599.703047367839,790.183565369449,1368.688,0.714517333265798
183,95.892,0.70874215963352,0.298667316332062,191.784,"2021_yk_217","Yukon",2021,0.71181646716295,0.310276713964265,0.00155636807385007,599.703047367839,790.183565369449,1368.688,0.714517333265798
184,96.416,0.712111290489887,0.29978910163701,192.832,"2021_yk_217","Yukon",2021,0.71183210735894,0.311858841528319,0.0015821275640534,599.703047367839,790.183565369449,1368.688,0.714517333265798
185,96.94,0.710232066650968,0.304294836535316,193.88,"2021_yk_217","Yukon",2021,0.71196751297587,0.313350620348362,0.00149177882004309,599.703047367839,790.183565369449,1368.688,0.714517333265798
186,97.464,0.711023625625751,0.310933468723601,194.928,"2021_yk_217","Yukon",2021,0.711973768096791,0.314900976543443,0.00155035619508159,599.703047367839,790.183565369449,1368.688,0.714517333265798
187,97.988,0.717562699993685,0.308770614697431,195.976,"2021_yk_217","Yukon",2021,0.711926714869733,0.316448182035069,0.00154720549162596,599.703047367839,790.183565369449,1368.688,0.714517333265798
188,98.512,0.711126980583694,0.311934977236229,197.024,"2021_yk_217","Yukon",2021,0.711914658925526,0.318043647266513,0.00159546523144388,599.703047367839,790.183565369449,1368.688,0.714517333265798
189,99.036,0.712615180669013,0.316611041570633,198.072,"2021_yk_217","Yukon",2021,0.71196141252667,0.319649947024886,0.00160629975837279,599.703047367839,790.183565369449,1368.688,0.714517333265798
190,99.56,0.713114760502398,0.317542978263264,199.12,"2021_yk_217","Yukon",2021,0.711974841083002,0.32124708674343,0.0015971397185443,599.703047367839,790.183565369449,1368.688,0.714517333265798
191,100.084,0.711199666441499,0.313844767893263,200.168,"2021_yk_217","Yukon",2021,0.711985985556661,0.32257536890442,0.00132828216098979,599.703047367839,790.183565369449,1368.688,0.714517333265798
192,100.608,0.710885156454606,0.31220917597267,201.216,"2021_yk_217","Yukon",2021,0.711966320092251,0.324141077367881,0.00156570846346077,599.703047367839,790.183565369449,1368.688,0.714517333265798
