"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.704619523071534,0.105227393133187,98.512,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
95,49.78,0.710071953193091,0.226620111226814,99.56,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
96,50.304,0.708253114856806,0.28470319100053,100.608,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
97,50.828,0.708537775991418,0.322933956549966,101.656,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
98,51.352,0.711224207683613,0.329157216694764,102.704,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
99,51.876,0.708075410030726,0.330991508335294,103.752,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
100,52.4,0.706704274063899,0.35345816101671,104.8,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
101,52.924,0.709243572218023,0.381220522321585,105.848,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
102,53.448,0.707898572153172,0.39538553234109,106.896,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
103,53.972,0.707737172057533,0.400925960445224,107.944,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
104,54.496,0.706478968107752,0.42216448240632,108.992,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
105,55.02,0.709876163594654,0.412907872440084,110.04,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
106,55.544,0.709635883156324,0.425355466281196,111.088,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
107,56.068,0.707417774192965,0.435656833107263,112.136,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
108,56.592,0.70798532239513,0.445891101174345,113.184,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
109,57.116,0.707320269680149,0.451571387574255,114.232,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
110,57.64,0.706431999372777,0.465617481495889,115.28,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
111,58.164,0.709189434449197,0.482694532328971,116.328,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
112,58.688,0.708639459858104,0.497262830911574,117.376,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
113,59.212,0.709483344872861,0.506400837138638,118.424,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
114,59.736,0.707061828253256,0.512625703373528,119.472,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
115,60.26,0.705330997901838,0.523312234871646,120.52,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
116,60.784,0.706687805633067,0.5307236105141,121.568,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
117,61.308,0.708785419688489,0.538635634971056,122.616,"2021_yk_003","Yukon",2021,NA,NA,NA,358.607573596945,575.10160928197,1105.64,0.706920168232002
