"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.714431684742237,0.111378105586206,159.296,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
153,80.172,0.705846368285604,0.155379455914617,160.344,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
154,80.696,0.705817911791024,0.194520791047725,161.392,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
155,81.22,0.707553372188854,0.222230324864918,162.44,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
156,81.744,0.706875122634557,0.24076670095928,163.488,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
157,82.268,0.711231973319223,0.255008599791803,164.536,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
158,82.792,0.709553213543093,0.26218102597165,165.584,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
159,83.316,0.706016833916616,0.263990401428488,166.632,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
160,83.84,0.705513798872272,0.274468593270345,167.68,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
161,84.364,0.710735133922733,0.276648047981494,168.728,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
162,84.888,0.707950102889667,0.279629722210302,169.776,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
163,85.412,0.705380759850741,0.279337743361273,170.824,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
164,85.936,0.711822036255128,0.270151923970268,171.872,"2021_yk_428","Yukon",2021,NA,NA,NA,596.472596534783,820.190618591337,1551.04,0.707872694134057
