"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
282,0.865895027127523,0.708004793962751,147.768,295.536,"2015_nk_89_redo","Nush",2015,0.708573339009464,0.850457120130314,0.000107816611065181,303.357689690377,440.331720194219,977.784,0.708261866900865
283,0.871447576552405,0.706980410143868,148.292,296.584,"2015_nk_89_redo","Nush",2015,0.708563606493228,0.849401310329112,-0.0010558098012019,303.357689690377,440.331720194219,977.784,0.708261866900865
284,0.844244071432364,0.708766188952033,148.816,297.632,"2015_nk_89_redo","Nush",2015,0.708568734960166,0.848026326727823,-0.00137498360128885,303.357689690377,440.331720194219,977.784,0.708261866900865
285,0.859270310005158,0.707494113879422,149.34,298.68,"2015_nk_89_redo","Nush",2015,0.708583779279967,0.847122192306145,-0.00090413442167836,303.357689690377,440.331720194219,977.784,0.708261866900865
286,0.858872754999458,0.707593860323775,149.864,299.728,"2015_nk_89_redo","Nush",2015,0.708538010867367,0.846348657007286,-0.000773535298858374,303.357689690377,440.331720194219,977.784,0.708261866900865
287,0.850629550895382,0.708799053401213,150.388,300.776,"2015_nk_89_redo","Nush",2015,0.708565269409705,0.845232284546489,-0.00111637246079743,303.357689690377,440.331720194219,977.784,0.708261866900865
288,0.843334909418199,0.709062923747784,150.912,301.824,"2015_nk_89_redo","Nush",2015,0.708581380987586,0.844147083558182,-0.00108520098830733,303.357689690377,440.331720194219,977.784,0.708261866900865
289,0.856201052548443,0.708913458585836,151.436,302.872,"2015_nk_89_redo","Nush",2015,0.708561075292706,0.843587531622795,-0.000559551935386371,303.357689690377,440.331720194219,977.784,0.708261866900865
290,0.857775726024845,0.707858945489266,151.96,303.92,"2015_nk_89_redo","Nush",2015,0.708527589040255,0.842855695520134,-0.000731836102661365,303.357689690377,440.331720194219,977.784,0.708261866900865
291,0.856660222951785,0.710251618993828,152.484,304.968,"2015_nk_89_redo","Nush",2015,0.708512675648761,0.841684662632547,-0.0011710328875868,303.357689690377,440.331720194219,977.784,0.708261866900865
292,0.835959212767417,0.708342470209057,153.008,306.016,"2015_nk_89_redo","Nush",2015,0.708490079254229,0.840059483125093,-0.00162517950745356,303.357689690377,440.331720194219,977.784,0.708261866900865
293,0.848674977045573,0.707251777487108,153.532,307.064,"2015_nk_89_redo","Nush",2015,0.708494515498089,0.839182615417855,-0.000876867707238271,303.357689690377,440.331720194219,977.784,0.708261866900865
294,0.849797006237036,0.70904641885196,154.056,308.112,"2015_nk_89_redo","Nush",2015,0.708490881812806,0.838220953261884,-0.000961662155971044,303.357689690377,440.331720194219,977.784,0.708261866900865
295,0.839198216038617,0.708163051846575,154.58,309.16,"2015_nk_89_redo","Nush",2015,0.708505855368534,0.837342044852705,-0.000878908409178814,303.357689690377,440.331720194219,977.784,0.708261866900865
296,0.816968158574817,0.709573204864849,155.104,310.208,"2015_nk_89_redo","Nush",2015,0.708487644234898,0.836068213905821,-0.0012738309468846,303.357689690377,440.331720194219,977.784,0.708261866900865
297,0.825932211352644,0.709562086531212,155.628,311.256,"2015_nk_89_redo","Nush",2015,0.708469547924606,0.835245248690384,-0.000822965215437232,303.357689690377,440.331720194219,977.784,0.708261866900865
298,0.841803206698261,0.708190177626027,156.152,312.304,"2015_nk_89_redo","Nush",2015,0.708445484340548,0.834126086229536,-0.00111916246084742,303.357689690377,440.331720194219,977.784,0.708261866900865
299,0.83658730467955,0.70819082583397,156.676,313.352,"2015_nk_89_redo","Nush",2015,0.708425241713305,0.833081028716494,-0.00104505751304218,303.357689690377,440.331720194219,977.784,0.708261866900865
300,0.83285546467577,0.708723704419854,157.2,314.4,"2015_nk_89_redo","Nush",2015,0.708423209859037,0.832162919701232,-0.000918109015261681,303.357689690377,440.331720194219,977.784,0.708261866900865
301,0.83752888557518,0.709407482224285,157.724,315.448,"2015_nk_89_redo","Nush",2015,0.708437068962472,0.831244815490038,-0.000918104211194315,303.357689690377,440.331720194219,977.784,0.708261866900865
302,0.842111775593204,0.707272960820524,158.248,316.496,"2015_nk_89_redo","Nush",2015,0.708429403228605,0.830140791549024,-0.00110402394101383,303.357689690377,440.331720194219,977.784,0.708261866900865
303,0.842237583088298,0.709116135829287,158.772,317.544,"2015_nk_89_redo","Nush",2015,0.708417692407175,0.828864843833917,-0.00127594771510697,303.357689690377,440.331720194219,977.784,0.708261866900865
304,0.821223003265441,0.708971378512574,159.296,318.592,"2015_nk_89_redo","Nush",2015,0.70840746242445,0.827213565799697,-0.00165127803421994,303.357689690377,440.331720194219,977.784,0.708261866900865
305,0.81789961626402,0.708903931170603,159.82,319.64,"2015_nk_89_redo","Nush",2015,0.708393463996354,0.825393930654444,-0.00181963514525363,303.357689690377,440.331720194219,977.784,0.708261866900865
306,0.837893167685868,0.707991714604795,160.344,320.688,"2015_nk_89_redo","Nush",2015,0.708375869052049,0.823670670815001,-0.00172325983944266,303.357689690377,440.331720194219,977.784,0.708261866900865
307,0.831114573895621,0.709498909839241,160.868,321.736,"2015_nk_89_redo","Nush",2015,0.708365117710346,0.821676330549228,-0.00199434026577261,303.357689690377,440.331720194219,977.784,0.708261866900865
308,0.829813812787413,0.708218266265349,161.392,322.784,"2015_nk_89_redo","Nush",2015,0.708388104299314,0.819434720828147,-0.00224160972108167,303.357689690377,440.331720194219,977.784,0.708261866900865
309,0.820609398505598,0.707118424919537,161.916,323.832,"2015_nk_89_redo","Nush",2015,0.708376925263854,0.817167335697856,-0.00226738513029023,303.357689690377,440.331720194219,977.784,0.708261866900865
310,0.827773474030133,0.708494768644036,162.44,324.88,"2015_nk_89_redo","Nush",2015,0.708369399438139,0.815273836170365,-0.00189349952749163,303.357689690377,440.331720194219,977.784,0.708261866900865
311,0.818488632618849,0.709000443582449,162.964,325.928,"2015_nk_89_redo","Nush",2015,0.708374869199175,0.813181118808204,-0.0020927173621611,303.357689690377,440.331720194219,977.784,0.708261866900865
312,0.835188693330268,0.709532814929058,163.488,326.976,"2015_nk_89_redo","Nush",2015,0.708379405226143,0.81106084283479,-0.00212027597341358,303.357689690377,440.331720194219,977.784,0.708261866900865
313,0.812543743433344,0.707598824409901,164.012,328.024,"2015_nk_89_redo","Nush",2015,0.708388000291347,0.808720877049783,-0.00233996578500673,303.357689690377,440.331720194219,977.784,0.708261866900865
314,0.803499234587615,0.708971362438342,164.536,329.072,"2015_nk_89_redo","Nush",2015,0.708363537823744,0.807000823862787,-0.00172005318699631,303.357689690377,440.331720194219,977.784,0.708261866900865
315,0.802869103031799,0.708811762400784,165.06,330.12,"2015_nk_89_redo","Nush",2015,0.708384731231853,0.804976243442458,-0.00202458042032927,303.357689690377,440.331720194219,977.784,0.708261866900865
316,0.826150460828695,0.707876230960586,165.584,331.168,"2015_nk_89_redo","Nush",2015,0.708410009081237,0.80286908552931,-0.00210715791314775,303.357689690377,440.331720194219,977.784,0.708261866900865
317,0.806072921728313,0.709629616600939,166.108,332.216,"2015_nk_89_redo","Nush",2015,0.708391729799117,0.800936994854883,-0.00193209067442679,303.357689690377,440.331720194219,977.784,0.708261866900865
318,0.81840036470887,0.708962639365049,166.632,333.264,"2015_nk_89_redo","Nush",2015,0.70836022821671,0.799240008937192,-0.00169698591769141,303.357689690377,440.331720194219,977.784,0.708261866900865
319,0.82810716489236,0.707678167467991,167.156,334.312,"2015_nk_89_redo","Nush",2015,0.708357825833792,0.797033468869807,-0.0022065400673853,303.357689690377,440.331720194219,977.784,0.708261866900865
320,0.814154919698579,0.707535847240543,167.68,335.36,"2015_nk_89_redo","Nush",2015,0.708370190221119,0.794502969010791,-0.00253049985901543,303.357689690377,440.331720194219,977.784,0.708261866900865
321,0.791399965745064,0.708698775636002,168.204,336.408,"2015_nk_89_redo","Nush",2015,0.708350521603817,0.79215932330983,-0.00234364570096079,303.357689690377,440.331720194219,977.784,0.708261866900865
322,0.792582402053991,0.707387106383709,168.728,337.456,"2015_nk_89_redo","Nush",2015,0.708349849069085,0.79028848323659,-0.0018708400732399,303.357689690377,440.331720194219,977.784,0.708261866900865
323,0.799188310548442,0.707638741027056,169.252,338.504,"2015_nk_89_redo","Nush",2015,0.708385511595374,0.787881757891176,-0.00240672534541486,303.357689690377,440.331720194219,977.784,0.708261866900865
324,0.806305942999999,0.708034457826638,169.776,339.552,"2015_nk_89_redo","Nush",2015,0.708369316885256,0.785663321410573,-0.00221843648060238,303.357689690377,440.331720194219,977.784,0.708261866900865
325,0.800741387206606,0.708190590723955,170.3,340.6,"2015_nk_89_redo","Nush",2015,0.708381221011413,0.783404227701309,-0.00225909370926425,303.357689690377,440.331720194219,977.784,0.708261866900865
326,0.79366171418226,0.70765133056997,170.824,341.648,"2015_nk_89_redo","Nush",2015,0.708366262030352,0.781314501998558,-0.00208972570275046,303.357689690377,440.331720194219,977.784,0.708261866900865
327,0.78588448164286,0.706818531111647,171.348,342.696,"2015_nk_89_redo","Nush",2015,0.708328063871056,0.778992706270894,-0.00232179572766444,303.357689690377,440.331720194219,977.784,0.708261866900865
328,0.773721416272921,0.707935356466759,171.872,343.744,"2015_nk_89_redo","Nush",2015,0.708351502153199,0.776118926485594,-0.00287377978530046,303.357689690377,440.331720194219,977.784,0.708261866900865
329,0.782202946263643,0.707959527329503,172.396,344.792,"2015_nk_89_redo","Nush",2015,0.708329453116372,0.773202657933186,-0.00291626855240723,303.357689690377,440.331720194219,977.784,0.708261866900865
330,0.799947856227355,0.709358745366739,172.92,345.84,"2015_nk_89_redo","Nush",2015,0.708309502369697,0.77058065665858,-0.00262200127460666,303.357689690377,440.331720194219,977.784,0.708261866900865
331,0.789688869309265,0.708685448680465,173.444,346.888,"2015_nk_89_redo","Nush",2015,0.708272256990652,0.768015397966467,-0.00256525869211288,303.357689690377,440.331720194219,977.784,0.708261866900865
332,0.789671651235146,0.708734737293462,173.968,347.936,"2015_nk_89_redo","Nush",2015,0.708294047476853,0.765106702557347,-0.0029086954091202,303.357689690377,440.331720194219,977.784,0.708261866900865
333,0.779903407854499,0.707576798771724,174.492,348.984,"2015_nk_89_redo","Nush",2015,0.708252817155199,0.762420822478717,-0.00268588007862991,303.357689690377,440.331720194219,977.784,0.708261866900865
334,0.760386266459106,0.707252775038232,175.016,350.032,"2015_nk_89_redo","Nush",2015,0.70822273837881,0.759794757037521,-0.00262606544119592,303.357689690377,440.331720194219,977.784,0.708261866900865
335,0.750004940172811,0.708949452497594,175.54,351.08,"2015_nk_89_redo","Nush",2015,0.708229289477343,0.757245439652516,-0.00254931738500519,303.357689690377,440.331720194219,977.784,0.708261866900865
336,0.742893138726083,0.707897382228635,176.064,352.128,"2015_nk_89_redo","Nush",2015,0.708229945098032,0.754727976948475,-0.00251746270404052,303.357689690377,440.331720194219,977.784,0.708261866900865
337,0.735262118476241,0.708676508524382,176.588,353.176,"2015_nk_89_redo","Nush",2015,0.708195829702232,0.751903278195492,-0.00282469875298286,303.357689690377,440.331720194219,977.784,0.708261866900865
338,0.733318768849551,0.709258584219392,177.112,354.224,"2015_nk_89_redo","Nush",2015,0.708189393980856,0.74893450793704,-0.00296877025845255,303.357689690377,440.331720194219,977.784,0.708261866900865
339,0.726433919931319,0.707771318029494,177.636,355.272,"2015_nk_89_redo","Nush",2015,0.708185302165158,0.746059244343552,-0.00287526359348744,303.357689690377,440.331720194219,977.784,0.708261866900865
340,0.745954722784808,0.708216009678758,178.16,356.32,"2015_nk_89_redo","Nush",2015,0.70818903496514,0.743380470125059,-0.00267877421849338,303.357689690377,440.331720194219,977.784,0.708261866900865
341,0.745925411975476,0.708439207170135,178.684,357.368,"2015_nk_89_redo","Nush",2015,0.708167683167031,0.740734430907542,-0.00264603921751727,303.357689690377,440.331720194219,977.784,0.708261866900865
342,0.738678468722711,0.708276955580866,179.208,358.416,"2015_nk_89_redo","Nush",2015,0.708114872884462,0.738074584982558,-0.00265984592498392,303.357689690377,440.331720194219,977.784,0.708261866900865
343,0.731049629452001,0.707496114056116,179.732,359.464,"2015_nk_89_redo","Nush",2015,0.708100977037839,0.735655899670844,-0.00241868531171374,303.357689690377,440.331720194219,977.784,0.708261866900865
344,0.741040880212584,0.707298440895847,180.256,360.512,"2015_nk_89_redo","Nush",2015,0.708124119389696,0.733485529050914,-0.00217037061992986,303.357689690377,440.331720194219,977.784,0.708261866900865
345,0.737795484785398,0.708765718365972,180.78,361.56,"2015_nk_89_redo","Nush",2015,0.708117981975726,0.731691538187956,-0.00179399086295795,303.357689690377,440.331720194219,977.784,0.708261866900865
346,0.732443280210596,0.709110531286788,181.304,362.608,"2015_nk_89_redo","Nush",2015,0.708129166480739,0.729307485966688,-0.00238405222126759,303.357689690377,440.331720194219,977.784,0.708261866900865
347,0.734704110429773,0.707702296474041,181.828,363.656,"2015_nk_89_redo","Nush",2015,0.708116839286208,0.72743320801684,-0.00187427794984885,303.357689690377,440.331720194219,977.784,0.708261866900865
348,0.741515754356716,0.70717282880336,182.352,364.704,"2015_nk_89_redo","Nush",2015,0.70808381054733,0.725068074761891,-0.00236513325494869,303.357689690377,440.331720194219,977.784,0.708261866900865
349,0.723808648505328,0.70876931561075,182.876,365.752,"2015_nk_89_redo","Nush",2015,0.708137070316274,0.72289793591382,-0.00217013884807127,303.357689690377,440.331720194219,977.784,0.708261866900865
350,0.705945734483919,0.708600808728887,183.4,366.8,"2015_nk_89_redo","Nush",2015,0.708133477685634,0.720626527203559,-0.00227140871026055,303.357689690377,440.331720194219,977.784,0.708261866900865
351,0.716041480894137,0.70907150195572,183.924,367.848,"2015_nk_89_redo","Nush",2015,0.708098363298321,0.719060338893935,-0.00156618830962374,303.357689690377,440.331720194219,977.784,0.708261866900865
352,0.723708808373023,0.708302118125087,184.448,368.896,"2015_nk_89_redo","Nush",2015,0.708113366116521,0.717625205743262,-0.00143513315067312,303.357689690377,440.331720194219,977.784,0.708261866900865
353,0.704271456320682,0.709391529064447,184.972,369.944,"2015_nk_89_redo","Nush",2015,0.708153451994766,0.716206170501111,-0.00141903524215103,303.357689690377,440.331720194219,977.784,0.708261866900865
354,0.716690817400902,0.708074736244909,185.496,370.992,"2015_nk_89_redo","Nush",2015,0.708156718821647,0.714674806992108,-0.00153136350900374,303.357689690377,440.331720194219,977.784,0.708261866900865
355,0.703652593482757,0.708877299416025,186.02,372.04,"2015_nk_89_redo","Nush",2015,0.708154756453595,0.713277870049924,-0.00139693694218346,303.357689690377,440.331720194219,977.784,0.708261866900865
356,0.691584616409792,0.708675666001165,186.544,373.088,"2015_nk_89_redo","Nush",2015,0.7081280957067,0.712157024253465,-0.00112084579645899,303.357689690377,440.331720194219,977.784,0.708261866900865
357,0.686624467692772,0.707270196973429,187.068,374.136,"2015_nk_89_redo","Nush",2015,0.708143948808779,0.71102453178225,-0.00113249247121516,303.357689690377,440.331720194219,977.784,0.708261866900865
358,0.669376419580232,0.709596474554626,187.592,375.184,"2015_nk_89_redo","Nush",2015,0.708129887836029,0.709966444838202,-0.00105808694404796,303.357689690377,440.331720194219,977.784,0.708261866900865
359,0.661611191535115,0.706867883624328,188.116,376.232,"2015_nk_89_redo","Nush",2015,0.708123455611192,0.708878906388728,-0.00108753844947385,303.357689690377,440.331720194219,977.784,0.708261866900865
360,0.675535388199375,0.707526659619379,188.64,377.28,"2015_nk_89_redo","Nush",2015,0.708134253205691,0.707846696856077,-0.00103220953265082,303.357689690377,440.331720194219,977.784,0.708261866900865
361,0.683613364048401,0.707172759481565,189.164,378.328,"2015_nk_89_redo","Nush",2015,0.708137444948971,0.706930230148678,-0.000916466707399644,303.357689690377,440.331720194219,977.784,0.708261866900865
362,0.667590051045991,0.708580389992602,189.688,379.376,"2015_nk_89_redo","Nush",2015,0.70812373330166,0.705961658234622,-0.000968571914055527,303.357689690377,440.331720194219,977.784,0.708261866900865
363,0.681084778370505,0.706642316530041,190.212,380.424,"2015_nk_89_redo","Nush",2015,0.708115533957274,0.705340048347534,-0.000621609887088148,303.357689690377,440.331720194219,977.784,0.708261866900865
364,0.663659076793691,0.707166651929253,190.736,381.472,"2015_nk_89_redo","Nush",2015,0.708138432246903,0.704875391219665,-0.00046465712786925,303.357689690377,440.331720194219,977.784,0.708261866900865
365,0.664940573163701,0.709296997082545,191.26,382.52,"2015_nk_89_redo","Nush",2015,0.708135011576942,0.704740353011174,-0.000135038208490923,303.357689690377,440.331720194219,977.784,0.708261866900865
366,0.68684540544344,0.708031051846178,191.784,383.568,"2015_nk_89_redo","Nush",2015,0.708121341189068,0.704336772830704,-0.00040358018046982,303.357689690377,440.331720194219,977.784,0.708261866900865
367,0.661632648716652,0.707451986091196,192.308,384.616,"2015_nk_89_redo","Nush",2015,0.708136679122852,0.704537498447233,0.000200725616529285,303.357689690377,440.331720194219,977.784,0.708261866900865
368,0.651687597280257,0.707832122982828,192.832,385.664,"2015_nk_89_redo","Nush",2015,0.708118509391355,0.70495870759156,0.000421209144326751,303.357689690377,440.331720194219,977.784,0.708261866900865
369,0.648093582896355,0.706872915977624,193.356,386.712,"2015_nk_89_redo","Nush",2015,0.708129989788687,0.705746338847676,0.000787631256116472,303.357689690377,440.331720194219,977.784,0.708261866900865
370,0.667047020920526,0.708718736642954,193.88,387.76,"2015_nk_89_redo","Nush",2015,0.708125348047176,0.705568956239794,-0.000177382607882581,303.357689690377,440.331720194219,977.784,0.708261866900865
371,0.659726279567813,0.707719335695929,194.404,388.808,"2015_nk_89_redo","Nush",2015,0.708109211760238,0.705210076880782,-0.000358879359011466,303.357689690377,440.331720194219,977.784,0.708261866900865
372,0.675597937831236,0.706364197974905,194.928,389.856,"2015_nk_89_redo","Nush",2015,0.708112225591253,0.705138843030192,-7.12338505899357e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
373,0.667422624730516,0.706765073612532,195.452,390.904,"2015_nk_89_redo","Nush",2015,0.708129145344562,0.705354991175662,0.000216148145469774,303.357689690377,440.331720194219,977.784,0.708261866900865
374,0.673276997391829,0.710359903549743,195.976,391.952,"2015_nk_89_redo","Nush",2015,0.708119634359125,0.70525854868453,-9.64424911323869e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
375,0.695229651254319,0.708443517562613,196.5,393,"2015_nk_89_redo","Nush",2015,0.708125770526714,0.705165816401454,-9.27322830761579e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
376,0.683107327552646,0.708547301261378,197.024,394.048,"2015_nk_89_redo","Nush",2015,0.708102479374514,0.705717639346692,0.000551822945238034,303.357689690377,440.331720194219,977.784,0.708261866900865
377,0.693616244737383,0.708889984929089,197.548,395.096,"2015_nk_89_redo","Nush",2015,0.708111435204096,0.706013779430956,0.000296140084264263,303.357689690377,440.331720194219,977.784,0.708261866900865
378,0.676492369411945,0.706980915032325,198.072,396.144,"2015_nk_89_redo","Nush",2015,0.70811512582762,0.705960433673292,-5.3345757663914e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
379,0.697898834008086,0.710873753604625,198.596,397.192,"2015_nk_89_redo","Nush",2015,0.708136042945927,0.705886019883886,-7.44137894059804e-05,303.357689690377,440.331720194219,977.784,0.708261866900865
380,0.677870397082949,0.707320289402163,199.12,398.24,"2015_nk_89_redo","Nush",2015,0.70815014199673,0.706423131721889,0.000537111838002757,303.357689690377,440.331720194219,977.784,0.708261866900865
381,0.697428667167638,0.706591912397234,199.644,399.288,"2015_nk_89_redo","Nush",2015,0.708136469380286,0.707133948749724,0.000710817027835375,303.357689690377,440.331720194219,977.784,0.708261866900865
382,0.706474413013602,0.708287275475723,200.168,400.336,"2015_nk_89_redo","Nush",2015,0.708144877093761,0.706923910995823,-0.000210037753901382,303.357689690377,440.331720194219,977.784,0.708261866900865
383,0.71404619601938,0.710043893721746,200.692,401.384,"2015_nk_89_redo","Nush",2015,0.708117775479103,0.707213065157258,0.000289154161435157,303.357689690377,440.331720194219,977.784,0.708261866900865
384,0.714424132459779,0.70823046743948,201.216,402.432,"2015_nk_89_redo","Nush",2015,0.708127561596762,0.707582536497816,0.000369471340557981,303.357689690377,440.331720194219,977.784,0.708261866900865
385,0.716925170675598,0.70807284864086,201.74,403.48,"2015_nk_89_redo","Nush",2015,0.708112578525006,0.708321538471963,0.000739001974146669,303.357689690377,440.331720194219,977.784,0.708261866900865
386,0.726410966394718,0.706051685756275,202.264,404.528,"2015_nk_89_redo","Nush",2015,0.708115086105593,0.708612070806735,0.000290532334772609,303.357689690377,440.331720194219,977.784,0.708261866900865
387,0.717934933369949,0.707769717236374,202.788,405.576,"2015_nk_89_redo","Nush",2015,0.70812151304221,0.709192671051531,0.000580600244795559,303.357689690377,440.331720194219,977.784,0.708261866900865
388,0.710236199630047,0.707091698101745,203.312,406.624,"2015_nk_89_redo","Nush",2015,0.708091186699429,0.710232179468238,0.00103950841670708,303.357689690377,440.331720194219,977.784,0.708261866900865
389,0.716950639295211,0.707573593839276,203.836,407.672,"2015_nk_89_redo","Nush",2015,0.708131910070472,0.71161015675366,0.00137797728542199,303.357689690377,440.331720194219,977.784,0.708261866900865
390,0.738015284268307,0.710006601036659,204.36,408.72,"2015_nk_89_redo","Nush",2015,0.708143002327961,0.712407345176403,0.000797188422743567,303.357689690377,440.331720194219,977.784,0.708261866900865
391,0.734700866865285,0.708876953277316,204.884,409.768,"2015_nk_89_redo","Nush",2015,0.708184766453952,0.713147999730961,0.000740654554557518,303.357689690377,440.331720194219,977.784,0.708261866900865
392,0.731557336391808,0.70791203845475,205.408,410.816,"2015_nk_89_redo","Nush",2015,0.708188548612375,0.714034360080028,0.000886360349066639,303.357689690377,440.331720194219,977.784,0.708261866900865
393,0.742606814629216,0.707084838108563,205.932,411.864,"2015_nk_89_redo","Nush",2015,0.708222436605501,0.715209226761995,0.00117486668196731,303.357689690377,440.331720194219,977.784,0.708261866900865
394,0.73250683878695,0.708626672416008,206.456,412.912,"2015_nk_89_redo","Nush",2015,0.708232652658124,0.715601049301543,0.000391822539548281,303.357689690377,440.331720194219,977.784,0.708261866900865
395,0.741902647663353,0.708744212299936,206.98,413.96,"2015_nk_89_redo","Nush",2015,0.708185075120921,0.716258215830874,0.000657166529331232,303.357689690377,440.331720194219,977.784,0.708261866900865
396,0.718678327897895,0.707077158956158,207.504,415.008,"2015_nk_89_redo","Nush",2015,0.708178833182628,0.716777675922133,0.000519460091258139,303.357689690377,440.331720194219,977.784,0.708261866900865
397,0.747305655467992,0.70959678455145,208.028,416.056,"2015_nk_89_redo","Nush",2015,0.708162146318795,0.718206776470684,0.0014291005485515,303.357689690377,440.331720194219,977.784,0.708261866900865
398,0.758591317509162,0.708168400329569,208.552,417.104,"2015_nk_89_redo","Nush",2015,0.70821425007954,0.71937416974626,0.00116739327557602,303.357689690377,440.331720194219,977.784,0.708261866900865
399,0.773691795298305,0.708460141869436,209.076,418.152,"2015_nk_89_redo","Nush",2015,0.708230731224284,0.720054040461692,0.000679870715432074,303.357689690377,440.331720194219,977.784,0.708261866900865
400,0.735311766311848,0.707937505188096,209.6,419.2,"2015_nk_89_redo","Nush",2015,0.708207451628387,0.720428636233407,0.000374595771714503,303.357689690377,440.331720194219,977.784,0.708261866900865
401,0.724392650434792,0.707471029953836,210.124,420.248,"2015_nk_89_redo","Nush",2015,0.708217049906227,0.721271653180727,0.000843016947320252,303.357689690377,440.331720194219,977.784,0.708261866900865
402,0.73440443768731,0.708457785441766,210.648,421.296,"2015_nk_89_redo","Nush",2015,0.708266627316524,0.721437923510446,0.00016627032971861,303.357689690377,440.331720194219,977.784,0.708261866900865
403,0.744018518180191,0.708511299254658,211.172,422.344,"2015_nk_89_redo","Nush",2015,0.708290150290919,0.721954211558347,0.00051628804790127,303.357689690377,440.331720194219,977.784,0.708261866900865
404,0.73525433074464,0.706727781769642,211.696,423.392,"2015_nk_89_redo","Nush",2015,0.708271467056426,0.72196350587397,9.29431562268768e-06,303.357689690377,440.331720194219,977.784,0.708261866900865
405,0.732231547800828,0.709133888421286,212.22,424.44,"2015_nk_89_redo","Nush",2015,0.708260277812969,0.721843859084338,-0.000119646789631167,303.357689690377,440.331720194219,977.784,0.708261866900865
406,0.765552656924884,0.707713062154813,212.744,425.488,"2015_nk_89_redo","Nush",2015,0.708243522210304,0.721974563099856,0.000130704015517513,303.357689690377,440.331720194219,977.784,0.708261866900865
407,0.752472515485628,0.708239646248935,213.268,426.536,"2015_nk_89_redo","Nush",2015,0.708216141615727,0.721614934659169,-0.00035962844068671,303.357689690377,440.331720194219,977.784,0.708261866900865
408,0.738315008896881,0.707394266214784,213.792,427.584,"2015_nk_89_redo","Nush",2015,0.708251269891824,0.721739330806638,0.000124396147468619,303.357689690377,440.331720194219,977.784,0.708261866900865
409,0.719343821140969,0.710024342709212,214.316,428.632,"2015_nk_89_redo","Nush",2015,0.708204565107515,0.721292327510931,-0.000447003295706572,303.357689690377,440.331720194219,977.784,0.708261866900865
410,0.738172444764079,0.709446751777066,214.84,429.68,"2015_nk_89_redo","Nush",2015,0.708253576898626,0.721532145782166,0.000239818271234871,303.357689690377,440.331720194219,977.784,0.708261866900865
411,0.758690502564261,0.708251144969076,215.364,430.728,"2015_nk_89_redo","Nush",2015,0.708280203341393,0.72140917697121,-0.000122968810955526,303.357689690377,440.331720194219,977.784,0.708261866900865
412,0.711106543138941,0.708806580933578,215.888,431.776,"2015_nk_89_redo","Nush",2015,0.708308819403328,0.720912044722327,-0.00049713224888337,303.357689690377,440.331720194219,977.784,0.708261866900865
413,0.721620706006788,0.707765432184974,216.412,432.824,"2015_nk_89_redo","Nush",2015,0.708254104402309,0.720304240007564,-0.000607804714763405,303.357689690377,440.331720194219,977.784,0.708261866900865
414,0.738859097834387,0.708661903304418,216.936,433.872,"2015_nk_89_redo","Nush",2015,0.708258308087938,0.719928364012555,-0.00037587599500899,303.357689690377,440.331720194219,977.784,0.708261866900865
415,0.747992711931558,0.707978315110656,217.46,434.92,"2015_nk_89_redo","Nush",2015,0.708291268551706,0.719324465355191,-0.000603898657364099,303.357689690377,440.331720194219,977.784,0.708261866900865
416,0.709016556496149,0.70882612083641,217.984,435.968,"2015_nk_89_redo","Nush",2015,0.70832275512472,0.717995507884744,-0.00132895747044648,303.357689690377,440.331720194219,977.784,0.708261866900865
417,0.721460482380505,0.707655813170464,218.508,437.016,"2015_nk_89_redo","Nush",2015,0.708331872526374,0.717147064899441,-0.00084844298530351,303.357689690377,440.331720194219,977.784,0.708261866900865
418,0.731746924582659,0.707776893987726,219.032,438.064,"2015_nk_89_redo","Nush",2015,0.70838876321304,0.716510209940235,-0.000636854959205402,303.357689690377,440.331720194219,977.784,0.708261866900865
419,0.744289828660437,0.709311285886946,219.556,439.112,"2015_nk_89_redo","Nush",2015,0.708420191145757,0.71636679844162,-0.000143411498615631,303.357689690377,440.331720194219,977.784,0.708261866900865
420,0.723366693563987,0.708192195068695,220.08,440.16,"2015_nk_89_redo","Nush",2015,0.708382130236838,0.715086365958785,-0.0012804324828346,303.357689690377,440.331720194219,977.784,0.708261866900865
421,0.728052637321857,0.709678607041029,220.604,441.208,"2015_nk_89_redo","Nush",2015,0.708366957889863,0.713858509867195,-0.00122785609159048,303.357689690377,440.331720194219,977.784,0.708261866900865
422,0.720771671989989,0.708807319497983,221.128,442.256,"2015_nk_89_redo","Nush",2015,0.708373964217885,0.712483316822699,-0.00137519304449574,303.357689690377,440.331720194219,977.784,0.708261866900865
423,0.751576779288544,0.708675596117627,221.652,443.304,"2015_nk_89_redo","Nush",2015,0.708424921308312,0.711569636488188,-0.000913680334510669,303.357689690377,440.331720194219,977.784,0.708261866900865
424,0.687168429166589,0.707779615086593,222.176,444.352,"2015_nk_89_redo","Nush",2015,0.708426595856295,0.710630814753756,-0.000938821734432604,303.357689690377,440.331720194219,977.784,0.708261866900865
