"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,87.508,0.72229811221108,0.257802864715878,175.016,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
168,88.032,0.725308986459687,0.510872355596785,176.064,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
169,88.556,0.724446374202105,0.675065946836107,177.112,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
170,89.08,0.725098941975887,0.703845874749717,178.16,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
171,89.604,0.724303489942888,0.656000567617948,179.208,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
172,90.128,0.726215942977256,0.612115505284175,180.256,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
173,90.652,0.724762977643407,0.597160984065092,181.304,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
174,91.176,0.725515445530718,0.598668372307589,182.352,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
175,91.7,0.724835954272125,0.609305374017862,183.4,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
176,92.224,0.725624007842881,0.629691148406336,184.448,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
177,92.748,0.726392890639452,0.638673796150268,185.496,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
178,93.272,0.725933937176823,0.618734279535792,186.544,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
179,93.796,0.725630142249688,0.611021415077969,187.592,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
180,94.32,0.725286305297041,0.619146777965592,188.64,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
181,94.844,0.726884002870441,0.623422165694028,189.688,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
182,95.368,0.725074893780959,0.623322575450518,190.736,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
183,95.892,0.725722511194322,0.6293323964667,191.784,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
184,96.416,0.72532189147645,0.62168925350824,192.832,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
185,96.94,0.725420378750485,0.619320451486808,193.88,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
186,97.464,0.725138016939171,0.634350529041955,194.928,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
187,97.988,0.72728774864943,0.649765333464982,195.976,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
188,98.512,0.725689134145296,0.625942143888975,197.024,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
189,99.036,0.725057619620958,0.586338068961705,198.072,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
190,99.56,0.725797616967515,0.557116150233563,199.12,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
191,100.084,0.726084126738531,0.544179671477704,200.168,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
192,100.608,0.726072163754437,0.534470154303827,201.216,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
193,101.132,0.726993002043613,0.52529085291087,202.264,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
194,101.656,0.726734548762741,0.539656991931335,203.312,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
195,102.18,0.724973617700267,0.512441028924751,204.36,"2021_yk_101","Yukon",2021,NA,NA,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
196,102.704,0.724087017623674,0.501021035460047,205.408,"2021_yk_101","Yukon",2021,0.724884515111084,0.552959059749585,NA,785.129062037424,890.601231189538,1376.024,0.725554682822392
197,103.228,0.725602592106137,0.466572534292278,206.456,"2021_yk_101","Yukon",2021,0.72486250428871,0.558574078547588,0.00561501879800264,785.129062037424,890.601231189538,1376.024,0.725554682822392
198,103.752,0.726989739832997,0.447466556786622,207.504,"2021_yk_101","Yukon",2021,0.724762224119657,0.560051069505872,0.00147699095828469,785.129062037424,890.601231189538,1376.024,0.725554682822392
199,104.276,0.726973383711234,0.423701319322491,208.552,"2021_yk_101","Yukon",2021,0.724714850304037,0.55859653720944,-0.00145453229643233,785.129062037424,890.601231189538,1376.024,0.725554682822392
200,104.8,0.723080587516088,0.414044190595019,209.6,"2021_yk_101","Yukon",2021,0.724604104107154,0.556569371741138,-0.00202716546830184,785.129062037424,890.601231189538,1376.024,0.725554682822392
