"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
260,130.048,0.7087539,1.2269697,136.24,272.48,"2011_nk_189","Nush",2011,0.708303283333334,1.21362240833333,0.0046193166666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
261,130.524,0.7085989,1.2315971,136.764,273.528,"2011_nk_189","Nush",2011,0.708300506666667,1.21794477666667,0.00432236833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
262,131.048,0.707922,1.2478042,137.288,274.576,"2011_nk_189","Nush",2011,0.70829685,1.22188967833333,0.00394490166666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
263,131.524,0.7082201,1.2501707,137.812,275.624,"2011_nk_189","Nush",2011,0.708314923333334,1.22590807833333,0.00401840000000009,625.941104877344,745.509683265156,1116.12,0.705808246491228
264,132.048,0.7073505,1.254951,138.336,276.672,"2011_nk_189","Nush",2011,0.708330018333334,1.23012786666667,0.00421978833333325,625.941104877344,745.509683265156,1116.12,0.705808246491228
265,132.524,0.706644,1.2570309,138.86,277.72,"2011_nk_189","Nush",2011,0.70831747,1.234481555,0.00435368833333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
266,133.048,0.7081887,1.272696,139.384,278.768,"2011_nk_189","Nush",2011,0.708335508333334,1.23854970833333,0.00406815333333355,625.941104877344,745.509683265156,1116.12,0.705808246491228
267,133.524,0.7084993,1.2924158,139.908,279.816,"2011_nk_189","Nush",2011,0.708329246666667,1.24309050666667,0.00454079833333343,625.941104877344,745.509683265156,1116.12,0.705808246491228
268,134.048,0.7080716,1.2941991,140.432,280.864,"2011_nk_189","Nush",2011,0.708329871666667,1.24776819,0.00467768333333307,625.941104877344,745.509683265156,1116.12,0.705808246491228
269,134.524,0.7070529,1.2906464,140.956,281.912,"2011_nk_189","Nush",2011,0.708338736666667,1.25256470666667,0.00479651666666681,625.941104877344,745.509683265156,1116.12,0.705808246491228
270,135.048,0.7088542,1.2914126,141.48,282.96,"2011_nk_189","Nush",2011,0.708349701666667,1.25678512166667,0.00422041500000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
271,135.524,0.7086953,1.312933,142.004,284.008,"2011_nk_189","Nush",2011,0.708362695,1.26176912166667,0.0049840000000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
272,136.048,0.7082894,1.3322794,142.528,285.056,"2011_nk_189","Nush",2011,0.70836208,1.26684611666667,0.00507699500000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
273,136.524,0.7085025,1.323175,143.052,286.104,"2011_nk_189","Nush",2011,0.708350445,1.27184636166667,0.00500024500000018,625.941104877344,745.509683265156,1116.12,0.705808246491228
274,137.048,0.7077421,1.3411444,143.576,287.152,"2011_nk_189","Nush",2011,0.708358988333334,1.27656112333333,0.00471476166666651,625.941104877344,745.509683265156,1116.12,0.705808246491228
275,137.524,0.7082321,1.3369365,144.1,288.2,"2011_nk_189","Nush",2011,0.708359711666667,1.28158456333333,0.00502343999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
276,138.048,0.7080611,1.3199801,144.624,289.248,"2011_nk_189","Nush",2011,0.70836725,1.286998245,0.00541368166666678,625.941104877344,745.509683265156,1116.12,0.705808246491228
277,138.524,0.707326,1.3488168,145.148,290.296,"2011_nk_189","Nush",2011,0.708375826666667,1.29201718833333,0.00501894333333341,625.941104877344,745.509683265156,1116.12,0.705808246491228
278,139.048,0.7081902,1.3523806,145.672,291.344,"2011_nk_189","Nush",2011,0.708375331666667,1.296600865,0.00458367666666692,625.941104877344,745.509683265156,1116.12,0.705808246491228
279,139.524,0.70794,1.3458009,146.196,292.392,"2011_nk_189","Nush",2011,0.708362146666667,1.30027198833333,0.0036711233333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
280,140.048,0.7089485,1.3351654,146.72,293.44,"2011_nk_189","Nush",2011,0.708362101666667,1.303853745,0.00358175666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
281,140.524,0.7080995,1.334209,147.244,294.488,"2011_nk_189","Nush",2011,0.70836002,1.30664224,0.00278849500000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
282,141.048,0.7074527,1.3184777,147.768,295.536,"2011_nk_189","Nush",2011,0.708344986666667,1.309040345,0.00239810499999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
283,141.524,0.7080379,1.3410472,148.292,296.584,"2011_nk_189","Nush",2011,0.708339371666667,1.31138212833333,0.00234178333333346,625.941104877344,745.509683265156,1116.12,0.705808246491228
284,142.048,0.708929,1.341552,148.816,297.632,"2011_nk_189","Nush",2011,0.708341298333334,1.31351593833333,0.0021338099999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
285,142.524,0.7089971,1.3273415,149.34,298.68,"2011_nk_189","Nush",2011,0.708363916666667,1.31570969333333,0.00219375499999996,625.941104877344,745.509683265156,1116.12,0.705808246491228
286,143.048,0.7088334,1.3171123,149.864,299.728,"2011_nk_189","Nush",2011,0.708386646666667,1.31781744,0.00210774666666658,625.941104877344,745.509683265156,1116.12,0.705808246491228
287,143.524,0.7084005,1.3046533,150.388,300.776,"2011_nk_189","Nush",2011,0.708385745,1.31976312166667,0.00194568166666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
288,144.048,0.7083578,1.3392417,150.912,301.824,"2011_nk_189","Nush",2011,0.708379715,1.321318945,0.00155582333333326,625.941104877344,745.509683265156,1116.12,0.705808246491228
289,144.524,0.7084708,1.3382402,151.436,302.872,"2011_nk_189","Nush",2011,0.708373216666667,1.322815905,0.0014969600000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
290,145.048,0.7093835,1.3343987,151.96,303.92,"2011_nk_189","Nush",2011,0.708370846666667,1.32406490333333,0.00124899833333325,625.941104877344,745.509683265156,1116.12,0.705808246491228
291,145.524,0.7082172,1.3266159,152.484,304.968,"2011_nk_189","Nush",2011,0.708370978333334,1.32527983,0.00121492666666656,625.941104877344,745.509683265156,1116.12,0.705808246491228
292,146.048,0.7077713,1.3152003,153.008,306.016,"2011_nk_189","Nush",2011,0.708399055,1.32599636666667,0.000716536666666823,625.941104877344,745.509683265156,1116.12,0.705808246491228
293,146.524,0.708433,1.3238704,153.532,307.064,"2011_nk_189","Nush",2011,0.708391506666667,1.32641619666667,0.00041983000000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
294,147.048,0.7090126,1.3250392,154.056,308.112,"2011_nk_189","Nush",2011,0.708409603333333,1.32652412,0.000107923333333426,625.941104877344,745.509683265156,1116.12,0.705808246491228
295,147.524,0.7083431,1.344144,154.58,309.16,"2011_nk_189","Nush",2011,0.708445108333333,1.32659520333333,7.10833333332772e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
296,148.048,0.7088595,1.3343781,155.104,310.208,"2011_nk_189","Nush",2011,0.70844508,1.32660297666667,7.7733333332386e-06,625.941104877344,745.509683265156,1116.12,0.705808246491228
297,148.524,0.7086164,1.3246682,155.628,311.256,"2011_nk_189","Nush",2011,0.708452258333333,1.326309295,-0.000293681666666545,625.941104877344,745.509683265156,1116.12,0.705808246491228
298,149.048,0.7084322,1.3219998,156.152,312.304,"2011_nk_189","Nush",2011,0.708450455,1.32629855666667,-1.07383333334266e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
299,149.524,0.7089133,1.354533,156.676,313.352,"2011_nk_189","Nush",2011,0.708458643333334,1.32678850166667,0.000489944999999992,625.941104877344,745.509683265156,1116.12,0.705808246491228
300,150.048,0.7087512,1.354654,157.2,314.4,"2011_nk_189","Nush",2011,0.708444025,1.32710503833333,0.000316536666666645,625.941104877344,745.509683265156,1116.12,0.705808246491228
301,150.524,0.7081912,1.3763724,157.724,315.448,"2011_nk_189","Nush",2011,0.708432723333334,1.32661554833333,-0.00048948999999987,625.941104877344,745.509683265156,1116.12,0.705808246491228
302,151.048,0.7081276,1.3553909,158.248,316.496,"2011_nk_189","Nush",2011,0.70844047,1.32604492833333,-0.000570619999999966,625.941104877344,745.509683265156,1116.12,0.705808246491228
303,151.524,0.7082959,1.3523774,158.772,317.544,"2011_nk_189","Nush",2011,0.70844046,1.32563049833333,-0.000414429999999966,625.941104877344,745.509683265156,1116.12,0.705808246491228
304,152.048,0.7077197,1.3533622,159.296,318.592,"2011_nk_189","Nush",2011,0.708456793333334,1.32498892166667,-0.000641576666666976,625.941104877344,745.509683265156,1116.12,0.705808246491228
305,152.524,0.7083027,1.3559443,159.82,319.64,"2011_nk_189","Nush",2011,0.708471906666667,1.32451758833333,-0.000471333333333268,625.941104877344,745.509683265156,1116.12,0.705808246491228
306,153.048,0.7086178,1.378631,160.344,320.688,"2011_nk_189","Nush",2011,0.70848988,1.32366606,-0.00085152833333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
307,153.524,0.7084836,1.3754409,160.868,321.736,"2011_nk_189","Nush",2011,0.708512405,1.32232291833333,-0.00134314166666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
308,154.048,0.7086363,1.3644249,161.392,322.784,"2011_nk_189","Nush",2011,0.70850077,1.32072382666667,-0.00159909166666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
309,154.524,0.7078671,1.3476491,161.916,323.832,"2011_nk_189","Nush",2011,0.708509436666667,1.31946419666667,-0.00125963000000007,625.941104877344,745.509683265156,1116.12,0.705808246491228
310,155.048,0.7082289,1.362758,162.44,324.88,"2011_nk_189","Nush",2011,0.708501508333333,1.31898210666667,-0.000482090000000213,625.941104877344,745.509683265156,1116.12,0.705808246491228
311,155.524,0.7096077,1.3475327,162.964,325.928,"2011_nk_189","Nush",2011,0.708514626666667,1.317889995,-0.00109211166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
312,156.048,0.7086918,1.3134301,163.488,326.976,"2011_nk_189","Nush",2011,0.708536095,1.31654681833333,-0.00134317666666672,625.941104877344,745.509683265156,1116.12,0.705808246491228
313,156.524,0.7083945,1.3105923,164.012,328.024,"2011_nk_189","Nush",2011,0.70854893,1.31520506666667,-0.0013417516666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
314,157.048,0.7086656,1.3160074,164.536,329.072,"2011_nk_189","Nush",2011,0.708551881666667,1.31423561166667,-0.000969454999999897,625.941104877344,745.509683265156,1116.12,0.705808246491228
315,157.524,0.7091906,1.3397198,165.06,330.12,"2011_nk_189","Nush",2011,0.708543983333333,1.313418185,-0.000817426666666732,625.941104877344,745.509683265156,1116.12,0.705808246491228
316,158.048,0.7089426,1.3301094,165.584,331.168,"2011_nk_189","Nush",2011,0.708548386666667,1.31232564833333,-0.00109253666666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
317,158.524,0.7086316,1.3213301,166.108,332.216,"2011_nk_189","Nush",2011,0.708548148333333,1.31146513833333,-0.000860510000000092,625.941104877344,745.509683265156,1116.12,0.705808246491228
318,159.048,0.7085394,1.2955233,166.632,333.264,"2011_nk_189","Nush",2011,0.708537345,1.31037377,-0.00109136833333312,625.941104877344,745.509683265156,1116.12,0.705808246491228
319,159.524,0.7088631,1.292476,167.156,334.312,"2011_nk_189","Nush",2011,0.708540236666667,1.30933694166667,-0.0010368283333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
320,160.048,0.7086117,1.3019096,167.68,335.36,"2011_nk_189","Nush",2011,0.708534975,1.30843789166667,-0.000899050000000123,625.941104877344,745.509683265156,1116.12,0.705808246491228
321,160.524,0.7086068,1.3044927,168.204,336.408,"2011_nk_189","Nush",2011,0.70853833,1.30742021166667,-0.00101768000000013,625.941104877344,745.509683265156,1116.12,0.705808246491228
322,161.048,0.7096066,1.2907964,168.728,337.456,"2011_nk_189","Nush",2011,0.70853236,1.30627924,-0.0011409716666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
323,161.524,0.7077672,1.2753605,169.252,338.504,"2011_nk_189","Nush",2011,0.708521921666667,1.30513744666667,-0.00114179333333353,625.941104877344,745.509683265156,1116.12,0.705808246491228
324,162.048,0.7084363,1.2614264,169.776,339.552,"2011_nk_189","Nush",2011,0.708488731666667,1.30408379166667,-0.00105365499999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
325,162.524,0.7087743,1.2612959,170.3,340.6,"2011_nk_189","Nush",2011,0.708485306666667,1.30276657,-0.00131722166666681,625.941104877344,745.509683265156,1116.12,0.705808246491228
326,163.048,0.708187,1.2731624,170.824,341.648,"2011_nk_189","Nush",2011,0.708477195,1.30161418166667,-0.00115238833333309,625.941104877344,745.509683265156,1116.12,0.705808246491228
327,163.524,0.70893,1.2747949,171.348,342.696,"2011_nk_189","Nush",2011,0.708489251666667,1.30053324833333,-0.00108093333333348,625.941104877344,745.509683265156,1116.12,0.705808246491228
328,164.048,0.7079634,1.2935548,171.872,343.744,"2011_nk_189","Nush",2011,0.70847736,1.29943730166667,-0.00109594666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
329,164.524,0.7075442,1.3200431,172.396,344.792,"2011_nk_189","Nush",2011,0.708465416666667,1.29805007,-0.00138723166666654,625.941104877344,745.509683265156,1116.12,0.705808246491228
330,165.048,0.7079771,1.3104048,172.92,345.84,"2011_nk_189","Nush",2011,0.708462488333333,1.29642727166667,-0.00162279833333345,625.941104877344,745.509683265156,1116.12,0.705808246491228
331,165.524,0.7080172,1.2835636,173.444,346.888,"2011_nk_189","Nush",2011,0.708487305,1.29433932666667,-0.00208794499999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
332,166.048,0.7087542,1.2980422,173.968,347.936,"2011_nk_189","Nush",2011,0.708474021666667,1.29233099166667,-0.00200833499999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
333,166.524,0.7085019,1.2983092,174.492,348.984,"2011_nk_189","Nush",2011,0.70847676,1.28997939666667,-0.00235159499999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
334,167.048,0.7087221,1.3026498,175.016,350.032,"2011_nk_189","Nush",2011,0.708489891666667,1.287608695,-0.00237070166666675,625.941104877344,745.509683265156,1116.12,0.705808246491228
335,167.524,0.7091389,1.3086565,175.54,351.08,"2011_nk_189","Nush",2011,0.708495005,1.28533566166667,-0.00227303333333317,625.941104877344,745.509683265156,1116.12,0.705808246491228
336,168.048,0.7091395,1.2688884,176.064,352.128,"2011_nk_189","Nush",2011,0.708501881666666,1.28263464666667,-0.00270101499999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
337,168.524,0.7086775,1.2682283,176.588,353.176,"2011_nk_189","Nush",2011,0.708513716666667,1.27991775333333,-0.00271689333333347,625.941104877344,745.509683265156,1116.12,0.705808246491228
338,169.048,0.7074921,1.2564351,177.112,354.224,"2011_nk_189","Nush",2011,0.708517846666666,1.27682031666667,-0.00309743666666651,625.941104877344,745.509683265156,1116.12,0.705808246491228
339,169.524,0.70846,1.2702231,177.636,355.272,"2011_nk_189","Nush",2011,0.708539111666666,1.27381643833333,-0.00300387833333349,625.941104877344,745.509683265156,1116.12,0.705808246491228
340,170.048,0.7084728,1.30624,178.16,356.32,"2011_nk_189","Nush",2011,0.708558288333333,1.27080035,-0.00301608833333322,625.941104877344,745.509683265156,1116.12,0.705808246491228
341,170.524,0.7088866,1.2686823,178.684,357.368,"2011_nk_189","Nush",2011,0.708543906666666,1.26784488166667,-0.00295546833333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
342,171.048,0.7087408,1.2378871,179.208,358.416,"2011_nk_189","Nush",2011,0.708544043333333,1.26511853,-0.00272635166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
343,171.524,0.708808,1.2605421,179.732,359.464,"2011_nk_189","Nush",2011,0.708537411666667,1.26239756833333,-0.0027209616666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
344,172.048,0.7091061,1.2833847,180.256,360.512,"2011_nk_189","Nush",2011,0.708523106666667,1.259406795,-0.00299077333333342,625.941104877344,745.509683265156,1116.12,0.705808246491228
345,172.524,0.7085232,1.2782959,180.78,361.56,"2011_nk_189","Nush",2011,0.708500995,1.25630154166667,-0.00310525333333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
346,173.048,0.7090976,1.2515601,181.304,362.608,"2011_nk_189","Nush",2011,0.708519351666667,1.2531387,-0.00316284166666647,625.941104877344,745.509683265156,1116.12,0.705808246491228
347,173.524,0.7083862,1.2530227,181.828,363.656,"2011_nk_189","Nush",2011,0.708505025,1.25018326166667,-0.00295543833333345,625.941104877344,745.509683265156,1116.12,0.705808246491228
348,174.048,0.7077096,1.2737596,182.352,364.704,"2011_nk_189","Nush",2011,0.708490078333333,1.24733229833333,-0.00285096333333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
349,174.524,0.7086443,1.2760305,182.876,365.752,"2011_nk_189","Nush",2011,0.708482351666667,1.24414360166667,-0.00318869666666655,625.941104877344,745.509683265156,1116.12,0.705808246491228
350,175.048,0.7090678,1.2804557,183.4,366.8,"2011_nk_189","Nush",2011,0.708477776666667,1.24094473166667,-0.00319887000000008,625.941104877344,745.509683265156,1116.12,0.705808246491228
351,175.524,0.7084185,1.2655551,183.924,367.848,"2011_nk_189","Nush",2011,0.708487916666666,1.23778841666667,-0.0031563149999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
352,176.048,0.7074131,1.246742,184.448,368.896,"2011_nk_189","Nush",2011,0.708472021666667,1.23484983333333,-0.0029385833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
353,176.524,0.7078067,1.2553628,184.972,369.944,"2011_nk_189","Nush",2011,0.708490715,1.23209455666667,-0.00275527666666675,625.941104877344,745.509683265156,1116.12,0.705808246491228
354,177.048,0.7070212,1.2618199,185.496,370.992,"2011_nk_189","Nush",2011,0.708489616666666,1.22920234166667,-0.00289221499999992,625.941104877344,745.509683265156,1116.12,0.705808246491228
355,177.524,0.7081376,1.2651107,186.02,372.04,"2011_nk_189","Nush",2011,0.70846541,1.22615709,-0.00304525166666658,625.941104877344,745.509683265156,1116.12,0.705808246491228
356,178.048,0.7083728,1.2652348,186.544,373.088,"2011_nk_189","Nush",2011,0.708444203333333,1.22315235166667,-0.00300473833333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
357,178.524,0.7093398,1.2598122,187.068,374.136,"2011_nk_189","Nush",2011,0.7084328,1.22018820333333,-0.00296414833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
358,179.048,0.7077187,1.256243,187.592,375.184,"2011_nk_189","Nush",2011,0.708429683333333,1.21662371333333,-0.00356448999999981,625.941104877344,745.509683265156,1116.12,0.705808246491228
359,179.524,0.7081967,1.2712991,188.116,376.232,"2011_nk_189","Nush",2011,0.708434925,1.21220074666667,-0.00442296666666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
360,180.048,0.7085755,1.2572861,188.64,377.28,"2011_nk_189","Nush",2011,0.708447778333333,1.20785777,-0.00434297666666672,625.941104877344,745.509683265156,1116.12,0.705808246491228
361,180.524,0.7096802,1.2510957,189.164,378.328,"2011_nk_189","Nush",2011,0.708427818333333,1.20408483333333,-0.00377293666666678,625.941104877344,745.509683265156,1116.12,0.705808246491228
362,181.048,0.7073306,1.2348908,189.688,379.376,"2011_nk_189","Nush",2011,0.708441533333333,1.19995140166667,-0.00413343166666658,625.941104877344,745.509683265156,1116.12,0.705808246491228
363,181.524,0.7084602,1.2112817,190.212,380.424,"2011_nk_189","Nush",2011,0.708438615,1.19576298666667,-0.00418841499999978,625.941104877344,745.509683265156,1116.12,0.705808246491228
364,182.048,0.7085076,1.2111201,190.736,381.472,"2011_nk_189","Nush",2011,0.708423651666667,1.191182355,-0.00458063166666656,625.941104877344,745.509683265156,1116.12,0.705808246491228
365,182.524,0.7086095,1.2195623,191.26,382.52,"2011_nk_189","Nush",2011,0.708430908333333,1.18651338833333,-0.00466896666666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
366,183.048,0.7090304,1.2165701,191.784,383.568,"2011_nk_189","Nush",2011,0.708417965,1.18242451333333,-0.0040888750000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
367,183.524,0.7091937,1.2124273,192.308,384.616,"2011_nk_189","Nush",2011,0.708409833333333,1.17848707666667,-0.00393743666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
368,184.048,0.7088841,1.1785787,192.832,385.664,"2011_nk_189","Nush",2011,0.708417063333333,1.17459863666667,-0.00388843999999988,625.941104877344,745.509683265156,1116.12,0.705808246491228
369,184.524,0.709143,1.1674164,193.356,386.712,"2011_nk_189","Nush",2011,0.708411138333333,1.17062179,-0.00397684666666676,625.941104877344,745.509683265156,1116.12,0.705808246491228
370,185.048,0.7093795,1.1817927,193.88,387.76,"2011_nk_189","Nush",2011,0.708420098333333,1.165967755,-0.00465403500000017,625.941104877344,745.509683265156,1116.12,0.705808246491228
371,185.524,0.7087448,1.1702046,194.404,388.808,"2011_nk_189","Nush",2011,0.708410596666667,1.16181022166667,-0.00415753333333346,625.941104877344,745.509683265156,1116.12,0.705808246491228
372,186.048,0.7087,1.149849,194.928,389.856,"2011_nk_189","Nush",2011,0.708393631666667,1.15834326833333,-0.00346695333333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
373,186.524,0.7079966,1.1473346,195.452,390.904,"2011_nk_189","Nush",2011,0.708389825,1.15437264,-0.00397062833333317,625.941104877344,745.509683265156,1116.12,0.705808246491228
374,187.048,0.7078073,1.136561,195.976,391.952,"2011_nk_189","Nush",2011,0.70836574,1.14996249833333,-0.00441014166666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
375,187.524,0.7078639,1.1534046,196.5,393,"2011_nk_189","Nush",2011,0.708360716666667,1.14557248,-0.00439001833333319,625.941104877344,745.509683265156,1116.12,0.705808246491228
376,188.048,0.710044,1.1403389,197.024,394.048,"2011_nk_189","Nush",2011,0.708347435,1.14142641166667,-0.00414606833333342,625.941104877344,745.509683265156,1116.12,0.705808246491228
377,188.524,0.707772,1.1440038,197.548,395.096,"2011_nk_189","Nush",2011,0.708336996666667,1.137199145,-0.00422726666666673,625.941104877344,745.509683265156,1116.12,0.705808246491228
378,189.048,0.7076426,1.1244655,198.072,396.144,"2011_nk_189","Nush",2011,0.708332423333334,1.13264574666667,-0.00455339833333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
379,189.524,0.7083995,1.1011542,198.596,397.192,"2011_nk_189","Nush",2011,0.70833118,1.12792529833333,-0.0047204483333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
380,190.048,0.7083372,1.1099774,199.12,398.24,"2011_nk_189","Nush",2011,0.70830326,1.12320197,-0.00472332833333344,625.941104877344,745.509683265156,1116.12,0.705808246491228
381,190.524,0.7092152,1.1151138,199.644,399.288,"2011_nk_189","Nush",2011,0.708286028333334,1.11872298166667,-0.00447898833333338,625.941104877344,745.509683265156,1116.12,0.705808246491228
382,191.048,0.7086529,1.1144814,200.168,400.336,"2011_nk_189","Nush",2011,0.708312778333334,1.11452940166667,-0.00419357999999992,625.941104877344,745.509683265156,1116.12,0.705808246491228
383,191.524,0.7088888,1.1100439,200.692,401.384,"2011_nk_189","Nush",2011,0.708293621666667,1.11028534833333,-0.00424405333333344,625.941104877344,745.509683265156,1116.12,0.705808246491228
384,192.048,0.7083704,1.0878935,201.216,402.432,"2011_nk_189","Nush",2011,0.708312828333334,1.10589153333333,-0.00439381500000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
385,192.524,0.7073219,1.0785808,201.74,403.48,"2011_nk_189","Nush",2011,0.708310208333334,1.10124716,-0.00464437333333345,625.941104877344,745.509683265156,1116.12,0.705808246491228
386,193.048,0.7069146,1.0928781,202.264,404.528,"2011_nk_189","Nush",2011,0.70830595,1.09652250666667,-0.00472465333333338,625.941104877344,745.509683265156,1116.12,0.705808246491228
387,193.524,0.7082458,1.096946,202.788,405.576,"2011_nk_189","Nush",2011,0.708263498333334,1.091757255,-0.00476525166666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
388,194.048,0.7077764,1.0796854,203.312,406.624,"2011_nk_189","Nush",2011,0.708283226666667,1.08694546833333,-0.00481178666666682,625.941104877344,745.509683265156,1116.12,0.705808246491228
389,194.524,0.7078587,1.0546651,203.836,407.672,"2011_nk_189","Nush",2011,0.708294603333333,1.081516345,-0.00542912333333323,625.941104877344,745.509683265156,1116.12,0.705808246491228
390,195.048,0.7087483,1.0498262,204.36,408.72,"2011_nk_189","Nush",2011,0.708266548333333,1.07638842,-0.00512792500000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
391,195.524,0.7068196,1.0571874,204.884,409.768,"2011_nk_189","Nush",2011,0.708241628333333,1.07138978166667,-0.00499863833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
392,196.048,0.7095771,1.0500363,205.408,410.816,"2011_nk_189","Nush",2011,0.70826611,1.066666465,-0.0047233166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
393,196.524,0.7083268,1.0470043,205.932,411.864,"2011_nk_189","Nush",2011,0.708255583333333,1.06217989833333,-0.00448656666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
394,197.048,0.7078243,1.0278119,206.456,412.912,"2011_nk_189","Nush",2011,0.708231581666667,1.05790491,-0.00427498833333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
395,197.524,0.7095743,1.0285185,206.98,413.96,"2011_nk_189","Nush",2011,0.708219431666667,1.05347432166667,-0.00443058833333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
396,198.048,0.7083629,1.0235559,207.504,415.008,"2011_nk_189","Nush",2011,0.70821663,1.04896887833333,-0.00450544333333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
397,198.524,0.7081896,1.0319821,208.028,416.056,"2011_nk_189","Nush",2011,0.708212531666667,1.04401605,-0.00495282833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
398,199.048,0.7079259,1.0231287,208.552,417.104,"2011_nk_189","Nush",2011,0.708194081666667,1.039338315,-0.00467773500000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
399,199.524,0.7081045,1.0316123,209.076,418.152,"2011_nk_189","Nush",2011,0.708157561666667,1.03507531333333,-0.00426300166666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
400,200.048,0.7090104,1.0269979,209.6,419.2,"2011_nk_189","Nush",2011,0.708143116666667,1.031032175,-0.00404313833333325,625.941104877344,745.509683265156,1116.12,0.705808246491228
401,200.524,0.7083165,1.0192303,210.124,420.248,"2011_nk_189","Nush",2011,0.70816149,1.02727911333333,-0.00375306166666678,625.941104877344,745.509683265156,1116.12,0.705808246491228
402,201.048,0.7077229,1.0298699,210.648,421.296,"2011_nk_189","Nush",2011,0.708155953333333,1.02350575833333,-0.00377335499999987,625.941104877344,745.509683265156,1116.12,0.705808246491228
403,201.524,0.7085796,1.0223044,211.172,422.344,"2011_nk_189","Nush",2011,0.70817618,1.01984339166667,-0.00366236666666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
404,202.048,0.707661,1.0187762,211.696,423.392,"2011_nk_189","Nush",2011,0.708166185,1.016012355,-0.00383103666666673,625.941104877344,745.509683265156,1116.12,0.705808246491228
405,202.524,0.7082218,1.0148948,212.22,424.44,"2011_nk_189","Nush",2011,0.708165591666667,1.01233505333333,-0.00367730166666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
406,203.048,0.7083007,1.002796,212.744,425.488,"2011_nk_189","Nush",2011,0.708147631666666,1.00848851,-0.00384654333333345,625.941104877344,745.509683265156,1116.12,0.705808246491228
407,203.524,0.7077599,0.9993867,213.268,426.536,"2011_nk_189","Nush",2011,0.708157103333333,1.00439501833333,-0.00409349166666662,625.941104877344,745.509683265156,1116.12,0.705808246491228
408,204.048,0.7074352,1.0005557,213.792,427.584,"2011_nk_189","Nush",2011,0.708158483333333,1.000657475,-0.00373754333333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
