"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.700736496032331,0.114262320546331,72.312,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
70,36.68,0.712283098823628,0.136916971797071,73.36,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
71,37.204,0.714599607131584,0.138190801533034,74.408,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
72,37.728,0.713409001718105,0.147646017447934,75.456,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
73,38.252,0.701471493123196,0.139046531365366,76.504,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
74,38.776,0.704673544324376,0.135498870786399,77.552,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
75,39.3,0.710165907041256,0.133296579114055,78.6,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
76,39.824,0.709388470625407,0.128684419547305,79.648,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
77,40.348,0.713985106546913,0.130260288266726,80.696,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
78,40.872,0.71377755748214,0.126465206765402,81.744,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
79,41.396,0.705806786318668,0.130872577211377,82.792,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
80,41.92,0.712602050372886,0.134388304284531,83.84,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
81,42.444,0.696014898649691,0.14623112856025,84.888,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
82,42.968,0.706611300134686,0.172017937848585,85.936,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
83,43.492,0.70203128941552,0.188904527980419,86.984,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
84,44.016,0.712031384037086,0.197103899955103,88.032,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
85,44.54,0.711173300361104,0.1887117393709,89.08,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
86,45.064,0.708112157299988,0.189932073701065,90.128,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
87,45.588,0.698300732450578,0.184714723106272,91.176,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
88,46.112,0.711499252140733,0.174718370409816,92.224,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
89,46.636,0.704611694278754,0.173143366839446,93.272,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
90,47.16,0.706428242646577,0.175163635251677,94.32,"2021_yk_150","Yukon",2021,NA,NA,NA,337.753904162856,570.25848138599,1274.368,0.706784263457902
