"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.706080634423316,0.164648114164494,119.472,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
115,60.26,0.706743611478146,0.187029704165735,120.52,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
116,60.784,0.711258281231702,0.196844842572137,121.568,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
117,61.308,0.709661147543942,0.203355188338586,122.616,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
118,61.832,0.709010885906004,0.209599372378105,123.664,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
119,62.356,0.708450816793211,0.216905456542313,124.712,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
120,62.88,0.711343797212393,0.229792962185219,125.76,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
121,63.404,0.711074354421579,0.24784997881788,126.808,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
122,63.928,0.709427486608134,0.267148082603762,127.856,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
123,64.452,0.710527044027847,0.295774578172337,128.904,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
124,64.976,0.705500576872179,0.315709327961635,129.952,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
125,65.5,0.709822204385531,0.335285361957219,131,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
126,66.024,0.707384891029062,0.352026557087431,132.048,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
127,66.548,0.707697426981908,0.357962642634455,133.096,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
128,67.072,0.709498404203854,0.35764154060691,134.144,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
129,67.596,0.710972938040719,0.35860953990429,135.192,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
130,68.12,0.708890812473264,0.367116971393386,136.24,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
131,68.644,0.709810746922464,0.379610871239225,137.288,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
132,69.168,0.71096283811723,0.392048783350615,138.336,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
133,69.692,0.709132835942571,0.395880576135802,139.384,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
134,70.216,0.708918016682498,0.403605252880333,140.432,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
135,70.74,0.705086759182904,0.404114274871522,141.48,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
136,71.264,0.710309505501541,0.406142765192298,142.528,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
137,71.788,0.710197503557545,0.39794505286004,143.576,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
138,72.312,0.709633840552769,0.387600473297404,144.624,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
139,72.836,0.707406120128372,0.370207170387273,145.672,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
140,73.36,0.708734067118807,0.359486133614288,146.72,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
141,73.884,0.708475245120809,0.350293688227983,147.768,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
142,74.408,0.709839669592059,0.358387180737488,148.816,"2019_kk_096","Kusko",2019,NA,NA,NA,1094.639993,1382.70504,1929.368,0.708000134
143,74.932,0.708736256446305,0.369574097203194,149.864,"2019_kk_096","Kusko",2019,0.709114030032562,0.388496391809211,NA,1094.639993,1382.70504,1929.368,0.708000134
144,75.456,0.707411541708984,0.388610756498124,150.912,"2019_kk_096","Kusko",2019,0.709185035202946,0.393078593098158,0.00458220128894754,1094.639993,1382.70504,1929.368,0.708000134
145,75.98,0.712163939092004,0.405908324639211,151.96,"2019_kk_096","Kusko",2019,0.709226399856926,0.397200818607159,0.00412222550900077,1094.639993,1382.70504,1929.368,0.708000134
146,76.504,0.708712711067036,0.421013275732545,153.008,"2019_kk_096","Kusko",2019,0.709184103496163,0.401097970507605,0.00389715190044571,1094.639993,1382.70504,1929.368,0.708000134
147,77.028,0.708533143632572,0.428951875443823,154.056,"2019_kk_096","Kusko",2019,0.709152403154988,0.404813897864688,0.00371592735708282,1094.639993,1382.70504,1929.368,0.708000134
148,77.552,0.707968047347867,0.434204219080883,155.104,"2019_kk_096","Kusko",2019,0.709150690580284,0.408424430156734,0.00361053229204633,1094.639993,1382.70504,1929.368,0.708000134
149,78.076,0.710807228140451,0.438629345703602,156.152,"2019_kk_096","Kusko",2019,0.709142041929706,0.411783071369168,0.0033586412124344,1094.639993,1382.70504,1929.368,0.708000134
150,78.6,0.706655176481165,0.442726154015547,157.2,"2019_kk_096","Kusko",2019,0.709110764299355,0.414949658850329,0.00316658748116078,1094.639993,1382.70504,1929.368,0.708000134
151,79.124,0.708877417495095,0.45249628285744,158.248,"2019_kk_096","Kusko",2019,0.709073156691409,0.417789375686395,0.00283971683606549,1094.639993,1382.70504,1929.368,0.708000134
152,79.648,0.715090912388103,0.458738875225463,159.296,"2019_kk_096","Kusko",2019,0.709063280556189,0.42022427658395,0.00243490089755488,1094.639993,1382.70504,1929.368,0.708000134
153,80.172,0.707629901891954,0.46263457845533,160.344,"2019_kk_096","Kusko",2019,0.709052462368792,0.422116621070537,0.00189234448658715,1094.639993,1382.70504,1929.368,0.708000134
154,80.696,0.711808148080329,0.473397916627221,161.392,"2019_kk_096","Kusko",2019,0.709118510851917,0.423600949650732,0.00148432858019482,1094.639993,1382.70504,1929.368,0.708000134
155,81.22,0.708666058788055,0.477826375858511,162.44,"2019_kk_096","Kusko",2019,0.709049545289713,0.424758060168269,0.00115711051753781,1094.639993,1382.70504,1929.368,0.708000134
156,81.744,0.710158278401419,0.478032236480149,163.488,"2019_kk_096","Kusko",2019,0.709093082307203,0.425633198730237,0.000875138561967914,1094.639993,1382.70504,1929.368,0.708000134
157,82.268,0.711307046257247,0.473033200257672,164.536,"2019_kk_096","Kusko",2019,0.70906639292722,0.426340789638112,0.000707590907874422,1094.639993,1382.70504,1929.368,0.708000134
158,82.792,0.710182199314637,0.470262142199039,165.584,"2019_kk_096","Kusko",2019,0.709014196922809,0.42699760605474,0.000656816416628458,1094.639993,1382.70504,1929.368,0.708000134
159,83.316,0.708296270166334,0.471294809566968,166.632,"2019_kk_096","Kusko",2019,0.7089682101305,0.42753482252204,0.000537216467299928,1094.639993,1382.70504,1929.368,0.708000134
160,83.84,0.709524222117942,0.473227428363097,167.68,"2019_kk_096","Kusko",2019,0.708909027620881,0.427874315343128,0.00033949282108775,1094.639993,1382.70504,1929.368,0.708000134
161,84.364,0.709070531283503,0.473102438185329,168.728,"2019_kk_096","Kusko",2019,0.708994801728164,0.427999215169668,0.000124899826540292,1094.639993,1382.70504,1929.368,0.708000134
162,84.888,0.711226274496588,0.483394145105935,169.776,"2019_kk_096","Kusko",2019,0.708945469410752,0.427769090674535,-0.000230124495133321,1094.639993,1382.70504,1929.368,0.708000134
163,85.412,0.708215583786117,0.477696995321374,170.824,"2019_kk_096","Kusko",2019,0.708990239629191,0.427428402913311,-0.000340687761224201,1094.639993,1382.70504,1929.368,0.708000134
164,85.936,0.707588655368476,0.470281198078005,171.872,"2019_kk_096","Kusko",2019,0.708968034369756,0.426812572174663,-0.000615830738648016,1094.639993,1382.70504,1929.368,0.708000134
165,86.46,0.711134198620932,0.471123469387163,172.92,"2019_kk_096","Kusko",2019,0.709027538143674,0.426058933872458,-0.000753638302204263,1094.639993,1382.70504,1929.368,0.708000134
166,86.984,0.706004130146318,0.467172419476255,173.968,"2019_kk_096","Kusko",2019,0.709055410911866,0.425309071555863,-0.000749862316595795,1094.639993,1382.70504,1929.368,0.708000134
167,87.508,0.708126103675804,0.468885037101822,175.016,"2019_kk_096","Kusko",2019,0.70902547859594,0.424623761379146,-0.000685310176716913,1094.639993,1382.70504,1929.368,0.708000134
168,88.032,0.707204427009682,0.463794786771939,176.064,"2019_kk_096","Kusko",2019,0.709021345960345,0.42410990052382,-0.000513860855325121,1094.639993,1382.70504,1929.368,0.708000134
169,88.556,0.710419861124015,0.456871749477216,177.112,"2019_kk_096","Kusko",2019,0.709084714105114,0.423709066467157,-0.000400834056663635,1094.639993,1382.70504,1929.368,0.708000134
170,89.08,0.709867219228514,0.452163491858645,178.16,"2019_kk_096","Kusko",2019,0.709062727343602,0.423413735880248,-0.000295330586908671,1094.639993,1382.70504,1929.368,0.708000134
171,89.604,0.705564258970141,0.447734973744593,179.208,"2019_kk_096","Kusko",2019,0.709014668431674,0.423205898928728,-0.000207836951520601,1094.639993,1382.70504,1929.368,0.708000134
172,90.128,0.708730434799262,0.446388605929556,180.256,"2019_kk_096","Kusko",2019,0.708956045466823,0.422780152867262,-0.000425746061465893,1094.639993,1382.70504,1929.368,0.708000134
173,90.652,0.709309162574509,0.441989859626845,181.304,"2019_kk_096","Kusko",2019,0.708879279513773,0.422091185024459,-0.000688967842802923,1094.639993,1382.70504,1929.368,0.708000134
174,91.176,0.710340944646364,0.439580191501346,182.352,"2019_kk_096","Kusko",2019,0.708891857274778,0.420995069863931,-0.00109611516052827,1094.639993,1382.70504,1929.368,0.708000134
175,91.7,0.709225490716934,0.434363234705778,183.4,"2019_kk_096","Kusko",2019,0.708859678978486,0.419528712037814,-0.00146635782611676,1094.639993,1382.70504,1929.368,0.708000134
176,92.224,0.708720499585915,0.430673956598883,184.448,"2019_kk_096","Kusko",2019,0.708806204615082,0.417762342037296,-0.00176637000051771,1094.639993,1382.70504,1929.368,0.708000134
177,92.748,0.707759127073422,0.426310829763557,185.496,"2019_kk_096","Kusko",2019,0.708807975542959,0.41585291821918,-0.0019094238181156,1094.639993,1382.70504,1929.368,0.708000134
178,93.272,0.708908131423819,0.426231309900881,186.544,"2019_kk_096","Kusko",2019,0.708822191598351,0.41380957066617,-0.00204334755301,1094.639993,1382.70504,1929.368,0.708000134
179,93.796,0.707931897758488,0.418423929288378,187.592,"2019_kk_096","Kusko",2019,0.708800533530849,0.411656561671918,-0.00215300899425264,1094.639993,1382.70504,1929.368,0.708000134
180,94.32,0.709467139391329,0.419788211054864,188.64,"2019_kk_096","Kusko",2019,0.708861755051209,0.409281689525721,-0.00237487214619636,1094.639993,1382.70504,1929.368,0.708000134
181,94.844,0.70881789794482,0.418232988981809,189.688,"2019_kk_096","Kusko",2019,0.708842410510901,0.406747850112718,-0.00253383941300384,1094.639993,1382.70504,1929.368,0.708000134
182,95.368,0.708834918494932,0.413242136457055,190.736,"2019_kk_096","Kusko",2019,0.70874969446998,0.404034166798004,-0.00271368331471405,1094.639993,1382.70504,1929.368,0.708000134
183,95.892,0.70987795278404,0.409315247367565,191.784,"2019_kk_096","Kusko",2019,0.708741693190536,0.401262117658896,-0.00277204913910767,1094.639993,1382.70504,1929.368,0.708000134
184,96.416,0.709463485859714,0.404769042773325,192.832,"2019_kk_096","Kusko",2019,0.708680100402774,0.398198522974172,-0.00306359468472361,1094.639993,1382.70504,1929.368,0.708000134
185,96.94,0.705684270653247,0.40471199300949,193.88,"2019_kk_096","Kusko",2019,0.708705987975692,0.395042630727335,-0.00315589224683693,1094.639993,1382.70504,1929.368,0.708000134
186,97.464,0.709997112078509,0.404534870805506,194.928,"2019_kk_096","Kusko",2019,0.708659247855926,0.391842761855662,-0.00319986887167317,1094.639993,1382.70504,1929.368,0.708000134
187,97.988,0.706096064182877,0.400418097106917,195.976,"2019_kk_096","Kusko",2019,0.708613270382037,0.388571071613882,-0.00327169024178015,1094.639993,1382.70504,1929.368,0.708000134
188,98.512,0.706366643939212,0.397050525604618,197.024,"2019_kk_096","Kusko",2019,0.708592451512334,0.385330210011772,-0.00324086160210962,1094.639993,1382.70504,1929.368,0.708000134
189,99.036,0.708213730502182,0.390842527942283,198.072,"2019_kk_096","Kusko",2019,0.708575361334238,0.382026474663172,-0.0033037353486009,1094.639993,1382.70504,1929.368,0.708000134
190,99.56,0.705339861896132,0.387486540658651,199.12,"2019_kk_096","Kusko",2019,0.70861102956394,0.37867865609824,-0.00334781856493155,1094.639993,1382.70504,1929.368,0.708000134
191,100.084,0.714957193359456,0.387104860831641,200.168,"2019_kk_096","Kusko",2019,0.70862035486238,0.375306461060863,-0.00337219503737746,1094.639993,1382.70504,1929.368,0.708000134
192,100.608,0.708002899072479,0.378241313642615,201.216,"2019_kk_096","Kusko",2019,0.708577294798742,0.37168698075091,-0.00361948030995213,1094.639993,1382.70504,1929.368,0.708000134
193,101.132,0.711819049048903,0.375439310462352,202.264,"2019_kk_096","Kusko",2019,0.708645331608946,0.368155231845337,-0.00353174890557367,1094.639993,1382.70504,1929.368,0.708000134
194,101.656,0.707585701116425,0.366655408561454,203.312,"2019_kk_096","Kusko",2019,0.7086377089474,0.364698525839356,-0.00345670600598058,1094.639993,1382.70504,1929.368,0.708000134
195,102.18,0.708656985617956,0.358895976739264,204.36,"2019_kk_096","Kusko",2019,0.708569391478398,0.361193055412332,-0.00350547042702432,1094.639993,1382.70504,1929.368,0.708000134
196,102.704,0.711981871593075,0.36115102619655,205.408,"2019_kk_096","Kusko",2019,0.708621899352257,0.357747769716178,-0.00344528569615404,1094.639993,1382.70504,1929.368,0.708000134
197,103.228,0.708401564601989,0.356826442257026,206.456,"2019_kk_096","Kusko",2019,0.708639847640188,0.354240282103139,-0.00350748761303904,1094.639993,1382.70504,1929.368,0.708000134
198,103.752,0.709385882417075,0.356768821977899,207.504,"2019_kk_096","Kusko",2019,0.708620170872466,0.350692747606074,-0.00354753449706507,1094.639993,1382.70504,1929.368,0.708000134
199,104.276,0.711208208814535,0.346157126987455,208.552,"2019_kk_096","Kusko",2019,0.70860139364948,0.34719344999614,-0.00349929760993384,1094.639993,1382.70504,1929.368,0.708000134
200,104.8,0.707414861428048,0.341766298399768,209.6,"2019_kk_096","Kusko",2019,0.70855798073074,0.343761031874195,-0.00343241812194472,1094.639993,1382.70504,1929.368,0.708000134
201,105.324,0.705591710405155,0.337823471136747,210.648,"2019_kk_096","Kusko",2019,0.708572435044998,0.340379469533727,-0.00338156234046771,1094.639993,1382.70504,1929.368,0.708000134
202,105.848,0.706322291700982,0.332842417049534,211.696,"2019_kk_096","Kusko",2019,0.708557762714223,0.336984643948195,-0.0033948255855325,1094.639993,1382.70504,1929.368,0.708000134
