"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
554,290.296,0.707438833095822,0.337199197462019,580.592,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
555,290.82,0.709476228556445,0.690024323655744,581.64,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
556,291.344,0.708949303812524,0.988009816709759,582.688,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
557,291.868,0.709317706185958,1.22586404323424,583.736,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
558,292.392,0.709045011143691,1.43000690690895,584.784,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
559,292.916,0.708886568225982,1.5442974269371,585.832,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
560,293.44,0.70914197612064,1.65709485353366,586.88,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
561,293.964,0.709475264645836,1.73952481868866,587.928,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
562,294.488,0.709310818234743,1.7151727462051,588.976,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
563,295.012,0.709293381379914,1.75205270778424,590.024,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
564,295.536,0.708758250779338,1.82578797969935,591.072,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
565,296.06,0.709991195298382,1.91376885182349,592.12,"2019_kk_263","Kusko",2019,NA,NA,NA,1510.003915,1839.22355,2237.48,0.709526193
