"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
173,90.652,0.711258687687176,0.572106370029223,181.304,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
174,91.176,0.709751172011249,0.942459108740612,182.352,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
175,91.7,0.708458688305882,1.01342153479938,183.4,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
176,92.224,0.710435495561792,1.00502486041475,184.448,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
177,92.748,0.708668357377764,0.970806118318869,185.496,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
178,93.272,0.709275822666507,0.920011219765385,186.544,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
179,93.796,0.708843989144103,0.874937273577029,187.592,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
180,94.32,0.709968450770492,0.854559393517612,188.64,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
181,94.844,0.708959212872413,0.840906043107787,189.688,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
182,95.368,0.710367478733053,0.862548344001678,190.736,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
183,95.892,0.709666985491476,0.858026905804446,191.784,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
184,96.416,0.708171871966374,0.83644967663793,192.832,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
185,96.94,0.709739444707301,0.862621746181608,193.88,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
186,97.464,0.708752233873584,0.887496918423198,194.928,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
187,97.988,0.708453128880655,0.878050865515111,195.976,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
188,98.512,0.709795580863162,0.873394759748667,197.024,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
189,99.036,0.709792134042231,0.864278418885132,198.072,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
190,99.56,0.708643471414885,0.895734540997992,199.12,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
191,100.084,0.709395639958607,0.926532882535166,200.168,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
192,100.608,0.708961867511398,0.899705354733043,201.216,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
193,101.132,0.709213172881684,0.877068134830281,202.264,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
194,101.656,0.708626823643371,0.867405698852927,203.312,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
195,102.18,0.709733565202477,0.848897274152963,204.36,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
196,102.704,0.708269936126674,0.840067414965957,205.408,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
197,103.228,0.708520099882321,0.825951813579228,206.456,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
198,103.752,0.709405069868019,0.812610055232374,207.504,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
199,104.276,0.708771788316077,0.818123616164021,208.552,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
200,104.8,0.709723654933264,0.835942259763372,209.6,"2016_yk_030_redo","Yukon",2016,NA,NA,NA,552.290362345215,663.273133488805,1115.072,0.707739164926355
