"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.727682173879539,0.135519470876855,95.368,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
92,48.208,0.722975338155292,0.187670394287825,96.416,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
93,48.732,0.720349739772709,0.209326896027228,97.464,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
94,49.256,0.722233401932579,0.215819907109644,98.512,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
95,49.78,0.727101036152881,0.212892179720163,99.56,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
96,50.304,0.717521174981936,0.216314850204114,100.608,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
97,50.828,0.718678871130784,0.23586989269193,101.656,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
98,51.352,0.719914415785394,0.260407279611236,102.704,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
99,51.876,0.722512197832036,0.286971776775418,103.752,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
100,52.4,0.722905229235282,0.31753584110132,104.8,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
101,52.924,0.720963471288163,0.341440838099386,105.848,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
102,53.448,0.723169594425181,0.361170847832219,106.896,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
103,53.972,0.720585106243994,0.379931989734658,107.944,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
104,54.496,0.719651039527441,0.391762340984194,108.992,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
105,55.02,0.720117955630907,0.400950317218413,110.04,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
106,55.544,0.717833275778267,0.415682855454585,111.088,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
107,56.068,0.720394786407778,0.432049434417395,112.136,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
108,56.592,0.718943480649594,0.435198391839103,113.184,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
109,57.116,0.719009536751295,0.444467892280303,114.232,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
110,57.64,0.718450272877441,0.459438246993967,115.28,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
111,58.164,0.720731142019187,0.469000334037278,116.328,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
112,58.688,0.717604499688214,0.469823529169543,117.376,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
113,59.212,0.721614477620613,0.480323392873876,118.424,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
114,59.736,0.719016683131314,0.495136172495601,119.472,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
115,60.26,0.72241201949506,0.494741765589406,120.52,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
116,60.784,0.721336909710949,0.50678915106484,121.568,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
117,61.308,0.722020312011388,0.516652254529404,122.616,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
118,61.832,0.720491498569775,0.523059053823711,123.664,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
119,62.356,0.720907623960935,0.527860958014407,124.712,"2019_yk_230","Yukon",2019,NA,NA,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
120,62.88,0.722719126423793,0.533771605885707,125.76,"2019_yk_230","Yukon",2019,0.720672458352439,0.500743744362759,NA,474.921596759519,553.639233640165,1389.648,0.71838990209312
121,63.404,0.719229548964779,0.53102723226925,126.808,"2019_yk_230","Yukon",2019,0.720545603780365,0.509893501937186,0.00914975757442671,474.921596759519,553.639233640165,1389.648,0.71838990209312
122,63.928,0.720870317951383,0.520938401687706,127.856,"2019_yk_230","Yukon",2019,0.720514737503985,0.518111788449079,0.00821828651189338,474.921596759519,553.639233640165,1389.648,0.71838990209312
123,64.452,0.718616284181008,0.48834333559023,128.904,"2019_yk_230","Yukon",2019,0.720516037391123,0.526196955144744,0.00808516669566484,474.921596759519,553.639233640165,1389.648,0.71838990209312
124,64.976,0.7227700438299,0.479185605509492,129.952,"2019_yk_230","Yukon",2019,0.720508010895984,0.53469565075986,0.00849869561511585,474.921596759519,553.639233640165,1389.648,0.71838990209312
125,65.5,0.719389240157663,0.509528060939223,131,"2019_yk_230","Yukon",2019,0.720358706674132,0.543332497218678,0.00863684645881857,474.921596759519,553.639233640165,1389.648,0.71838990209312
126,66.024,0.71937627518588,0.545523123499916,132.048,"2019_yk_230","Yukon",2019,0.720394010947671,0.552013010659774,0.00868051344109522,474.921596759519,553.639233640165,1389.648,0.71838990209312
127,66.548,0.720335629718452,0.57186456589129,133.096,"2019_yk_230","Yukon",2019,0.720444613739838,0.560571425169127,0.0085584145093528,474.921596759519,553.639233640165,1389.648,0.71838990209312
128,67.072,0.721357171141496,0.581482252227573,134.144,"2019_yk_230","Yukon",2019,0.720452544666799,0.568735006770687,0.00816358160156039,474.921596759519,553.639233640165,1389.648,0.71838990209312
129,67.596,0.719711906144254,0.583261993188057,135.192,"2019_yk_230","Yukon",2019,0.720401666190085,0.576414481483693,0.00767947471300601,474.921596759519,553.639233640165,1389.648,0.71838990209312
130,68.12,0.718770862608688,0.588237216610451,136.24,"2019_yk_230","Yukon",2019,0.720346079389405,0.583540613749355,0.00712613226566228,474.921596759519,553.639233640165,1389.648,0.71838990209312
