"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.704508569416249,0.467079611880162,33.536,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
33,17.292,0.709264096983257,0.706795774671251,34.584,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
34,17.816,0.706739104268233,0.792892252768829,35.632,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
35,18.34,0.706466649061512,0.835404468708415,36.68,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
36,18.864,0.708004628662458,0.846104268977992,37.728,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
37,19.388,0.707165707971596,0.856335806254858,38.776,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
38,19.912,0.705853716662183,0.858589396174589,39.824,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
39,20.436,0.707400203683639,0.865821024952088,40.872,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
40,20.96,0.706252676603129,0.868640217407524,41.92,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
41,21.484,0.707874088116255,0.861550949246583,42.968,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
42,22.008,0.706992505559893,0.861307504728461,44.016,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
43,22.532,0.709676419823217,0.867338115944836,45.064,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
44,23.056,0.709283169995172,0.881940183419995,46.112,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
45,23.58,0.707161886881116,0.885798779204479,47.16,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
46,24.104,0.707543489264054,0.888739033461017,48.208,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
47,24.628,0.707916246357615,0.897728645732214,49.256,"2014_nk_182","Nush",2014,NA,NA,NA,396.244182186458,512.052322907699,865.648,0.705903414742537
