"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
193,101.132,0.711846268156349,0.845524233377762,"2015_yk_082","Yukon",2015,202.264,0.710893046160196,0.888004838674895,-0.00337489490629905,457.860144889866,681.92578417943,1355.064,0.710721652915668
194,101.656,0.711046084082944,0.851576853200025,"2015_yk_082","Yukon",2015,203.312,0.710890577601461,0.885755127861736,-0.00224971081315828,457.860144889866,681.92578417943,1355.064,0.710721652915668
195,102.18,0.710698092102846,0.859163239441819,"2015_yk_082","Yukon",2015,204.36,0.710916700457967,0.883685972871637,-0.00206915499009963,457.860144889866,681.92578417943,1355.064,0.710721652915668
196,102.704,0.711028878024828,0.85025500265274,"2015_yk_082","Yukon",2015,205.408,0.710935079184941,0.880828946555546,-0.00285702631609097,457.860144889866,681.92578417943,1355.064,0.710721652915668
197,103.228,0.709531768468948,0.842984802946903,"2015_yk_082","Yukon",2015,206.456,0.710933616888931,0.879131672356535,-0.00169727419901122,457.860144889866,681.92578417943,1355.064,0.710721652915668
198,103.752,0.710315081098863,0.86732492136479,"2015_yk_082","Yukon",2015,207.504,0.710936657812741,0.878040385682673,-0.00109128667386205,457.860144889866,681.92578417943,1355.064,0.710721652915668
199,104.276,0.711513735944451,0.875098268654115,"2015_yk_082","Yukon",2015,208.552,0.71094809277512,0.876995780362643,-0.00104460532002937,457.860144889866,681.92578417943,1355.064,0.710721652915668
200,104.8,0.711115213538437,0.855583490363149,"2015_yk_082","Yukon",2015,209.6,0.710975746486743,0.875946914760573,-0.00104886560207074,457.860144889866,681.92578417943,1355.064,0.710721652915668
201,105.324,0.710896475651993,0.839901882152031,"2015_yk_082","Yukon",2015,210.648,0.710957997807188,0.875294173234404,-0.000652741526168232,457.860144889866,681.92578417943,1355.064,0.710721652915668
202,105.848,0.710714237294094,0.863186713728052,"2015_yk_082","Yukon",2015,211.696,0.710982631756484,0.874929882306626,-0.000364290927778677,457.860144889866,681.92578417943,1355.064,0.710721652915668
203,106.372,0.710760540662794,0.881743878298884,"2015_yk_082","Yukon",2015,212.744,0.710949944839632,0.8738684748047,-0.00106140750192596,457.860144889866,681.92578417943,1355.064,0.710721652915668
204,106.896,0.711281300735352,0.873416603045708,"2015_yk_082","Yukon",2015,213.792,0.710956966340778,0.872713640235073,-0.00115483456962662,457.860144889866,681.92578417943,1355.064,0.710721652915668
205,107.42,0.71115715370731,0.86518260997512,"2015_yk_082","Yukon",2015,214.84,0.710967694776354,0.87132982587163,-0.0013838143634427,457.860144889866,681.92578417943,1355.064,0.710721652915668
206,107.944,0.710584500137341,0.860477262396218,"2015_yk_082","Yukon",2015,215.888,0.710964292952673,0.869734909814249,-0.00159491605738171,457.860144889866,681.92578417943,1355.064,0.710721652915668
207,108.468,0.711005052989169,0.876006660813522,"2015_yk_082","Yukon",2015,216.936,0.710933351317993,0.867378281753472,-0.00235662806077708,457.860144889866,681.92578417943,1355.064,0.710721652915668
208,108.992,0.711368142485387,0.866338750267353,"2015_yk_082","Yukon",2015,217.984,0.710970239579642,0.865306299344558,-0.00207198240891326,457.860144889866,681.92578417943,1355.064,0.710721652915668
209,109.516,0.710203363312732,0.866443219769879,"2015_yk_082","Yukon",2015,219.032,0.710998424998771,0.863590890559281,-0.00171540878527687,457.860144889866,681.92578417943,1355.064,0.710721652915668
210,110.04,0.710940126181493,0.889825519588272,"2015_yk_082","Yukon",2015,220.08,0.710975754370282,0.861470564931439,-0.00212032562784248,457.860144889866,681.92578417943,1355.064,0.710721652915668
211,110.564,0.711756569285575,0.86490893334245,"2015_yk_082","Yukon",2015,221.128,0.710944076870212,0.858913412490513,-0.00255715244092547,457.860144889866,681.92578417943,1355.064,0.710721652915668
212,111.088,0.710444979984053,0.858183512274856,"2015_yk_082","Yukon",2015,222.176,0.71095658144622,0.856990519144563,-0.00192289334595053,457.860144889866,681.92578417943,1355.064,0.710721652915668
213,111.612,0.711946902838559,0.865945441826019,"2015_yk_082","Yukon",2015,223.224,0.710970183851824,0.854982827786037,-0.0020076913585263,457.860144889866,681.92578417943,1355.064,0.710721652915668
214,112.136,0.711563276247058,0.877942709981658,"2015_yk_082","Yukon",2015,224.272,0.710985498273574,0.85255439438017,-0.00242843340586707,457.860144889866,681.92578417943,1355.064,0.710721652915668
215,112.66,0.711719214539892,0.847762152198158,"2015_yk_082","Yukon",2015,225.32,0.71097133132486,0.850537092750436,-0.00201730162973401,457.860144889866,681.92578417943,1355.064,0.710721652915668
216,113.184,0.711205830715273,0.871453445244806,"2015_yk_082","Yukon",2015,226.368,0.710964930585618,0.849093891999616,-0.0014432007508195,457.860144889866,681.92578417943,1355.064,0.710721652915668
217,113.708,0.711127758352611,0.860839039714459,"2015_yk_082","Yukon",2015,227.416,0.71098366096258,0.847896421443136,-0.0011974705564799,457.860144889866,681.92578417943,1355.064,0.710721652915668
218,114.232,0.710267110564305,0.862959284636237,"2015_yk_082","Yukon",2015,228.464,0.710950104892424,0.846612699427121,-0.00128372201601523,457.860144889866,681.92578417943,1355.064,0.710721652915668
219,114.756,0.711559735673048,0.857756810457132,"2015_yk_082","Yukon",2015,229.512,0.710957534377192,0.845815079800264,-0.000797619626856649,457.860144889866,681.92578417943,1355.064,0.710721652915668
220,115.28,0.71117399566444,0.866306083848559,"2015_yk_082","Yukon",2015,230.56,0.710956452655122,0.845373303126817,-0.000441776673447136,457.860144889866,681.92578417943,1355.064,0.710721652915668
221,115.804,0.711620927116368,0.841256186316037,"2015_yk_082","Yukon",2015,231.608,0.710944994998125,0.844763885871249,-0.000609417255568401,457.860144889866,681.92578417943,1355.064,0.710721652915668
222,116.328,0.710989163447473,0.845905416433888,"2015_yk_082","Yukon",2015,232.656,0.710962562950867,0.844160937857837,-0.000602948013412208,457.860144889866,681.92578417943,1355.064,0.710721652915668
223,116.852,0.709346936142378,0.845016598686567,"2015_yk_082","Yukon",2015,233.704,0.710926715782259,0.843946030481814,-0.000214907376022477,457.860144889866,681.92578417943,1355.064,0.710721652915668
224,117.376,0.711065961024128,0.864806615560775,"2015_yk_082","Yukon",2015,234.752,0.710917913724384,0.843595546447053,-0.000350484034760679,457.860144889866,681.92578417943,1355.064,0.710721652915668
225,117.9,0.711175201097816,0.854997350735737,"2015_yk_082","Yukon",2015,235.8,0.710921442231747,0.843084823905817,-0.000510722541236408,457.860144889866,681.92578417943,1355.064,0.710721652915668
226,118.424,0.712463025944797,0.82623966526372,"2015_yk_082","Yukon",2015,236.848,0.71092002080481,0.842739535062491,-0.000345288843325631,457.860144889866,681.92578417943,1355.064,0.710721652915668
227,118.948,0.711255430776784,0.842424103294827,"2015_yk_082","Yukon",2015,237.896,0.710940895223848,0.84272897582812,-1.05592343715433e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
228,119.472,0.711331345101574,0.846259343314099,"2015_yk_082","Yukon",2015,238.944,0.710960130740815,0.84235819410894,-0.000370781719179925,457.860144889866,681.92578417943,1355.064,0.710721652915668
229,119.996,0.710659519965745,0.829670234610901,"2015_yk_082","Yukon",2015,239.992,0.710947434607,0.841605669803328,-0.000752524305612234,457.860144889866,681.92578417943,1355.064,0.710721652915668
230,120.52,0.711638211263312,0.823559887501118,"2015_yk_082","Yukon",2015,241.04,0.710943833084437,0.841461213267841,-0.000144456535486226,457.860144889866,681.92578417943,1355.064,0.710721652915668
231,121.044,0.710198503997494,0.827582992385463,"2015_yk_082","Yukon",2015,242.088,0.710919506132662,0.841545755506763,8.45422389212924e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
232,121.568,0.710749510125544,0.841375496214666,"2015_yk_082","Yukon",2015,243.136,0.710920171745453,0.841187122914654,-0.000358632592108887,457.860144889866,681.92578417943,1355.064,0.710721652915668
233,122.092,0.709777832764452,0.817757009570637,"2015_yk_082","Yukon",2015,244.184,0.710896783869302,0.840243897328382,-0.000943225586272245,457.860144889866,681.92578417943,1355.064,0.710721652915668
234,122.616,0.71114369285697,0.82970077610672,"2015_yk_082","Yukon",2015,245.232,0.710894467098157,0.83956362385692,-0.000680273471461712,457.860144889866,681.92578417943,1355.064,0.710721652915668
235,123.14,0.711176080244366,0.828480599400255,"2015_yk_082","Yukon",2015,246.28,0.710916012472615,0.83913982294899,-0.000423800907929373,457.860144889866,681.92578417943,1355.064,0.710721652915668
236,123.664,0.711312840125867,0.83708443561313,"2015_yk_082","Yukon",2015,247.328,0.710902056350512,0.838596719937363,-0.00054310301162741,457.860144889866,681.92578417943,1355.064,0.710721652915668
237,124.188,0.708881521772604,0.818985166326874,"2015_yk_082","Yukon",2015,248.376,0.710898061991631,0.837852100513609,-0.000744619423754145,457.860144889866,681.92578417943,1355.064,0.710721652915668
238,124.712,0.711757688848282,0.825650749775172,"2015_yk_082","Yukon",2015,249.424,0.710874976425828,0.837764065100279,-8.80354133300232e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
239,125.236,0.711963562740784,0.81901325869042,"2015_yk_082","Yukon",2015,250.472,0.710883334795956,0.837790007479773,2.59423794939373e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
240,125.76,0.71113054132179,0.807797911878116,"2015_yk_082","Yukon",2015,251.52,0.710862466954598,0.837127950791781,-0.000662056687991464,457.860144889866,681.92578417943,1355.064,0.710721652915668
241,126.284,0.709786524364105,0.806966352795332,"2015_yk_082","Yukon",2015,252.568,0.710836041664473,0.837136751157963,8.80036618167157e-06,457.860144889866,681.92578417943,1355.064,0.710721652915668
242,126.808,0.711392775774372,0.816899256711926,"2015_yk_082","Yukon",2015,253.616,0.710836272474172,0.83736832407216,0.000231572914196621,457.860144889866,681.92578417943,1355.064,0.710721652915668
243,127.332,0.711312754566994,0.816963794567857,"2015_yk_082","Yukon",2015,254.664,0.710794923523415,0.837334963955876,-3.33601162835206e-05,457.860144889866,681.92578417943,1355.064,0.710721652915668
244,127.856,0.710860223540422,0.804593307056466,"2015_yk_082","Yukon",2015,255.712,0.710762782288557,0.837055339807097,-0.000279624148778912,457.860144889866,681.92578417943,1355.064,0.710721652915668
245,128.38,0.709853385571746,0.820798610510653,"2015_yk_082","Yukon",2015,256.76,0.71074697751603,0.83754853904577,0.000493199238672526,457.860144889866,681.92578417943,1355.064,0.710721652915668
246,128.904,0.710444791547152,0.826309399519351,"2015_yk_082","Yukon",2015,257.808,0.710731788612796,0.837648818902322,0.000100279856551921,457.860144889866,681.92578417943,1355.064,0.710721652915668
247,129.428,0.711221102340446,0.827881683642349,"2015_yk_082","Yukon",2015,258.856,0.710740386399548,0.837993064853903,0.000344245951581224,457.860144889866,681.92578417943,1355.064,0.710721652915668
248,129.952,0.709944281831943,0.817641119504459,"2015_yk_082","Yukon",2015,259.904,0.710757769523673,0.838388212644367,0.000395147790464345,457.860144889866,681.92578417943,1355.064,0.710721652915668
249,130.476,0.711579353461668,0.824350196945139,"2015_yk_082","Yukon",2015,260.952,0.710745674099725,0.838927419934232,0.000539207289864785,457.860144889866,681.92578417943,1355.064,0.710721652915668
250,131,0.71075355082676,0.82815693840852,"2015_yk_082","Yukon",2015,262,0.710752589080678,0.839313428876665,0.000386008942432792,457.860144889866,681.92578417943,1355.064,0.710721652915668
251,131.524,0.710296909556759,0.814239404477169,"2015_yk_082","Yukon",2015,263.048,0.710726110322469,0.840159465608709,0.00084603673204453,457.860144889866,681.92578417943,1355.064,0.710721652915668
252,132.048,0.711899238550952,0.807201084091177,"2015_yk_082","Yukon",2015,264.096,0.710730463355804,0.840953255709105,0.000793790100395708,457.860144889866,681.92578417943,1355.064,0.710721652915668
253,132.572,0.709695438039886,0.832629790816414,"2015_yk_082","Yukon",2015,265.144,0.710752033348664,0.84172255638403,0.000769300674924533,457.860144889866,681.92578417943,1355.064,0.710721652915668
254,133.096,0.710517960610473,0.830547811114381,"2015_yk_082","Yukon",2015,266.192,0.71075191509276,0.842331652494676,0.000609096110646079,457.860144889866,681.92578417943,1355.064,0.710721652915668
255,133.62,0.710909802544609,0.828519886967635,"2015_yk_082","Yukon",2015,267.24,0.710763792424014,0.842931977570807,0.000600325076131503,457.860144889866,681.92578417943,1355.064,0.710721652915668
256,134.144,0.710943592408618,0.829537672053205,"2015_yk_082","Yukon",2015,268.288,0.710726589739,0.844293041374744,0.00136106380393652,457.860144889866,681.92578417943,1355.064,0.710721652915668
257,134.668,0.710784233611218,0.842351248884611,"2015_yk_082","Yukon",2015,269.336,0.710707546277465,0.845478416538075,0.00118537516333095,457.860144889866,681.92578417943,1355.064,0.710721652915668
258,135.192,0.711469212116858,0.845078018213993,"2015_yk_082","Yukon",2015,270.384,0.710692431104423,0.846309946219903,0.000831529681828758,457.860144889866,681.92578417943,1355.064,0.710721652915668
259,135.716,0.710751967915533,0.829946810317385,"2015_yk_082","Yukon",2015,271.432,0.710697217120833,0.847260630574838,0.000950684354934284,457.860144889866,681.92578417943,1355.064,0.710721652915668
260,136.24,0.710899122184676,0.846916098233975,"2015_yk_082","Yukon",2015,272.48,0.710672786731114,0.848468175708619,0.00120754513378141,457.860144889866,681.92578417943,1355.064,0.710721652915668
261,136.764,0.709436858545539,0.844974416487308,"2015_yk_082","Yukon",2015,273.528,0.710692815619638,0.849997022908262,0.00152884719964319,457.860144889866,681.92578417943,1355.064,0.710721652915668
262,137.288,0.710754174061554,0.841668758201519,"2015_yk_082","Yukon",2015,274.576,0.710678466430706,0.850862309198434,0.000865286290171463,457.860144889866,681.92578417943,1355.064,0.710721652915668
263,137.812,0.709357268093688,0.825150343122553,"2015_yk_082","Yukon",2015,275.624,0.710686460988819,0.852074184836751,0.00121187563831693,457.860144889866,681.92578417943,1355.064,0.710721652915668
264,138.336,0.711142294466683,0.832600194758008,"2015_yk_082","Yukon",2015,276.672,0.710660023756792,0.853402304257194,0.00132811942044309,457.860144889866,681.92578417943,1355.064,0.710721652915668
265,138.86,0.712449876174788,0.839754555499357,"2015_yk_082","Yukon",2015,277.72,0.71065665952983,0.854642367807331,0.00124006355013739,457.860144889866,681.92578417943,1355.064,0.710721652915668
266,139.384,0.70974713281118,0.827891081698573,"2015_yk_082","Yukon",2015,278.768,0.710655627044126,0.855432076721297,0.00078970891396557,457.860144889866,681.92578417943,1355.064,0.710721652915668
267,139.908,0.710765391456275,0.831329495388271,"2015_yk_082","Yukon",2015,279.816,0.71070587252749,0.856863097331567,0.00143102061027045,457.860144889866,681.92578417943,1355.064,0.710721652915668
268,140.432,0.709983008537243,0.861056625467557,"2015_yk_082","Yukon",2015,280.864,0.71068260940858,0.858568751511425,0.00170565417985802,457.860144889866,681.92578417943,1355.064,0.710721652915668
269,140.956,0.710704865520407,0.86799976253951,"2015_yk_082","Yukon",2015,281.912,0.710668552807054,0.860170774958644,0.00160202344721894,457.860144889866,681.92578417943,1355.064,0.710721652915668
270,141.48,0.709688055699997,0.850102118308787,"2015_yk_082","Yukon",2015,282.96,0.710670868847665,0.861963763851004,0.00179298889236035,457.860144889866,681.92578417943,1355.064,0.710721652915668
271,142.004,0.710171051878056,0.865436955313353,"2015_yk_082","Yukon",2015,284.008,0.710683597139164,0.864138439476116,0.00217467562511142,457.860144889866,681.92578417943,1355.064,0.710721652915668
272,142.528,0.710458828566025,0.872077887126655,"2015_yk_082","Yukon",2015,285.056,0.710665499724782,0.86620591077318,0.00206747129706419,457.860144889866,681.92578417943,1355.064,0.710721652915668
273,143.052,0.709465965793144,0.863943834849008,"2015_yk_082","Yukon",2015,286.104,0.710642404999125,0.867807295898489,0.00160138512530905,457.860144889866,681.92578417943,1355.064,0.710721652915668
274,143.576,0.709634802155557,0.861165261054916,"2015_yk_082","Yukon",2015,287.152,0.710625338645517,0.869799998390524,0.00199270249203487,457.860144889866,681.92578417943,1355.064,0.710721652915668
275,144.1,0.710770928188244,0.87735410651851,"2015_yk_082","Yukon",2015,288.2,0.710618796570624,0.871603636490652,0.00180363810012774,457.860144889866,681.92578417943,1355.064,0.710721652915668
276,144.624,0.710294496521273,0.877470236637922,"2015_yk_082","Yukon",2015,289.248,0.710594923731546,0.873313435763521,0.00170979927286907,457.860144889866,681.92578417943,1355.064,0.710721652915668
277,145.148,0.711643625557685,0.881493796809335,"2015_yk_082","Yukon",2015,290.296,0.710581615019308,0.87477749261487,0.00146405685134932,457.860144889866,681.92578417943,1355.064,0.710721652915668
278,145.672,0.711310098011852,0.886668152064096,"2015_yk_082","Yukon",2015,291.344,0.710575043021148,0.876556259043498,0.00177876642862795,457.860144889866,681.92578417943,1355.064,0.710721652915668
279,146.196,0.710834010236176,0.890109247849025,"2015_yk_082","Yukon",2015,292.392,0.71053822013683,0.878470005244951,0.0019137462014529,457.860144889866,681.92578417943,1355.064,0.710721652915668
280,146.72,0.711588894521614,0.889466620394527,"2015_yk_082","Yukon",2015,293.44,0.710524156309293,0.880106713757319,0.00163670851236775,457.860144889866,681.92578417943,1355.064,0.710721652915668
281,147.244,0.710032201623831,0.89201839023871,"2015_yk_082","Yukon",2015,294.488,0.710530132020871,0.882011107195782,0.00190439343846305,457.860144889866,681.92578417943,1355.064,0.710721652915668
282,147.768,0.71125034544757,0.893532822457632,"2015_yk_082","Yukon",2015,295.536,0.710509282443695,0.88432681066339,0.00231570346760801,457.860144889866,681.92578417943,1355.064,0.710721652915668
283,148.292,0.710641135713999,0.891174639182038,"2015_yk_082","Yukon",2015,296.584,0.710532616578333,0.886279726456119,0.00195291579272872,457.860144889866,681.92578417943,1355.064,0.710721652915668
284,148.816,0.71105886566988,0.901352382199542,"2015_yk_082","Yukon",2015,297.632,0.710524824770692,0.888301843919281,0.00202211746316261,457.860144889866,681.92578417943,1355.064,0.710721652915668
285,149.34,0.711887840973048,0.891016855303626,"2015_yk_082","Yukon",2015,298.68,0.71049755155151,0.890215512333997,0.00191366841471596,457.860144889866,681.92578417943,1355.064,0.710721652915668
286,149.864,0.710230864843937,0.907903493499911,"2015_yk_082","Yukon",2015,299.728,0.71049948043697,0.892276464911407,0.00206095257740946,457.860144889866,681.92578417943,1355.064,0.710721652915668
287,150.388,0.710112823084664,0.913546613094682,"2015_yk_082","Yukon",2015,300.776,0.710499684543571,0.893980502616804,0.00170403770539751,457.860144889866,681.92578417943,1355.064,0.710721652915668
288,150.912,0.710424434719074,0.896151124223822,"2015_yk_082","Yukon",2015,301.824,0.710476486451444,0.895523964210786,0.00154346159398155,457.860144889866,681.92578417943,1355.064,0.710721652915668
289,151.436,0.710946680950334,0.886711295906963,"2015_yk_082","Yukon",2015,302.872,0.710478537374498,0.897690222028282,0.00216625781749613,457.860144889866,681.92578417943,1355.064,0.710721652915668
290,151.96,0.710172387880183,0.896012595527995,"2015_yk_082","Yukon",2015,303.92,0.710457758125133,0.89977351229084,0.00208329026255771,457.860144889866,681.92578417943,1355.064,0.710721652915668
291,152.484,0.711400237308931,0.919313824364054,"2015_yk_082","Yukon",2015,304.968,0.710481966293268,0.901760347737395,0.00198683544655553,457.860144889866,681.92578417943,1355.064,0.710721652915668
292,153.008,0.709888558789609,0.893292673624951,"2015_yk_082","Yukon",2015,306.016,0.71047862489537,0.903457987282765,0.00169763954536994,457.860144889866,681.92578417943,1355.064,0.710721652915668
293,153.532,0.710257506251255,0.890469547869652,"2015_yk_082","Yukon",2015,307.064,0.710495119876426,0.905597560577944,0.00213957329517922,457.860144889866,681.92578417943,1355.064,0.710721652915668
294,154.056,0.709557458935349,0.909387941333299,"2015_yk_082","Yukon",2015,308.112,0.710484111416966,0.908047857989521,0.00245029741157665,457.860144889866,681.92578417943,1355.064,0.710721652915668
295,154.58,0.710974226626657,0.902884412408499,"2015_yk_082","Yukon",2015,309.16,0.710436606524468,0.909771080201659,0.00172322221213839,457.860144889866,681.92578417943,1355.064,0.710721652915668
296,155.104,0.711250890983643,0.884466970451067,"2015_yk_082","Yukon",2015,310.208,0.710468314674005,0.912039600699745,0.00226852049808568,457.860144889866,681.92578417943,1355.064,0.710721652915668
297,155.628,0.711896250774395,0.904846402943096,"2015_yk_082","Yukon",2015,311.256,0.710484433327375,0.914556830871258,0.00251723017151306,457.860144889866,681.92578417943,1355.064,0.710721652915668
298,156.152,0.710361901713698,0.92799000056665,"2015_yk_082","Yukon",2015,312.304,0.71048707347185,0.916365990027434,0.00180915915617563,457.860144889866,681.92578417943,1355.064,0.710721652915668
299,156.676,0.711120166649208,0.915134665523554,"2015_yk_082","Yukon",2015,313.352,0.710472835014589,0.917911793415143,0.00154580338770949,457.860144889866,681.92578417943,1355.064,0.710721652915668
300,157.2,0.711269503758485,0.915377245419739,"2015_yk_082","Yukon",2015,314.4,0.710492137752186,0.919606155363419,0.00169436194827599,457.860144889866,681.92578417943,1355.064,0.710721652915668
301,157.724,0.710550221854053,0.93744689030202,"2015_yk_082","Yukon",2015,315.448,0.710495865059859,0.921514679765861,0.00190852440244194,457.860144889866,681.92578417943,1355.064,0.710721652915668
302,158.248,0.710306930911418,0.940947534535782,"2015_yk_082","Yukon",2015,316.496,0.71050125424965,0.923187527349248,0.00167284758338737,457.860144889866,681.92578417943,1355.064,0.710721652915668
303,158.772,0.70992707102761,0.913046902086405,"2015_yk_082","Yukon",2015,317.544,0.710505545380411,0.924704202644878,0.00151667529562971,457.860144889866,681.92578417943,1355.064,0.710721652915668
304,159.296,0.709836242323931,0.924155456578554,"2015_yk_082","Yukon",2015,318.592,0.71052624085602,0.926887541531513,0.00218333888663536,457.860144889866,681.92578417943,1355.064,0.710721652915668
305,159.82,0.709460861078125,0.929016896518319,"2015_yk_082","Yukon",2015,319.64,0.710517897936751,0.928967507987376,0.00207996645586217,457.860144889866,681.92578417943,1355.064,0.710721652915668
306,160.344,0.709012421202493,0.928897355891498,"2015_yk_082","Yukon",2015,320.688,0.710499157683024,0.930664018360317,0.0016965103729415,457.860144889866,681.92578417943,1355.064,0.710721652915668
307,160.868,0.710422579606173,0.915725094723312,"2015_yk_082","Yukon",2015,321.736,0.71048037360075,0.932309298124903,0.00164527976458606,457.860144889866,681.92578417943,1355.064,0.710721652915668
308,161.392,0.709549961942348,0.924367105222135,"2015_yk_082","Yukon",2015,322.784,0.710463487621677,0.933945544632783,0.00163624650787986,457.860144889866,681.92578417943,1355.064,0.710721652915668
