"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,1.33989381133948,0.708758027520056,31.44,62.88,"2015_nk_276_redo","Nush",2015,NA,NA,NA,303.710238014657,409.317788310629,706.352,0.705799644736757
61,1.31227711715283,0.707035787296871,31.964,63.928,"2015_nk_276_redo","Nush",2015,NA,NA,NA,303.710238014657,409.317788310629,706.352,0.705799644736757
62,1.28515430383049,0.708143060655696,32.488,64.976,"2015_nk_276_redo","Nush",2015,NA,NA,NA,303.710238014657,409.317788310629,706.352,0.705799644736757
63,1.31131765940512,0.707688139638958,33.012,66.024,"2015_nk_276_redo","Nush",2015,0.708157275397826,1.13661750775194,NA,303.710238014657,409.317788310629,706.352,0.705799644736757
64,1.36786349736884,0.707555362003699,33.536,67.072,"2015_nk_276_redo","Nush",2015,0.708168803878338,1.14551422891959,0.00889672116764939,303.710238014657,409.317788310629,706.352,0.705799644736757
65,1.28003124405807,0.707905263661707,34.06,68.12,"2015_nk_276_redo","Nush",2015,0.708137041697592,1.14681701908401,0.0013027901644167,303.710238014657,409.317788310629,706.352,0.705799644736757
66,1.16849946859485,0.708332433849602,34.584,69.168,"2015_nk_276_redo","Nush",2015,0.708129367632574,1.14576030756405,-0.00105671151996312,303.710238014657,409.317788310629,706.352,0.705799644736757
67,1.13082440988084,0.707987019526733,35.108,70.216,"2015_nk_276_redo","Nush",2015,0.708148849168465,1.14565559752208,-0.000104710041966438,303.710238014657,409.317788310629,706.352,0.705799644736757
68,1.02727023125676,0.708891888368229,35.632,71.264,"2015_nk_276_redo","Nush",2015,0.708143402732953,1.14451082340097,-0.00114477412111258,303.710238014657,409.317788310629,706.352,0.705799644736757
69,0.83710929796979,0.706833058846651,36.156,72.312,"2015_nk_276_redo","Nush",2015,0.708138107728642,1.14421087074666,-0.000299952654308155,303.710238014657,409.317788310629,706.352,0.705799644736757
70,0.930902081687385,0.707059295694974,36.68,73.36,"2015_nk_276_redo","Nush",2015,0.708127192699997,1.14371840572207,-0.000492465024591882,303.710238014657,409.317788310629,706.352,0.705799644736757
71,0.966899382717467,0.708891898257092,37.204,74.408,"2015_nk_276_redo","Nush",2015,0.708139344146878,1.14283219763691,-0.000886208085156381,303.710238014657,409.317788310629,706.352,0.705799644736757
72,0.970439767291487,0.709683817212771,37.728,75.456,"2015_nk_276_redo","Nush",2015,0.708128282533434,1.14197082534379,-0.000861372293119445,303.710238014657,409.317788310629,706.352,0.705799644736757
73,0.973472050503059,0.709020962460902,38.252,76.504,"2015_nk_276_redo","Nush",2015,0.708114892026534,1.14077585523123,-0.00119497011255731,303.710238014657,409.317788310629,706.352,0.705799644736757
74,0.989753891818385,0.70869695291674,38.776,77.552,"2015_nk_276_redo","Nush",2015,0.708091321022241,1.13895565410829,-0.00182020112294579,303.710238014657,409.317788310629,706.352,0.705799644736757
75,0.955239452504507,0.708115878853012,39.3,78.6,"2015_nk_276_redo","Nush",2015,0.708087681716692,1.13710864092976,-0.00184701317852931,303.710238014657,409.317788310629,706.352,0.705799644736757
76,0.950212173075143,0.707659426193165,39.824,79.648,"2015_nk_276_redo","Nush",2015,0.708094408086426,1.13577350268332,-0.00133513824644238,303.710238014657,409.317788310629,706.352,0.705799644736757
77,0.945174834520323,0.708748605712696,40.348,80.696,"2015_nk_276_redo","Nush",2015,0.708078480211639,1.13362551664776,-0.00214798603555577,303.710238014657,409.317788310629,706.352,0.705799644736757
78,0.96852319841638,0.708690847417707,40.872,81.744,"2015_nk_276_redo","Nush",2015,0.708092139736905,1.13191665461867,-0.0017088620290926,303.710238014657,409.317788310629,706.352,0.705799644736757
79,0.988439523583109,0.708269950442556,41.396,82.792,"2015_nk_276_redo","Nush",2015,0.708112183561905,1.12962308537077,-0.0022935692478987,303.710238014657,409.317788310629,706.352,0.705799644736757
80,0.977218834430244,0.707955986359142,41.92,83.84,"2015_nk_276_redo","Nush",2015,0.708125333251482,1.12781515664266,-0.00180792872810476,303.710238014657,409.317788310629,706.352,0.705799644736757
81,1.01849183126601,0.708928673571126,42.444,84.888,"2015_nk_276_redo","Nush",2015,0.708146064044468,1.12542614070742,-0.00238901593524599,303.710238014657,409.317788310629,706.352,0.705799644736757
82,1.02805201858054,0.708606053897156,42.968,85.936,"2015_nk_276_redo","Nush",2015,0.708165548723096,1.12328099789639,-0.0021451428110244,303.710238014657,409.317788310629,706.352,0.705799644736757
83,1.00697588167688,0.707982737034177,43.492,86.984,"2015_nk_276_redo","Nush",2015,0.708136392383112,1.1202994366494,-0.00298156124698878,303.710238014657,409.317788310629,706.352,0.705799644736757
84,1.04346401699092,0.708768785594905,44.016,88.032,"2015_nk_276_redo","Nush",2015,0.708141408920376,1.11840337608758,-0.00189606056182434,303.710238014657,409.317788310629,706.352,0.705799644736757
85,1.05827011515188,0.70872746233576,44.54,89.08,"2015_nk_276_redo","Nush",2015,0.708140033875393,1.11561960901369,-0.00278376707389372,303.710238014657,409.317788310629,706.352,0.705799644736757
86,1.05343803920347,0.706826740280867,45.064,90.128,"2015_nk_276_redo","Nush",2015,0.708116591754429,1.11258850080387,-0.00303110820981622,303.710238014657,409.317788310629,706.352,0.705799644736757
87,1.10118840256538,0.708538392319448,45.588,91.176,"2015_nk_276_redo","Nush",2015,0.708121430411141,1.10910786524643,-0.00348063555743927,303.710238014657,409.317788310629,706.352,0.705799644736757
88,1.09853328343905,0.708308579347773,46.112,92.224,"2015_nk_276_redo","Nush",2015,0.708121842219919,1.10659385185424,-0.00251401339219437,303.710238014657,409.317788310629,706.352,0.705799644736757
89,1.07463758775982,0.707730570825677,46.636,93.272,"2015_nk_276_redo","Nush",2015,0.708117904134503,1.10386781953782,-0.00272603231642154,303.710238014657,409.317788310629,706.352,0.705799644736757
90,1.06441807556251,0.7074584647851,47.16,94.32,"2015_nk_276_redo","Nush",2015,0.708112409912524,1.10110859256379,-0.00275922697402309,303.710238014657,409.317788310629,706.352,0.705799644736757
91,1.11104207496849,0.706807251621577,47.684,95.368,"2015_nk_276_redo","Nush",2015,0.708145838553327,1.09868240940723,-0.00242618315656484,303.710238014657,409.317788310629,706.352,0.705799644736757
92,1.12950641485578,0.708248177964679,48.208,96.416,"2015_nk_276_redo","Nush",2015,0.708126034833082,1.09562163813589,-0.0030607712713413,303.710238014657,409.317788310629,706.352,0.705799644736757
93,1.15157467265354,0.707843821973784,48.732,97.464,"2015_nk_276_redo","Nush",2015,0.708144377480444,1.09335416061439,-0.00226747752149126,303.710238014657,409.317788310629,706.352,0.705799644736757
94,1.16874732567977,0.708886983554756,49.256,98.512,"2015_nk_276_redo","Nush",2015,0.708162522361141,1.09026876168765,-0.00308539892674498,303.710238014657,409.317788310629,706.352,0.705799644736757
95,1.16682723883112,0.706835766687912,49.78,99.56,"2015_nk_276_redo","Nush",2015,0.708174575416209,1.08863700066139,-0.00163176102626017,303.710238014657,409.317788310629,706.352,0.705799644736757
96,1.11586989891418,0.708393169967199,50.304,100.608,"2015_nk_276_redo","Nush",2015,0.708174338212498,1.08878860754941,0.000151606888015632,303.710238014657,409.317788310629,706.352,0.705799644736757
97,1.15029541873053,0.709016213109454,50.828,101.656,"2015_nk_276_redo","Nush",2015,0.708172551529931,1.08955998272833,0.000771375178927114,303.710238014657,409.317788310629,706.352,0.705799644736757
98,1.10253141936315,0.707037582974609,51.352,102.704,"2015_nk_276_redo","Nush",2015,0.708141892694374,1.09160365878055,0.00204367605221356,303.710238014657,409.317788310629,706.352,0.705799644736757
99,1.14827236879182,0.707905265684813,51.876,103.752,"2015_nk_276_redo","Nush",2015,0.70816613104143,1.09716811050868,0.00556445172813769,303.710238014657,409.317788310629,706.352,0.705799644736757
100,1.1294098750196,0.708222384360042,52.4,104.8,"2015_nk_276_redo","Nush",2015,0.70819474267016,1.10153516235913,0.00436705185044284,303.710238014657,409.317788310629,706.352,0.705799644736757
101,1.12549616940558,0.707884739408247,52.924,105.848,"2015_nk_276_redo","Nush",2015,0.708165155592456,1.1049767042173,0.00344154185817591,303.710238014657,409.317788310629,706.352,0.705799644736757
102,1.14627808674123,0.707734320408282,53.448,106.896,"2015_nk_276_redo","Nush",2015,0.708134191962507,1.10833836725151,0.00336166303420549,303.710238014657,409.317788310629,706.352,0.705799644736757
103,1.16259898600795,0.70829483777526,53.972,107.944,"2015_nk_276_redo","Nush",2015,0.708104386964152,1.1123783715094,0.00404000425789652,303.710238014657,409.317788310629,706.352,0.705799644736757
104,1.14917155359759,0.706934193783681,54.496,108.992,"2015_nk_276_redo","Nush",2015,0.708090957605496,1.11543818222789,0.0030598107184816,303.710238014657,409.317788310629,706.352,0.705799644736757
105,1.17466861166225,0.707822545652355,55.02,110.04,"2015_nk_276_redo","Nush",2015,0.708079801290143,1.12001442063122,0.00457623840333632,303.710238014657,409.317788310629,706.352,0.705799644736757
106,1.17644351794117,0.708203223308677,55.544,111.088,"2015_nk_276_redo","Nush",2015,0.708072758794478,1.12413318764425,0.00411876701302827,303.710238014657,409.317788310629,706.352,0.705799644736757
107,1.15194378837606,0.707608620416215,56.068,112.136,"2015_nk_276_redo","Nush",2015,0.708066527065072,1.12831159631819,0.00417840867393648,303.710238014657,409.317788310629,706.352,0.705799644736757
108,1.16911485764732,0.708904878002088,56.592,113.184,"2015_nk_276_redo","Nush",2015,0.708054792878702,1.13197928139743,0.00366768507923942,303.710238014657,409.317788310629,706.352,0.705799644736757
109,1.13033021697284,0.708557460693892,57.116,114.232,"2015_nk_276_redo","Nush",2015,0.708054922796883,1.13603905337107,0.00405977197364216,303.710238014657,409.317788310629,706.352,0.705799644736757
110,1.14959206757194,0.708767981408424,57.64,115.28,"2015_nk_276_redo","Nush",2015,0.708050630560337,1.13836068870769,0.00232163533662,303.710238014657,409.317788310629,706.352,0.705799644736757
111,1.11531480762183,0.709183780227935,58.164,116.328,"2015_nk_276_redo","Nush",2015,0.708037392182038,1.14130898450209,0.00294829579439693,303.710238014657,409.317788310629,706.352,0.705799644736757
112,1.12931355622672,0.708905425859615,58.688,117.376,"2015_nk_276_redo","Nush",2015,0.708022821934763,1.14336931747537,0.00206033297328534,303.710238014657,409.317788310629,706.352,0.705799644736757
113,1.08500258700251,0.707503344359547,59.212,118.424,"2015_nk_276_redo","Nush",2015,0.708037152240409,1.1456383395111,0.00226902203572443,303.710238014657,409.317788310629,706.352,0.705799644736757
114,1.16266321167976,0.708220965336114,59.736,119.472,"2015_nk_276_redo","Nush",2015,0.708028952269588,1.14677935045251,0.00114101094141827,303.710238014657,409.317788310629,706.352,0.705799644736757
115,1.0936623202919,0.708355588382621,60.26,120.52,"2015_nk_276_redo","Nush",2015,0.708009999123801,1.14930630849633,0.00252695804381586,303.710238014657,409.317788310629,706.352,0.705799644736757
116,1.11382858614795,0.707170355203452,60.784,121.568,"2015_nk_276_redo","Nush",2015,0.708032579695307,1.15045585193414,0.00114954343780926,303.710238014657,409.317788310629,706.352,0.705799644736757
117,1.14072526274456,0.708291230369699,61.308,122.616,"2015_nk_276_redo","Nush",2015,0.708025134099724,1.15023861883318,-0.000217233100962888,303.710238014657,409.317788310629,706.352,0.705799644736757
118,1.13552225265961,0.707657394216641,61.832,123.664,"2015_nk_276_redo","Nush",2015,0.708016968762551,1.15155144895313,0.00131283011995631,303.710238014657,409.317788310629,706.352,0.705799644736757
119,1.12233654056115,0.708076622477653,62.356,124.712,"2015_nk_276_redo","Nush",2015,0.708036176903784,1.15272206153312,0.00117061257998952,303.710238014657,409.317788310629,706.352,0.705799644736757
120,1.17434019289809,0.708428374201316,62.88,125.76,"2015_nk_276_redo","Nush",2015,0.708043374762709,1.15409124482251,0.00136918328938962,303.710238014657,409.317788310629,706.352,0.705799644736757
121,1.16670612775894,0.709041505745077,63.404,126.808,"2015_nk_276_redo","Nush",2015,0.70808486415426,1.15422952528293,0.000138280460418638,303.710238014657,409.317788310629,706.352,0.705799644736757
122,1.10150802755002,0.70695483744099,63.928,127.856,"2015_nk_276_redo","Nush",2015,0.708095617765101,1.1541709643031,-5.85609798304798e-05,303.710238014657,409.317788310629,706.352,0.705799644736757
123,1.17526900811563,0.708788698480649,64.452,128.904,"2015_nk_276_redo","Nush",2015,0.70811648647865,1.15352826839655,-0.000642695906550861,303.710238014657,409.317788310629,706.352,0.705799644736757
124,1.18273956176415,0.70864405484556,64.976,129.952,"2015_nk_276_redo","Nush",2015,0.708129140937771,1.15313882654896,-0.000389441847588268,303.710238014657,409.317788310629,706.352,0.705799644736757
125,1.18212558248246,0.708628446965773,65.5,131,"2015_nk_276_redo","Nush",2015,0.708165887069268,1.15218614982603,-0.000952676722932422,303.710238014657,409.317788310629,706.352,0.705799644736757
126,1.17759588187579,0.708318201626924,66.024,132.048,"2015_nk_276_redo","Nush",2015,0.708165163205501,1.15218367174572,-2.47808030739982e-06,303.710238014657,409.317788310629,706.352,0.705799644736757
127,1.17710692061646,0.707879818572699,66.548,133.096,"2015_nk_276_redo","Nush",2015,0.70814268228646,1.15155508335932,-0.000628588386399231,303.710238014657,409.317788310629,706.352,0.705799644736757
128,1.14989079438957,0.707052358234821,67.072,134.144,"2015_nk_276_redo","Nush",2015,0.708144483891428,1.1515412739444,-1.38094149191303e-05,303.710238014657,409.317788310629,706.352,0.705799644736757
129,1.17097640165805,0.708287359669982,67.596,135.192,"2015_nk_276_redo","Nush",2015,0.708144477283934,1.14998990988389,-0.00155136406051093,303.710238014657,409.317788310629,706.352,0.705799644736757
130,1.19292519271395,0.708775993418783,68.12,136.24,"2015_nk_276_redo","Nush",2015,0.708144029169525,1.14846306443358,-0.00152684545030812,303.710238014657,409.317788310629,706.352,0.705799644736757
131,1.17339189420802,0.707116673594896,68.644,137.288,"2015_nk_276_redo","Nush",2015,0.70812987525108,1.14636834576991,-0.00209471866366906,303.710238014657,409.317788310629,706.352,0.705799644736757
132,1.17213954934382,0.707825999415818,69.168,138.336,"2015_nk_276_redo","Nush",2015,0.708126551980686,1.1441165956719,-0.00225175009801548,303.710238014657,409.317788310629,706.352,0.705799644736757
133,1.21587230597686,0.707232662559614,69.692,139.384,"2015_nk_276_redo","Nush",2015,0.708148738680097,1.14166338901269,-0.00245320665921311,303.710238014657,409.317788310629,706.352,0.705799644736757
134,1.17334253492727,0.707891191397338,70.216,140.432,"2015_nk_276_redo","Nush",2015,0.708170922346013,1.13916626183799,-0.00249712717469852,303.710238014657,409.317788310629,706.352,0.705799644736757
135,1.2298137567047,0.70744649993186,70.74,141.48,"2015_nk_276_redo","Nush",2015,0.708182191995504,1.13644336287864,-0.00272289895934374,303.710238014657,409.317788310629,706.352,0.705799644736757
136,1.19733819385684,0.70723687645327,71.264,142.528,"2015_nk_276_redo","Nush",2015,0.708184335402362,1.133795999292,-0.00264736358664797,303.710238014657,409.317788310629,706.352,0.705799644736757
137,1.19587935495651,0.708374701948347,71.788,143.576,"2015_nk_276_redo","Nush",2015,0.708181222286078,1.13188939782127,-0.00190660147072941,303.710238014657,409.317788310629,706.352,0.705799644736757
138,1.18858430317074,0.70798679623546,72.312,144.624,"2015_nk_276_redo","Nush",2015,0.70815191494269,1.12972347024677,-0.00216592757449652,303.710238014657,409.317788310629,706.352,0.705799644736757
139,1.23202584200165,0.708277745533463,72.836,145.672,"2015_nk_276_redo","Nush",2015,0.708131097328258,1.12887204714422,-0.000851423102548265,303.710238014657,409.317788310629,706.352,0.705799644736757
140,1.11651695462744,0.707698452166349,73.36,146.72,"2015_nk_276_redo","Nush",2015,0.708106133220548,1.12785900260877,-0.00101304453545437,303.710238014657,409.317788310629,706.352,0.705799644736757
141,1.19538957892983,0.708134370873206,73.884,147.768,"2015_nk_276_redo","Nush",2015,0.708090682311651,1.12719608680286,-0.000662915805908826,303.710238014657,409.317788310629,706.352,0.705799644736757
142,1.15167199697766,0.707731839060642,74.408,148.816,"2015_nk_276_redo","Nush",2015,0.708094781012929,1.12688349057534,-0.000312596227521222,303.710238014657,409.317788310629,706.352,0.705799644736757
143,1.14311720382035,0.708842555372932,74.932,149.864,"2015_nk_276_redo","Nush",2015,0.708093624961144,1.1269787965685,9.5305993161432e-05,303.710238014657,409.317788310629,706.352,0.705799644736757
144,1.11192467347602,0.708276787345645,75.456,150.912,"2015_nk_276_redo","Nush",2015,0.708080697722927,1.12527144655486,-0.00170735001363331,303.710238014657,409.317788310629,706.352,0.705799644736757
145,1.20988759778083,0.707590273588562,75.98,151.96,"2015_nk_276_redo","Nush",2015,0.708081037359434,1.12507418090703,-0.000197265647839506,303.710238014657,409.317788310629,706.352,0.705799644736757
146,1.12241064547202,0.708181574571196,76.504,153.008,"2015_nk_276_redo","Nush",2015,0.70809948459826,1.12470212404642,-0.0003720568606016,303.710238014657,409.317788310629,706.352,0.705799644736757
147,1.08815441650761,0.708091656584485,77.028,154.056,"2015_nk_276_redo","Nush",2015,0.70807849696175,1.12363686126979,-0.0010652627766301,303.710238014657,409.317788310629,706.352,0.705799644736757
148,1.17730309063643,0.707818659117404,77.552,155.104,"2015_nk_276_redo","Nush",2015,0.7080895994799,1.12279102257593,-0.000845838693867895,303.710238014657,409.317788310629,706.352,0.705799644736757
149,1.14487434255919,0.708883059299617,78.076,156.152,"2015_nk_276_redo","Nush",2015,0.708080804472193,1.12229435643154,-0.00049666614438082,303.710238014657,409.317788310629,706.352,0.705799644736757
150,1.14656907292589,0.707890336320619,78.6,157.2,"2015_nk_276_redo","Nush",2015,0.708045341414502,1.12015048387259,-0.00214387255895421,303.710238014657,409.317788310629,706.352,0.705799644736757
151,1.11933890259361,0.70929661511465,79.124,158.248,"2015_nk_276_redo","Nush",2015,0.708033498859652,1.11866549983228,-0.00148498404030706,303.710238014657,409.317788310629,706.352,0.705799644736757
152,1.12599275606595,0.70889339461514,79.648,159.296,"2015_nk_276_redo","Nush",2015,0.708043055897129,1.11862465431767,-4.08455146090336e-05,303.710238014657,409.317788310629,706.352,0.705799644736757
153,1.11301291826048,0.709095944786682,80.172,160.344,"2015_nk_276_redo","Nush",2015,0.708006517434956,1.11666993068929,-0.00195472362838656,303.710238014657,409.317788310629,706.352,0.705799644736757
154,1.14538081482448,0.709646251102063,80.696,161.392,"2015_nk_276_redo","Nush",2015,0.707987713026859,1.11335543169552,-0.00331449899376812,303.710238014657,409.317788310629,706.352,0.705799644736757
155,1.10966663545517,0.709040534577732,81.22,162.44,"2015_nk_276_redo","Nush",2015,0.707958669650263,1.1105275802856,-0.00282785140991537,303.710238014657,409.317788310629,706.352,0.705799644736757
156,1.11572121409574,0.708349738141146,81.744,163.488,"2015_nk_276_redo","Nush",2015,0.707958064368955,1.10798223769428,-0.00254534259132044,303.710238014657,409.317788310629,706.352,0.705799644736757
157,1.11258011554658,0.70766735796702,82.268,164.536,"2015_nk_276_redo","Nush",2015,0.707926523232716,1.10558284164445,-0.00239939604983141,303.710238014657,409.317788310629,706.352,0.705799644736757
158,1.10170285446799,0.70714567927266,82.792,165.584,"2015_nk_276_redo","Nush",2015,0.70795359709282,1.10319886148989,-0.0023839801545662,303.710238014657,409.317788310629,706.352,0.705799644736757
159,1.05519052516117,0.707904869235214,83.316,166.632,"2015_nk_276_redo","Nush",2015,0.707922278176939,1.10020281201916,-0.00299604947072307,303.710238014657,409.317788310629,706.352,0.705799644736757
160,1.03779914800113,0.708195497495468,83.84,167.68,"2015_nk_276_redo","Nush",2015,0.707895773735603,1.09770355167098,-0.00249926034818637,303.710238014657,409.317788310629,706.352,0.705799644736757
161,0.999813049585423,0.70703550430153,84.364,168.728,"2015_nk_276_redo","Nush",2015,0.707898522230839,1.09569811596557,-0.00200543570540823,303.710238014657,409.317788310629,706.352,0.705799644736757
162,1.0111730808603,0.707534924184673,84.888,169.776,"2015_nk_276_redo","Nush",2015,0.707900687215696,1.09405872311517,-0.00163939285039372,303.710238014657,409.317788310629,706.352,0.705799644736757
163,1.01540658645517,0.709626039739901,85.412,170.824,"2015_nk_276_redo","Nush",2015,0.707924361238765,1.0911255536056,-0.0029331695095749,303.710238014657,409.317788310629,706.352,0.705799644736757
164,0.999343923115684,0.708265213738638,85.936,171.872,"2015_nk_276_redo","Nush",2015,0.70792771531369,1.09018914447157,-0.000936409134030702,303.710238014657,409.317788310629,706.352,0.705799644736757
165,1.01129467410161,0.708498724621859,86.46,172.92,"2015_nk_276_redo","Nush",2015,0.707928317933499,1.0881692731439,-0.00201987132767201,303.710238014657,409.317788310629,706.352,0.705799644736757
166,1.0176017027423,0.708331827720129,86.984,173.968,"2015_nk_276_redo","Nush",2015,0.707921335998469,1.08648985350843,-0.0016794196354657,303.710238014657,409.317788310629,706.352,0.705799644736757
167,1.0375477001323,0.707421833439154,87.508,175.016,"2015_nk_276_redo","Nush",2015,0.707890848396048,1.08581881675413,-0.000671036754297472,303.710238014657,409.317788310629,706.352,0.705799644736757
168,1.03915920317753,0.70714643739884,88.032,176.064,"2015_nk_276_redo","Nush",2015,0.707898453838895,1.08548269058227,-0.00033612617186618,303.710238014657,409.317788310629,706.352,0.705799644736757
169,1.07924483081995,0.707308403827933,88.556,177.112,"2015_nk_276_redo","Nush",2015,0.707893493729752,1.08245670294371,-0.00302598763855721,303.710238014657,409.317788310629,706.352,0.705799644736757
170,1.08880939544468,0.707270134945835,89.08,178.16,"2015_nk_276_redo","Nush",2015,0.707890330748024,1.08349389253135,0.00103718958764309,303.710238014657,409.317788310629,706.352,0.705799644736757
171,1.07553985926729,0.708256725694153,89.604,179.208,"2015_nk_276_redo","Nush",2015,0.707877258677708,1.08255219578129,-0.000941696750061949,303.710238014657,409.317788310629,706.352,0.705799644736757
172,1.11055778257544,0.709151347936296,90.128,180.256,"2015_nk_276_redo","Nush",2015,0.707867719194119,1.08150695433016,-0.00104524145113438,303.710238014657,409.317788310629,706.352,0.705799644736757
173,1.09072094659221,0.707433981252453,90.652,181.304,"2015_nk_276_redo","Nush",2015,0.707857655509701,1.08031348870579,-0.00119346562437106,303.710238014657,409.317788310629,706.352,0.705799644736757
174,1.06022221086175,0.707445331043064,91.176,182.352,"2015_nk_276_redo","Nush",2015,0.707839817808818,1.08045782643236,0.00014433772657152,303.710238014657,409.317788310629,706.352,0.705799644736757
175,1.08182638142154,0.708375966573022,91.7,183.4,"2015_nk_276_redo","Nush",2015,0.707836843874398,1.07861278128472,-0.00184504514763661,303.710238014657,409.317788310629,706.352,0.705799644736757
176,1.09150517451185,0.708277189533013,92.224,184.448,"2015_nk_276_redo","Nush",2015,0.707826163779862,1.07871033361809,9.75523333694994e-05,303.710238014657,409.317788310629,706.352,0.705799644736757
177,1.07680949614675,0.707031972179136,92.748,185.496,"2015_nk_276_redo","Nush",2015,0.707819145839061,1.07872126215379,1.09285356979516e-05,303.710238014657,409.317788310629,706.352,0.705799644736757
178,1.08477193102755,0.708323545305661,93.272,186.544,"2015_nk_276_redo","Nush",2015,0.707795381807615,1.0773119127543,-0.00140934939949111,303.710238014657,409.317788310629,706.352,0.705799644736757
179,1.09253657189829,0.707548922015212,93.796,187.592,"2015_nk_276_redo","Nush",2015,0.707774256249076,1.07751828315986,0.00020637040555771,303.710238014657,409.317788310629,706.352,0.705799644736757
180,1.04570783936085,0.706300590739868,94.32,188.64,"2015_nk_276_redo","Nush",2015,0.707769008864846,1.07782883263159,0.000310549471733035,303.710238014657,409.317788310629,706.352,0.705799644736757
