"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.703512678755644,0.320988835832318,116.328,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
112,58.688,0.703611161654703,0.452457650335204,117.376,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
113,59.212,0.707549713215529,0.543824992941218,118.424,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
114,59.736,0.706259752274058,0.609772389132601,119.472,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
115,60.26,0.707199683371438,0.643482735143708,120.52,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
116,60.784,0.706431454689803,0.646344233185144,121.568,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
117,61.308,0.706060132602146,0.643901827989094,122.616,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
118,61.832,0.706216506092119,0.618742024473094,123.664,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
119,62.356,0.706599751815199,0.606444598350934,124.712,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
120,62.88,0.705227350686171,0.596732913268041,125.76,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
121,63.404,0.706601600067091,0.595264072327547,126.808,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
122,63.928,0.708059072666644,0.583878586923381,127.856,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
123,64.452,0.707876071508091,0.576364113567094,128.904,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
124,64.976,0.70681151364202,0.577488452272397,129.952,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
125,65.5,0.705914246484377,0.598725867410493,131,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
126,66.024,0.706633156952276,0.644310069844111,132.048,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
127,66.548,0.704436444887934,0.708629909575216,133.096,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
128,67.072,0.706421563904616,0.764689742286393,134.144,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
129,67.596,0.70586193557971,0.78947904661237,135.192,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
130,68.12,0.705712897251292,0.796054307236974,136.24,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
131,68.644,0.706128169964523,0.780949311982157,137.288,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
132,69.168,0.706836995602368,0.757786387014776,138.336,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
133,69.692,0.705434536560524,0.737188774457283,139.384,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
134,70.216,0.706676920518142,0.736484328238885,140.432,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
135,70.74,0.708075242291299,0.718012904391351,141.48,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
136,71.264,0.704943434262677,0.716682902878861,142.528,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
137,71.788,0.705222485578622,0.697387598605357,143.576,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
138,72.312,0.708872563060241,0.717026390510397,144.624,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
139,72.836,0.707160336651938,0.725704850791884,145.672,"2021_kk_301","Kusko",2021,NA,NA,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
140,73.36,0.707645155187501,0.732136106771755,146.72,"2021_kk_301","Kusko",2021,0.706088031849155,0.787152517967294,NA,711.200484806674,835.349507727762,1250.264,0.705960386221976
141,73.884,0.70436189072011,0.737619656478628,147.768,"2021_kk_301","Kusko",2021,0.706141637153871,0.799667365675941,0.0125148477086471,711.200484806674,835.349507727762,1250.264,0.705960386221976
142,74.408,0.705047451835392,0.757238274257709,148.816,"2021_kk_301","Kusko",2021,0.70619005020016,0.810401910481934,0.0107345448059937,711.200484806674,835.349507727762,1250.264,0.705960386221976
143,74.932,0.707001243287618,0.766827901363217,149.864,"2021_kk_301","Kusko",2021,0.706171062558058,0.819574081027849,0.0091721705459149,711.200484806674,835.349507727762,1250.264,0.705960386221976
144,75.456,0.707041240149941,0.781182381977257,150.912,"2021_kk_301","Kusko",2021,0.706167159502104,0.827658047342706,0.00808396631485631,711.200484806674,835.349507727762,1250.264,0.705960386221976
145,75.98,0.704418209047618,0.798285060750675,151.96,"2021_kk_301","Kusko",2021,0.706139816022026,0.835133908239734,0.00747586089702879,711.200484806674,835.349507727762,1250.264,0.705960386221976
146,76.504,0.705448030768006,0.818932015093297,153.008,"2021_kk_301","Kusko",2021,0.706142408534755,0.842648632577526,0.00751472433779143,711.200484806674,835.349507727762,1250.264,0.705960386221976
147,77.028,0.706706043500512,0.839414385026798,154.056,"2021_kk_301","Kusko",2021,0.706131513378575,0.850643771323427,0.00799513874590163,711.200484806674,835.349507727762,1250.264,0.705960386221976
148,77.552,0.706299783491537,0.867088623774895,155.104,"2021_kk_301","Kusko",2021,0.706127136247569,0.85889356235221,0.00824979102878254,711.200484806674,835.349507727762,1250.264,0.705960386221976
149,78.076,0.706159889508437,0.880462184578774,156.152,"2021_kk_301","Kusko",2021,0.706097861334478,0.867226112528258,0.00833255017604762,711.200484806674,835.349507727762,1250.264,0.705960386221976
150,78.6,0.705674229127524,0.890701921016961,157.2,"2021_kk_301","Kusko",2021,0.706120192331791,0.876127960678048,0.00890184814979045,711.200484806674,835.349507727762,1250.264,0.705960386221976
151,79.124,0.70593378004899,0.911030467812711,158.248,"2021_kk_301","Kusko",2021,0.706124431854853,0.885019603102675,0.00889164242462737,711.200484806674,835.349507727762,1250.264,0.705960386221976
152,79.648,0.705731000495944,0.922780540144583,159.296,"2021_kk_301","Kusko",2021,0.706075546487499,0.894059524664823,0.00903992156214717,711.200484806674,835.349507727762,1250.264,0.705960386221976
153,80.172,0.706538581705099,0.930949448649851,160.344,"2021_kk_301","Kusko",2021,0.706028315872767,0.903392645671446,0.00933312100662365,711.200484806674,835.349507727762,1250.264,0.705960386221976
154,80.696,0.705377843921531,0.933733963377049,161.392,"2021_kk_301","Kusko",2021,0.706019804324459,0.9128059756559,0.00941332998445432,711.200484806674,835.349507727762,1250.264,0.705960386221976
155,81.22,0.707268047658077,0.930866342877764,162.44,"2021_kk_301","Kusko",2021,0.706025288208062,0.922005010174242,0.00919903451834192,711.200484806674,835.349507727762,1250.264,0.705960386221976
156,81.744,0.705965885265965,0.939635781468806,163.488,"2021_kk_301","Kusko",2021,0.705999475803507,0.930479965229712,0.00847495505546914,711.200484806674,835.349507727762,1250.264,0.705960386221976
157,82.268,0.706113270638186,0.934511441137966,164.536,"2021_kk_301","Kusko",2021,0.706033483556584,0.938070950370856,0.00759098514114454,711.200484806674,835.349507727762,1250.264,0.705960386221976
158,82.792,0.705893416496683,0.937583421041103,165.584,"2021_kk_301","Kusko",2021,0.706037481552427,0.944982117758654,0.00691116738779751,711.200484806674,835.349507727762,1250.264,0.705960386221976
159,83.316,0.706493653687122,0.948273980738174,166.632,"2021_kk_301","Kusko",2021,0.706041632281889,0.95147575147614,0.0064936337174869,711.200484806674,835.349507727762,1250.264,0.705960386221976
160,83.84,0.704975884196208,0.964646907639845,167.68,"2021_kk_301","Kusko",2021,0.706035295372905,0.958207193986998,0.006731442510858,711.200484806674,835.349507727762,1250.264,0.705960386221976
161,84.364,0.703880082908107,0.97466842805752,168.728,"2021_kk_301","Kusko",2021,0.706038600427308,0.965036822741514,0.00682962875451576,711.200484806674,835.349507727762,1250.264,0.705960386221976
162,84.888,0.706168289406913,0.988370137092124,169.776,"2021_kk_301","Kusko",2021,0.706029715479683,0.972509932558477,0.00747310981696303,711.200484806674,835.349507727762,1250.264,0.705960386221976
163,85.412,0.706835226044989,1.00152917794165,170.824,"2021_kk_301","Kusko",2021,0.706049805189182,0.98026824736304,0.00775831480456224,711.200484806674,835.349507727762,1250.264,0.705960386221976
164,85.936,0.706248712537764,1.00522763823317,171.872,"2021_kk_301","Kusko",2021,0.70604037369108,0.987994220857328,0.00772597349428872,711.200484806674,835.349507727762,1250.264,0.705960386221976
165,86.46,0.706299027439099,1.0042035299999,172.92,"2021_kk_301","Kusko",2021,0.705991885188959,0.996006156803102,0.00801193594577398,711.200484806674,835.349507727762,1250.264,0.705960386221976
166,86.984,0.704734616461526,0.999658528810291,173.968,"2021_kk_301","Kusko",2021,0.706001547877676,1.00405760517762,0.00805144837451488,711.200484806674,835.349507727762,1250.264,0.705960386221976
167,87.508,0.706046240778154,1.0014076500243,175.016,"2021_kk_301","Kusko",2021,0.706007825209537,1.01251540951596,0.00845780433834387,711.200484806674,835.349507727762,1250.264,0.705960386221976
168,88.032,0.705513026353112,1.00889762331721,176.064,"2021_kk_301","Kusko",2021,0.70596852123616,1.02068312372168,0.00816771420571527,711.200484806674,835.349507727762,1250.264,0.705960386221976
169,88.556,0.704047731778181,1.05056930863844,177.112,"2021_kk_301","Kusko",2021,0.70593620145505,1.02902881596712,0.00834569224543946,711.200484806674,835.349507727762,1250.264,0.705960386221976
170,89.08,0.707067053912228,1.0659184323669,178.16,"2021_kk_301","Kusko",2021,0.705920013483873,1.03691645118187,0.00788763521475389,711.200484806674,835.349507727762,1250.264,0.705960386221976
171,89.604,0.706728997038633,1.07187969835114,179.208,"2021_kk_301","Kusko",2021,0.705952493732054,1.04453941899147,0.00762296780960514,711.200484806674,835.349507727762,1250.264,0.705960386221976
172,90.128,0.706515944432025,1.09653033869482,180.256,"2021_kk_301","Kusko",2021,0.705961697149094,1.05188037190679,0.00734095291531722,711.200484806674,835.349507727762,1250.264,0.705960386221976
173,90.652,0.706410454689434,1.09415522569611,181.304,"2021_kk_301","Kusko",2021,0.705945788360153,1.05877589302961,0.00689552112281633,711.200484806674,835.349507727762,1250.264,0.705960386221976
174,91.176,0.706025568916821,1.09481036802398,182.352,"2021_kk_301","Kusko",2021,0.705940267992629,1.06555115511956,0.00677526208994728,711.200484806674,835.349507727762,1250.264,0.705960386221976
175,91.7,0.70555907456677,1.09203438896543,183.4,"2021_kk_301","Kusko",2021,0.705948608678101,1.07197103104408,0.00641987592452442,711.200484806674,835.349507727762,1250.264,0.705960386221976
176,92.224,0.706587005453534,1.09722769345263,184.448,"2021_kk_301","Kusko",2021,0.705966692145437,1.07809151524617,0.0061204842020921,711.200484806674,835.349507727762,1250.264,0.705960386221976
177,92.748,0.705406423231355,1.12361015274319,185.496,"2021_kk_301","Kusko",2021,0.705950011820559,1.08374167962265,0.00565016437648169,711.200484806674,835.349507727762,1250.264,0.705960386221976
178,93.272,0.70595387823171,1.11372948620005,186.544,"2021_kk_301","Kusko",2021,0.705957757350736,1.08913421991464,0.00539254029198144,711.200484806674,835.349507727762,1250.264,0.705960386221976
179,93.796,0.704843257029751,1.10639760891379,187.592,"2021_kk_301","Kusko",2021,0.705946212523205,1.09414601951719,0.00501179960255005,711.200484806674,835.349507727762,1250.264,0.705960386221976
180,94.32,0.706567210524976,1.13084380225547,188.64,"2021_kk_301","Kusko",2021,0.705962565152442,1.09869076539611,0.00454474587892051,711.200484806674,835.349507727762,1250.264,0.705960386221976
181,94.844,0.706855971450776,1.12876261780519,189.688,"2021_kk_301","Kusko",2021,0.70595719023092,1.10278169617001,0.0040909307739061,711.200484806674,835.349507727762,1250.264,0.705960386221976
182,95.368,0.705125950625427,1.12627388065221,190.736,"2021_kk_301","Kusko",2021,0.705974931927115,1.10682688739698,0.00404519122696989,711.200484806674,835.349507727762,1250.264,0.705960386221976
183,95.892,0.70504223462415,1.13635137396451,191.784,"2021_kk_301","Kusko",2021,0.705959128576133,1.11043243095186,0.00360554355488207,711.200484806674,835.349507727762,1250.264,0.705960386221976
184,96.416,0.706300820743578,1.14228825133965,192.832,"2021_kk_301","Kusko",2021,0.705968691781838,1.11396620100458,0.00353377005271738,711.200484806674,835.349507727762,1250.264,0.705960386221976
185,96.94,0.706243279500525,1.150667938511,193.88,"2021_kk_301","Kusko",2021,0.705941268046262,1.11721189104147,0.00324569003689112,711.200484806674,835.349507727762,1250.264,0.705960386221976
186,97.464,0.705084412678992,1.15280737317226,194.928,"2021_kk_301","Kusko",2021,0.705927330255493,1.12021862081872,0.00300672977724625,711.200484806674,835.349507727762,1250.264,0.705960386221976
187,97.988,0.706476910072533,1.16408901804389,195.976,"2021_kk_301","Kusko",2021,0.705924576422215,1.12329460290427,0.0030759820855546,711.200484806674,835.349507727762,1250.264,0.705960386221976
