"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
91,47.684,0.716390599581049,0.228590723918013,95.368,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
92,48.208,0.712670203509826,0.74751273708752,96.416,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
93,48.732,0.713633817302848,0.823637291958286,97.464,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
94,49.256,0.714658288393095,0.754536399816637,98.512,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
95,49.78,0.713412619672606,0.701163374761878,99.56,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
96,50.304,0.713576601946061,0.696932348404918,100.608,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
97,50.828,0.713732673671627,0.669288207102658,101.656,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
98,51.352,0.713618123664761,0.629962884645806,102.704,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
99,51.876,0.714959869693075,0.60925621152382,103.752,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
100,52.4,0.713284884501047,0.654233886124796,104.8,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
101,52.924,0.713438571200355,0.671675556642496,105.848,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
102,53.448,0.712794356039987,0.664742546431955,106.896,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
103,53.972,0.712499269392122,0.664154063591143,107.944,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
104,54.496,0.712717846492373,0.694677265070599,108.992,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
105,55.02,0.71327543307719,0.718892262176404,110.04,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
106,55.544,0.712469623889133,0.694580049665272,111.088,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
107,56.068,0.714553597000948,0.683831932975067,112.136,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
108,56.592,0.711740759245362,0.670350692927321,113.184,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
109,57.116,0.715574659764468,0.68283071357985,114.232,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
110,57.64,0.713294431053118,0.665736761367543,115.28,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
111,58.164,0.712890510470386,0.66879322490534,116.328,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
112,58.688,0.713779921824578,0.692572719831138,117.376,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
113,59.212,0.713273770206376,0.703034436769975,118.424,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
114,59.736,0.713577377822497,0.680429426076398,119.472,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
115,60.26,0.714064634252673,0.667947001708114,120.52,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
116,60.784,0.714372754116149,0.651748958709435,121.568,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
117,61.308,0.712233311113358,0.65848119532895,122.616,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
118,61.832,0.71259980070203,0.631062167880609,123.664,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
119,62.356,0.712789619352097,0.628126353745475,124.712,"2017_yk_337","Yukon",2016,NA,NA,NA,633.6766516,797.9425868,1641.168,0.722925552
120,62.88,0.713712378441884,0.65264951078041,125.76,"2017_yk_337","Yukon",2016,0.713220472577411,0.597939136526922,NA,633.6766516,797.9425868,1641.168,0.722925552
121,63.404,0.712434917435214,0.653909794658386,126.808,"2017_yk_337","Yukon",2016,0.713147249563558,0.601572661137923,0.00363352461100108,633.6766516,797.9425868,1641.168,0.722925552
122,63.928,0.71112286557463,0.588949016007797,127.856,"2017_yk_337","Yukon",2016,0.713117408552796,0.596616525002036,-0.00495613613588708,633.6766516,797.9425868,1641.168,0.722925552
123,64.452,0.713676796175632,0.573322302319262,128.904,"2017_yk_337","Yukon",2016,0.713081623794887,0.590301117160381,-0.00631540784165519,633.6766516,797.9425868,1641.168,0.722925552
124,64.976,0.713935367355717,0.60295483710148,129.952,"2017_yk_337","Yukon",2016,0.713061241776389,0.584991379090431,-0.00530973806994939,633.6766516,797.9425868,1641.168,0.722925552
125,65.5,0.713117217084444,0.620280414484656,131,"2017_yk_337","Yukon",2016,0.713044750943374,0.580424038151003,-0.00456734093942845,633.6766516,797.9425868,1641.168,0.722925552
126,66.024,0.714956812141905,0.569105006897233,132.048,"2017_yk_337","Yukon",2016,0.713025035206629,0.576108384075128,-0.00431565407587475,633.6766516,797.9425868,1641.168,0.722925552
127,66.548,0.714116994154527,0.573517755633905,133.096,"2017_yk_337","Yukon",2016,0.712976284576351,0.572004784701881,-0.00410359937324656,633.6766516,797.9425868,1641.168,0.722925552
128,67.072,0.711962351202664,0.585828019290712,134.144,"2017_yk_337","Yukon",2016,0.712959490421608,0.568598754712452,-0.00340602998942918,633.6766516,797.9425868,1641.168,0.722925552
129,67.596,0.713698978125922,0.582202891681064,135.192,"2017_yk_337","Yukon",2016,0.712902312603619,0.565777276830856,-0.00282147788159626,633.6766516,797.9425868,1641.168,0.722925552
130,68.12,0.713105873411057,0.549534861906863,136.24,"2017_yk_337","Yukon",2016,0.712886208540244,0.562514444371277,-0.00326283245957937,633.6766516,797.9425868,1641.168,0.722925552
131,68.644,0.712790115374867,0.547755755642925,137.288,"2017_yk_337","Yukon",2016,0.712879192660541,0.558388915144192,-0.00412552922708476,633.6766516,797.9425868,1641.168,0.722925552
132,69.168,0.713765070255384,0.556694188646002,138.336,"2017_yk_337","Yukon",2016,0.71286924785401,0.554251508724915,-0.0041374064192764,633.6766516,797.9425868,1641.168,0.722925552
133,69.692,0.713614304459944,0.539299326163128,139.384,"2017_yk_337","Yukon",2016,0.71288816306331,0.55051818806474,-0.00373332066017495,633.6766516,797.9425868,1641.168,0.722925552
134,70.216,0.711397056740783,0.521455657328117,140.432,"2017_yk_337","Yukon",2016,0.712888297408616,0.546023805918253,-0.0044943821464879,633.6766516,797.9425868,1641.168,0.722925552
135,70.74,0.713193487577307,0.531252768363463,141.48,"2017_yk_337","Yukon",2016,0.712849384327064,0.540743980141861,-0.00527982577639152,633.6766516,797.9425868,1641.168,0.722925552
