"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
283,1.15013680792804,0.706725256652029,148.292,296.584,"2015_nk_87_redo","Nush",2015,0.707714795708087,1.15276336546452,-0.000947021385292679,430.121341720332,560.446206074278,899.184,0.706409797966711
284,1.15095883638041,0.70837687805794,148.816,297.632,"2015_nk_87_redo","Nush",2015,0.707717340149909,1.15203514834207,-0.000728217122446972,430.121341720332,560.446206074278,899.184,0.706409797966711
285,1.16546806907959,0.707629122823144,149.34,298.68,"2015_nk_87_redo","Nush",2015,0.707726999480994,1.151390283691,-0.000644864651076826,430.121341720332,560.446206074278,899.184,0.706409797966711
286,1.18067138509093,0.707486400418698,149.864,299.728,"2015_nk_87_redo","Nush",2015,0.707725272021041,1.1504491108544,-0.000941172836599335,430.121341720332,560.446206074278,899.184,0.706409797966711
287,1.15095284827216,0.707441976103193,150.388,300.776,"2015_nk_87_redo","Nush",2015,0.707719595931094,1.15031369756435,-0.000135413290045516,430.121341720332,560.446206074278,899.184,0.706409797966711
288,1.11931578318917,0.707602263773614,150.912,301.824,"2015_nk_87_redo","Nush",2015,0.707722938476867,1.1510585769123,0.000744879347947869,430.121341720332,560.446206074278,899.184,0.706409797966711
289,1.13484400762409,0.707037663765424,151.436,302.872,"2015_nk_87_redo","Nush",2015,0.70771374101768,1.15093336081549,-0.000125216096805048,430.121341720332,560.446206074278,899.184,0.706409797966711
290,1.14567432771186,0.708321496644733,151.96,303.92,"2015_nk_87_redo","Nush",2015,0.707718373799841,1.15080688486856,-0.000126475946928828,430.121341720332,560.446206074278,899.184,0.706409797966711
291,1.13649795144793,0.707021590867701,152.484,304.968,"2015_nk_87_redo","Nush",2015,0.707712117545463,1.15064610264585,-0.000160782222712985,430.121341720332,560.446206074278,899.184,0.706409797966711
292,1.0923928363115,0.707261030947421,153.008,306.016,"2015_nk_87_redo","Nush",2015,0.707720421730473,1.15113498130163,0.000488878655781066,430.121341720332,560.446206074278,899.184,0.706409797966711
293,1.09840859148549,0.70762220715104,153.532,307.064,"2015_nk_87_redo","Nush",2015,0.707742078929517,1.15151207986423,0.000377098562593936,430.121341720332,560.446206074278,899.184,0.706409797966711
294,1.13030832880968,0.707277368258742,154.056,308.112,"2015_nk_87_redo","Nush",2015,0.7077376248493,1.15082560856599,-0.000686471298234848,430.121341720332,560.446206074278,899.184,0.706409797966711
295,1.09495328837443,0.707111340010282,154.58,309.16,"2015_nk_87_redo","Nush",2015,0.707734656086637,1.1514082609397,0.000582652373707138,430.121341720332,560.446206074278,899.184,0.706409797966711
296,1.12833066367168,0.707944905486971,155.104,310.208,"2015_nk_87_redo","Nush",2015,0.707719058615835,1.15267940098275,0.00127114004305229,430.121341720332,560.446206074278,899.184,0.706409797966711
297,1.15446667004982,0.706432235955005,155.628,311.256,"2015_nk_87_redo","Nush",2015,0.707716664441842,1.15355699161252,0.000877590629771108,430.121341720332,560.446206074278,899.184,0.706409797966711
298,1.17036739430131,0.7080427144987,156.152,312.304,"2015_nk_87_redo","Nush",2015,0.707729285868322,1.15465557350161,0.00109858188908807,430.121341720332,560.446206074278,899.184,0.706409797966711
299,1.12105105446525,0.707273761924646,156.676,313.352,"2015_nk_87_redo","Nush",2015,0.707733343108524,1.1557470655757,0.00109149207408876,430.121341720332,560.446206074278,899.184,0.706409797966711
300,1.16668609017294,0.708320092771468,157.2,314.4,"2015_nk_87_redo","Nush",2015,0.70772640132461,1.15687118302473,0.00112411744903462,430.121341720332,560.446206074278,899.184,0.706409797966711
301,1.16651681209585,0.70853144448754,157.724,315.448,"2015_nk_87_redo","Nush",2015,0.707751254875849,1.15801991873789,0.00114873571315233,430.121341720332,560.446206074278,899.184,0.706409797966711
302,1.16843351523097,0.707538610869757,158.248,316.496,"2015_nk_87_redo","Nush",2015,0.707725621459194,1.15779097412853,-0.000228944609357518,430.121341720332,560.446206074278,899.184,0.706409797966711
303,1.16907273561299,0.707965110280702,158.772,317.544,"2015_nk_87_redo","Nush",2015,0.707724584222963,1.15949077146855,0.00169979734002279,430.121341720332,560.446206074278,899.184,0.706409797966711
304,1.10962042780886,0.707090126174926,159.296,318.592,"2015_nk_87_redo","Nush",2015,0.707701315870312,1.15967952290417,0.000188751435616252,430.121341720332,560.446206074278,899.184,0.706409797966711
305,1.14239720194317,0.707346702924849,159.82,319.64,"2015_nk_87_redo","Nush",2015,0.707693754248937,1.16091003866969,0.0012305157655208,430.121341720332,560.446206074278,899.184,0.706409797966711
306,1.18030428892826,0.707502912162477,160.344,320.688,"2015_nk_87_redo","Nush",2015,0.707688453556249,1.16274754498961,0.00183750631992385,430.121341720332,560.446206074278,899.184,0.706409797966711
307,1.13407591597013,0.708019411582761,160.868,321.736,"2015_nk_87_redo","Nush",2015,0.707692728562818,1.16402138255435,0.00127383756473876,430.121341720332,560.446206074278,899.184,0.706409797966711
308,1.1387931925367,0.708066739113784,161.392,322.784,"2015_nk_87_redo","Nush",2015,0.707673311304075,1.16584224574303,0.00182086318868002,430.121341720332,560.446206074278,899.184,0.706409797966711
309,1.13497019833129,0.707935104968691,161.916,323.832,"2015_nk_87_redo","Nush",2015,0.7076267386172,1.16770839847856,0.00186615273552659,430.121341720332,560.446206074278,899.184,0.706409797966711
310,1.19699392600568,0.707276190522584,162.44,324.88,"2015_nk_87_redo","Nush",2015,0.707613324151349,1.16892015534012,0.00121175686156239,430.121341720332,560.446206074278,899.184,0.706409797966711
311,1.15585264605479,0.706870020031642,162.964,325.928,"2015_nk_87_redo","Nush",2015,0.70761411941683,1.17045791403852,0.00153775869840511,430.121341720332,560.446206074278,899.184,0.706409797966711
312,1.17272065341023,0.707022808662501,163.488,326.976,"2015_nk_87_redo","Nush",2015,0.70762627291484,1.17189805051184,0.00144013647331787,430.121341720332,560.446206074278,899.184,0.706409797966711
313,1.14261362826615,0.708788979921441,164.012,328.024,"2015_nk_87_redo","Nush",2015,0.707627699434684,1.17321375042228,0.00131569991043823,430.121341720332,560.446206074278,899.184,0.706409797966711
314,1.18429892659276,0.70725320102326,164.536,329.072,"2015_nk_87_redo","Nush",2015,0.707603934347913,1.17373836745957,0.000524617037285013,430.121341720332,560.446206074278,899.184,0.706409797966711
315,1.14591298113061,0.7078395058797,165.06,330.12,"2015_nk_87_redo","Nush",2015,0.707601798415206,1.17437556394109,0.000637196481522384,430.121341720332,560.446206074278,899.184,0.706409797966711
316,1.16232450776486,0.708298453920562,165.584,331.168,"2015_nk_87_redo","Nush",2015,0.707612873524923,1.17454756910583,0.000172005164744915,430.121341720332,560.446206074278,899.184,0.706409797966711
317,1.16637726538145,0.707017217381851,166.108,332.216,"2015_nk_87_redo","Nush",2015,0.707617458965171,1.17448772977317,-5.98393326665114e-05,430.121341720332,560.446206074278,899.184,0.706409797966711
318,1.1988822214197,0.708213670625397,166.632,333.264,"2015_nk_87_redo","Nush",2015,0.707604607104363,1.17604206364362,0.00155433387045645,430.121341720332,560.446206074278,899.184,0.706409797966711
319,1.17109064784239,0.708005177864777,167.156,334.312,"2015_nk_87_redo","Nush",2015,0.707602760280896,1.17728015976369,0.00123809612006198,430.121341720332,560.446206074278,899.184,0.706409797966711
320,1.1804984012035,0.707738520289713,167.68,335.36,"2015_nk_87_redo","Nush",2015,0.707581516498878,1.17845349029839,0.00117333053470725,430.121341720332,560.446206074278,899.184,0.706409797966711
321,1.17527337625083,0.707985862177168,168.204,336.408,"2015_nk_87_redo","Nush",2015,0.707576586290479,1.17949922948795,0.00104573918955664,430.121341720332,560.446206074278,899.184,0.706409797966711
322,1.2094897405035,0.708416567456293,168.728,337.456,"2015_nk_87_redo","Nush",2015,0.707573842283661,1.18175954680686,0.00226031731891396,430.121341720332,560.446206074278,899.184,0.706409797966711
323,1.19350370790033,0.708125966154556,169.252,338.504,"2015_nk_87_redo","Nush",2015,0.707574543327344,1.18383517615036,0.0020756293434947,430.121341720332,560.446206074278,899.184,0.706409797966711
324,1.16397418496082,0.707447873570659,169.776,339.552,"2015_nk_87_redo","Nush",2015,0.707571705847604,1.18520319666061,0.00136802051025642,430.121341720332,560.446206074278,899.184,0.706409797966711
325,1.18682982609607,0.708426598578665,170.3,340.6,"2015_nk_87_redo","Nush",2015,0.707570069089618,1.18733995558654,0.00213675892592358,430.121341720332,560.446206074278,899.184,0.706409797966711
326,1.16693740756257,0.707421553084061,170.824,341.648,"2015_nk_87_redo","Nush",2015,0.707580279414414,1.18826301241068,0.000923056824146506,430.121341720332,560.446206074278,899.184,0.706409797966711
327,1.22106901681355,0.708035806322412,171.348,342.696,"2015_nk_87_redo","Nush",2015,0.707595204744255,1.18976260453146,0.001499592120775,430.121341720332,560.446206074278,899.184,0.706409797966711
328,1.24619239096802,0.708465578547139,171.872,343.744,"2015_nk_87_redo","Nush",2015,0.707585984493156,1.19108123795601,0.00131863342455496,430.121341720332,560.446206074278,899.184,0.706409797966711
329,1.20777591276424,0.708189531117865,172.396,344.792,"2015_nk_87_redo","Nush",2015,0.707581644675217,1.19311095377118,0.00202971581516853,430.121341720332,560.446206074278,899.184,0.706409797966711
330,1.23071160418751,0.706918613048002,172.92,345.84,"2015_nk_87_redo","Nush",2015,0.707557921509159,1.19463697936885,0.00152602559766501,430.121341720332,560.446206074278,899.184,0.706409797966711
331,1.19547965266744,0.708002868705775,173.444,346.888,"2015_nk_87_redo","Nush",2015,0.707552822743172,1.19568540469929,0.00104842533044103,430.121341720332,560.446206074278,899.184,0.706409797966711
332,1.18353794101349,0.707010767376652,173.968,347.936,"2015_nk_87_redo","Nush",2015,0.707548023195465,1.19634280049319,0.000657395793898452,430.121341720332,560.446206074278,899.184,0.706409797966711
333,1.23554037544482,0.7077498351303,174.492,348.984,"2015_nk_87_redo","Nush",2015,0.707531942008367,1.19833282381627,0.00199002332308429,430.121341720332,560.446206074278,899.184,0.706409797966711
334,1.20149912906064,0.70710915647857,175.016,350.032,"2015_nk_87_redo","Nush",2015,0.707543264796619,1.20014367090209,0.00181084708582269,430.121341720332,560.446206074278,899.184,0.706409797966711
335,1.21673194501831,0.706959615378839,175.54,351.08,"2015_nk_87_redo","Nush",2015,0.707536144152407,1.20210865220457,0.0019649813024718,430.121341720332,560.446206074278,899.184,0.706409797966711
336,1.26475451373921,0.707786436611942,176.064,352.128,"2015_nk_87_redo","Nush",2015,0.70752080950204,1.20348577688458,0.00137712468001205,430.121341720332,560.446206074278,899.184,0.706409797966711
337,1.17218729957598,0.708086132270881,176.588,353.176,"2015_nk_87_redo","Nush",2015,0.707499738119626,1.2057593844086,0.00227360752402017,430.121341720332,560.446206074278,899.184,0.706409797966711
338,1.27314899092923,0.706080515892779,177.112,354.224,"2015_nk_87_redo","Nush",2015,0.707465690715143,1.20753172145051,0.00177233704190849,430.121341720332,560.446206074278,899.184,0.706409797966711
339,1.22026959026747,0.707146951093418,177.636,355.272,"2015_nk_87_redo","Nush",2015,0.70742624112369,1.20936335001859,0.00183162856808106,430.121341720332,560.446206074278,899.184,0.706409797966711
340,1.20475529138462,0.707378860696732,178.16,356.32,"2015_nk_87_redo","Nush",2015,0.707419727869568,1.21023952021303,0.000876170194437753,430.121341720332,560.446206074278,899.184,0.706409797966711
341,1.21721344060298,0.707966816558216,178.684,357.368,"2015_nk_87_redo","Nush",2015,0.707418173713725,1.21254341899414,0.00230389878111081,430.121341720332,560.446206074278,899.184,0.706409797966711
342,1.21377266510213,0.707616253839809,179.208,358.416,"2015_nk_87_redo","Nush",2015,0.707406392487912,1.21472756378749,0.0021841447933566,430.121341720332,560.446206074278,899.184,0.706409797966711
343,1.22907880255433,0.706810847842655,179.732,359.464,"2015_nk_87_redo","Nush",2015,0.707361615904438,1.21684658185204,0.00211901806454518,430.121341720332,560.446206074278,899.184,0.706409797966711
344,1.18243585861751,0.706950972851723,180.256,360.512,"2015_nk_87_redo","Nush",2015,0.70735544236458,1.21919255844351,0.00234597659147062,430.121341720332,560.446206074278,899.184,0.706409797966711
345,1.20369985797094,0.707500966860708,180.78,361.56,"2015_nk_87_redo","Nush",2015,0.7073537497338,1.22210487344235,0.0029123149988417,430.121341720332,560.446206074278,899.184,0.706409797966711
346,1.19099169497562,0.708150907001686,181.304,362.608,"2015_nk_87_redo","Nush",2015,0.707340651628886,1.22515078232095,0.00304590887860323,430.121341720332,560.446206074278,899.184,0.706409797966711
347,1.14736248831218,0.707717102518092,181.828,363.656,"2015_nk_87_redo","Nush",2015,0.707340194224745,1.22775766866351,0.00260688634255524,430.121341720332,560.446206074278,899.184,0.706409797966711
348,1.21257581541655,0.706831152125117,182.352,364.704,"2015_nk_87_redo","Nush",2015,0.707332540367713,1.22964040181968,0.00188273315616638,430.121341720332,560.446206074278,899.184,0.706409797966711
349,1.20912977482781,0.706926854357456,182.876,365.752,"2015_nk_87_redo","Nush",2015,0.707308464043147,1.2325939251238,0.00295352330412468,430.121341720332,560.446206074278,899.184,0.706409797966711
350,1.2160741597943,0.707046869723599,183.4,366.8,"2015_nk_87_redo","Nush",2015,0.707283633105973,1.23597530638664,0.00338138126284093,430.121341720332,560.446206074278,899.184,0.706409797966711
351,1.19924230282132,0.706725778363762,183.924,367.848,"2015_nk_87_redo","Nush",2015,0.707283755438473,1.23929058664344,0.00331528025679839,430.121341720332,560.446206074278,899.184,0.706409797966711
352,1.22801187544634,0.707096390538347,184.448,368.896,"2015_nk_87_redo","Nush",2015,0.707259099244802,1.24271092015287,0.00342033350943494,430.121341720332,560.446206074278,899.184,0.706409797966711
353,1.22294635209517,0.70766426977204,184.972,369.944,"2015_nk_87_redo","Nush",2015,0.707244347132496,1.2456867424363,0.00297582228342663,430.121341720332,560.446206074278,899.184,0.706409797966711
354,1.21238955942506,0.707107119474363,185.496,370.992,"2015_nk_87_redo","Nush",2015,0.707242660830462,1.24920518691351,0.00351844447720828,430.121341720332,560.446206074278,899.184,0.706409797966711
355,1.22315882392984,0.707013134531077,186.02,372.04,"2015_nk_87_redo","Nush",2015,0.707210085516815,1.25275952698842,0.00355434007491273,430.121341720332,560.446206074278,899.184,0.706409797966711
356,1.18371407312047,0.708557524974729,186.544,373.088,"2015_nk_87_redo","Nush",2015,0.707188402756412,1.25776639474011,0.0050068677516848,430.121341720332,560.446206074278,899.184,0.706409797966711
357,1.24444219729631,0.707327755745454,187.068,374.136,"2015_nk_87_redo","Nush",2015,0.707145378395724,1.26072242862022,0.00295603388011711,430.121341720332,560.446206074278,899.184,0.706409797966711
358,1.24948539977461,0.707489499432818,187.592,375.184,"2015_nk_87_redo","Nush",2015,0.707108542021096,1.26337827688918,0.00265584826895471,430.121341720332,560.446206074278,899.184,0.706409797966711
359,1.24283400337536,0.707013372848282,188.116,376.232,"2015_nk_87_redo","Nush",2015,0.707091670693578,1.26651230688689,0.00313402999770673,430.121341720332,560.446206074278,899.184,0.706409797966711
360,1.25824762603284,0.706896702807967,188.64,377.28,"2015_nk_87_redo","Nush",2015,0.707093731348646,1.27018636908453,0.00367406219764632,430.121341720332,560.446206074278,899.184,0.706409797966711
361,1.22942233192231,0.70822551852835,189.164,378.328,"2015_nk_87_redo","Nush",2015,0.707066505364788,1.27405218979614,0.00386582071160624,430.121341720332,560.446206074278,899.184,0.706409797966711
362,1.20787726286488,0.707250638007346,189.688,379.376,"2015_nk_87_redo","Nush",2015,0.707057511038335,1.27720229060993,0.00315010081379041,430.121341720332,560.446206074278,899.184,0.706409797966711
363,1.28847413499804,0.707000239054808,190.212,380.424,"2015_nk_87_redo","Nush",2015,0.707038851517395,1.28153829416484,0.00433600355491026,430.121341720332,560.446206074278,899.184,0.706409797966711
364,1.21827125295823,0.707769493470043,190.736,381.472,"2015_nk_87_redo","Nush",2015,0.707031607362257,1.28653176141542,0.00499346725058247,430.121341720332,560.446206074278,899.184,0.706409797966711
365,1.26029608009148,0.706919464272148,191.26,382.52,"2015_nk_87_redo","Nush",2015,0.707011544055767,1.29000515142694,0.00347339001151581,430.121341720332,560.446206074278,899.184,0.706409797966711
366,1.26293176972898,0.706582833140404,191.784,383.568,"2015_nk_87_redo","Nush",2015,0.707000439864303,1.29437093477052,0.00436578334357951,430.121341720332,560.446206074278,899.184,0.706409797966711
367,1.27049236741133,0.706755128637968,192.308,384.616,"2015_nk_87_redo","Nush",2015,0.706969582106916,1.29956942005251,0.00519848528199707,430.121341720332,560.446206074278,899.184,0.706409797966711
368,1.2451334150512,0.706023894844804,192.832,385.664,"2015_nk_87_redo","Nush",2015,0.707001970406932,1.3024907738882,0.00292135383568892,430.121341720332,560.446206074278,899.184,0.706409797966711
369,1.24486791241616,0.705568129481491,193.356,386.712,"2015_nk_87_redo","Nush",2015,0.706974733374706,1.30685013091186,0.00435935702365686,430.121341720332,560.446206074278,899.184,0.706409797966711
370,1.24956413767194,0.706885395275239,193.88,387.76,"2015_nk_87_redo","Nush",2015,0.706950519423827,1.31234075529808,0.00549062438622316,430.121341720332,560.446206074278,899.184,0.706409797966711
371,1.29408657292144,0.706776770681091,194.404,388.808,"2015_nk_87_redo","Nush",2015,0.706918263048958,1.31696900066008,0.00462824536200213,430.121341720332,560.446206074278,899.184,0.706409797966711
372,1.30376934101164,0.70631593511369,194.928,389.856,"2015_nk_87_redo","Nush",2015,0.70690929642233,1.32112210507862,0.00415310441853567,430.121341720332,560.446206074278,899.184,0.706409797966711
373,1.26975471213885,0.706102384913002,195.452,390.904,"2015_nk_87_redo","Nush",2015,0.706896634117876,1.32694641388071,0.0058243088020915,430.121341720332,560.446206074278,899.184,0.706409797966711
374,1.325057522081,0.706882788631823,195.976,391.952,"2015_nk_87_redo","Nush",2015,0.70688943542832,1.3331317982207,0.00618538433999327,430.121341720332,560.446206074278,899.184,0.706409797966711
375,1.32065188106111,0.707737948032881,196.5,393,"2015_nk_87_redo","Nush",2015,0.706873207677248,1.33905036125326,0.00591856303255822,430.121341720332,560.446206074278,899.184,0.706409797966711
376,1.34507904048107,0.707512567625743,197.024,394.048,"2015_nk_87_redo","Nush",2015,0.70685370790104,1.34577227116817,0.00672190991490451,430.121341720332,560.446206074278,899.184,0.706409797966711
377,1.32279044593477,0.706989773133357,197.548,395.096,"2015_nk_87_redo","Nush",2015,0.706848842408617,1.35236200592994,0.00658973476177427,430.121341720332,560.446206074278,899.184,0.706409797966711
378,1.31184621078967,0.707754439203504,198.072,396.144,"2015_nk_87_redo","Nush",2015,0.706838386596267,1.35757856622347,0.00521656029352591,430.121341720332,560.446206074278,899.184,0.706409797966711
379,1.34830204608987,0.70656059839082,198.596,397.192,"2015_nk_87_redo","Nush",2015,0.70683936310723,1.36339545195198,0.00581688572851702,430.121341720332,560.446206074278,899.184,0.706409797966711
380,1.38338127697396,0.706248664059238,199.12,398.24,"2015_nk_87_redo","Nush",2015,0.706824635267628,1.36923939294892,0.00584394099693575,430.121341720332,560.446206074278,899.184,0.706409797966711
381,1.37419019165874,0.707993202127173,199.644,399.288,"2015_nk_87_redo","Nush",2015,0.706826089911287,1.37525250902585,0.00601311607692501,430.121341720332,560.446206074278,899.184,0.706409797966711
382,1.41470975106959,0.70693719583606,200.168,400.336,"2015_nk_87_redo","Nush",2015,0.706812969748767,1.38142710276476,0.00617459373891482,430.121341720332,560.446206074278,899.184,0.706409797966711
383,1.37205304490592,0.707240839416186,200.692,401.384,"2015_nk_87_redo","Nush",2015,0.706799185644739,1.38733423831675,0.00590713555198752,430.121341720332,560.446206074278,899.184,0.706409797966711
384,1.37508085359331,0.707346695448639,201.216,402.432,"2015_nk_87_redo","Nush",2015,0.706788825791782,1.39386391148629,0.00652967316954123,430.121341720332,560.446206074278,899.184,0.706409797966711
385,1.40009023059084,0.706472079759852,201.74,403.48,"2015_nk_87_redo","Nush",2015,0.706771201114145,1.39938336778669,0.00551945630039996,430.121341720332,560.446206074278,899.184,0.706409797966711
386,1.46734947266365,0.706120587459835,202.264,404.528,"2015_nk_87_redo","Nush",2015,0.706715681074171,1.40690163889311,0.00751827110642056,430.121341720332,560.446206074278,899.184,0.706409797966711
387,1.39843104962058,0.705454344681144,202.788,405.576,"2015_nk_87_redo","Nush",2015,0.70669035151752,1.41113069812291,0.00422905922980332,430.121341720332,560.446206074278,899.184,0.706409797966711
388,1.4055432871053,0.70625539606945,203.312,406.624,"2015_nk_87_redo","Nush",2015,0.706668712107881,1.41645225779294,0.0053215596700269,430.121341720332,560.446206074278,899.184,0.706409797966711
389,1.39581771262664,0.7071772514668,203.836,407.672,"2015_nk_87_redo","Nush",2015,0.706650200323054,1.42119738653163,0.00474512873868882,430.121341720332,560.446206074278,899.184,0.706409797966711
390,1.45115533604629,0.707042252352118,204.36,408.72,"2015_nk_87_redo","Nush",2015,0.706632100350919,1.4259687453451,0.00477135881347013,430.121341720332,560.446206074278,899.184,0.706409797966711
391,1.42742889536382,0.706369309674273,204.884,409.768,"2015_nk_87_redo","Nush",2015,0.706598423893435,1.43164137166021,0.00567262631510657,430.121341720332,560.446206074278,899.184,0.706409797966711
392,1.37254398984091,0.706471107789461,205.408,410.816,"2015_nk_87_redo","Nush",2015,0.706594950061202,1.43775411083221,0.00611273917200661,430.121341720332,560.446206074278,899.184,0.706409797966711
393,1.49570058873943,0.706630263873913,205.932,411.864,"2015_nk_87_redo","Nush",2015,0.706587282617621,1.44211887799416,0.00436476716194845,430.121341720332,560.446206074278,899.184,0.706409797966711
394,1.50110716409559,0.706674507170291,206.456,412.912,"2015_nk_87_redo","Nush",2015,0.706579640980113,1.4482152586477,0.00609638065353968,430.121341720332,560.446206074278,899.184,0.706409797966711
395,1.42513534570926,0.705755816989443,206.98,413.96,"2015_nk_87_redo","Nush",2015,0.706578115171821,1.45413542550344,0.0059201668557376,430.121341720332,560.446206074278,899.184,0.706409797966711
396,1.52670151435398,0.707120185124078,207.504,415.008,"2015_nk_87_redo","Nush",2015,0.70657987396401,1.46045714530012,0.00632171979668517,430.121341720332,560.446206074278,899.184,0.706409797966711
397,1.4840964164958,0.70623466682771,208.028,416.056,"2015_nk_87_redo","Nush",2015,0.70656005417369,1.46438387064356,0.00392672534344074,430.121341720332,560.446206074278,899.184,0.706409797966711
398,1.44843022107057,0.708023813893731,208.552,417.104,"2015_nk_87_redo","Nush",2015,0.706577456719078,1.46974145793563,0.00535758729206237,430.121341720332,560.446206074278,899.184,0.706409797966711
399,1.48183101168689,0.705512729159861,209.076,418.152,"2015_nk_87_redo","Nush",2015,0.706588615637017,1.47557934450517,0.00583788656954543,430.121341720332,560.446206074278,899.184,0.706409797966711
400,1.53419275455801,0.705926023643971,209.6,419.2,"2015_nk_87_redo","Nush",2015,0.706574980574396,1.4806337113952,0.00505436689002936,430.121341720332,560.446206074278,899.184,0.706409797966711
401,1.49490816232311,0.706031434066073,210.124,420.248,"2015_nk_87_redo","Nush",2015,0.706570022075114,1.48489702171851,0.00426331032330651,430.121341720332,560.446206074278,899.184,0.706409797966711
402,1.46295893021427,0.707078256242118,210.648,421.296,"2015_nk_87_redo","Nush",2015,0.706580882467028,1.49010254140845,0.00520551968994454,430.121341720332,560.446206074278,899.184,0.706409797966711
403,1.57853733067981,0.706051109575409,211.172,422.344,"2015_nk_87_redo","Nush",2015,0.706592733661064,1.49582730282246,0.00572476141400724,430.121341720332,560.446206074278,899.184,0.706409797966711
404,1.55355891901711,0.706519051478414,211.696,423.392,"2015_nk_87_redo","Nush",2015,0.70658113424753,1.5005862889847,0.00475898616224413,430.121341720332,560.446206074278,899.184,0.706409797966711
405,1.55881363992443,0.706527301796337,212.22,424.44,"2015_nk_87_redo","Nush",2015,0.706558012831139,1.50540807264984,0.00482178366513542,430.121341720332,560.446206074278,899.184,0.706409797966711
406,1.59430628986989,0.706980920429202,212.744,425.488,"2015_nk_87_redo","Nush",2015,0.706524903461841,1.51068162809643,0.00527355544659214,430.121341720332,560.446206074278,899.184,0.706409797966711
407,1.54274657401865,0.707425172972738,213.268,426.536,"2015_nk_87_redo","Nush",2015,0.706510666686076,1.51519725962711,0.00451563153067669,430.121341720332,560.446206074278,899.184,0.706409797966711
408,1.52556943302811,0.706203803384148,213.792,427.584,"2015_nk_87_redo","Nush",2015,0.706493082521055,1.51942890051708,0.00423164088997008,430.121341720332,560.446206074278,899.184,0.706409797966711
409,1.55814291853883,0.706985445015246,214.316,428.632,"2015_nk_87_redo","Nush",2015,0.70649050702612,1.52366587025422,0.00423696973714338,430.121341720332,560.446206074278,899.184,0.706409797966711
410,1.56671061961045,0.706163199347458,214.84,429.68,"2015_nk_87_redo","Nush",2015,0.706510803119251,1.52775293215216,0.00408706189794383,430.121341720332,560.446206074278,899.184,0.706409797966711
411,1.56002926743682,0.706813056983274,215.364,430.728,"2015_nk_87_redo","Nush",2015,0.706485851991683,1.53094963132412,0.00319669917195187,430.121341720332,560.446206074278,899.184,0.706409797966711
412,1.59848749978122,0.706309180787147,215.888,431.776,"2015_nk_87_redo","Nush",2015,0.706469085922442,1.53465668703421,0.00370705571009178,430.121341720332,560.446206074278,899.184,0.706409797966711
413,1.57737448521443,0.706837223530385,216.412,432.824,"2015_nk_87_redo","Nush",2015,0.706462407758229,1.53927242728732,0.00461574025310796,430.121341720332,560.446206074278,899.184,0.706409797966711
414,1.60416994959753,0.70648552829694,216.936,433.872,"2015_nk_87_redo","Nush",2015,0.706440002532777,1.54309323484662,0.00382080755930514,430.121341720332,560.446206074278,899.184,0.706409797966711
415,1.55432620195383,0.705955653872829,217.46,434.92,"2015_nk_87_redo","Nush",2015,0.706422539412376,1.54598810692545,0.00289487207883155,430.121341720332,560.446206074278,899.184,0.706409797966711
416,1.63481033950571,0.705226322576303,217.984,435.968,"2015_nk_87_redo","Nush",2015,0.706412051366002,1.54890811575826,0.00292000883280608,430.121341720332,560.446206074278,899.184,0.706409797966711
417,1.49818575108451,0.705807982346431,218.508,437.016,"2015_nk_87_redo","Nush",2015,0.706433960998235,1.55294356879165,0.00403545303339525,430.121341720332,560.446206074278,899.184,0.706409797966711
418,1.56877897997623,0.706191134854442,219.032,438.064,"2015_nk_87_redo","Nush",2015,0.706441966666692,1.55702487102939,0.00408130223774017,430.121341720332,560.446206074278,899.184,0.706409797966711
419,1.5275417276967,0.705902665758674,219.556,439.112,"2015_nk_87_redo","Nush",2015,0.706430579231628,1.56015279846743,0.00312792743803803,430.121341720332,560.446206074278,899.184,0.706409797966711
420,1.54452915484105,0.705810704479857,220.08,440.16,"2015_nk_87_redo","Nush",2015,0.706418692950115,1.56272777463499,0.00257497616755709,430.121341720332,560.446206074278,899.184,0.706409797966711
421,1.5697799108287,0.706204931079311,220.604,441.208,"2015_nk_87_redo","Nush",2015,0.706419833438854,1.56536573980811,0.00263796517312453,430.121341720332,560.446206074278,899.184,0.706409797966711
422,1.57464161318527,0.707042208073372,221.128,442.256,"2015_nk_87_redo","Nush",2015,0.706405817234599,1.56895946940853,0.00359372960041271,430.121341720332,560.446206074278,899.184,0.706409797966711
423,1.55036016471494,0.706540192439935,221.652,443.304,"2015_nk_87_redo","Nush",2015,0.706404228587373,1.57065702908748,0.00169755967895235,430.121341720332,560.446206074278,899.184,0.706409797966711
424,1.58405409217061,0.707310995219601,222.176,444.352,"2015_nk_87_redo","Nush",2015,0.706399661477357,1.57347255765333,0.00281552856585154,430.121341720332,560.446206074278,899.184,0.706409797966711
425,1.61550609143573,0.706827915774582,222.7,445.4,"2015_nk_87_redo","Nush",2015,0.706410579212359,1.57605632618731,0.0025837685339829,430.121341720332,560.446206074278,899.184,0.706409797966711
426,1.6422349575301,0.706688360671735,223.224,446.448,"2015_nk_87_redo","Nush",2015,0.706394907809592,1.57673418618952,0.000677860002209707,430.121341720332,560.446206074278,899.184,0.706409797966711
