"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,179.732,0.707282816840327,0.209923756461632,359.464,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
344,180.256,0.710430871606805,0.322265269983973,360.512,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
345,180.78,0.709623626329801,0.367551523219423,361.56,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
346,181.304,0.709141925735917,0.401758104862498,362.608,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
347,181.828,0.710392067532935,0.399903628738477,363.656,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
348,182.352,0.707682785614207,0.409797369897846,364.704,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
349,182.876,0.70767970802301,0.428768611625969,365.752,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
350,183.4,0.707606521969362,0.451000600329698,366.8,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
351,183.924,0.708544691116764,0.479547692598113,367.848,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
352,184.448,0.710299598342806,0.511939235826104,368.896,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
353,184.972,0.707842062354727,0.532395931010587,369.944,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
354,185.496,0.707910267919006,0.560516053242083,370.992,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
355,186.02,0.708917339041625,0.598347262281024,372.04,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
356,186.544,0.707710096229118,0.640928824812753,373.088,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
357,187.068,0.7080450814144,0.681169178926942,374.136,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
358,187.592,0.710047663093558,0.696387230060189,375.184,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
359,188.116,0.708769444563104,0.69900474559832,376.232,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
360,188.64,0.710190045480027,0.687912367101237,377.28,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
361,189.164,0.707988086337786,0.678043987945911,378.328,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
362,189.688,0.709323092623797,0.645343218908925,379.376,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
363,190.212,0.706950485479163,0.614314694087108,380.424,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
364,190.736,0.711691287963569,0.62038579460957,381.472,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
365,191.26,0.708870061806502,0.656970166007728,382.52,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
366,191.784,0.709703831632374,0.678186920012019,383.568,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
367,192.308,0.710317122127405,0.672202972153226,384.616,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
368,192.832,0.710049009122454,0.649512506043744,385.664,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
369,193.356,0.709987903558696,0.627212143682406,386.712,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
370,193.88,0.707690280516754,0.609073765323305,387.76,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
371,194.404,0.709183516276809,0.603498640781376,388.808,"2020_kk_264","Kusko",2020,NA,NA,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
372,194.928,0.709287240483212,0.602647588098927,389.856,"2020_kk_264","Kusko",2020,0.708989474404825,0.641904699119483,NA,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
373,195.452,0.709903080226356,0.623504188289428,390.904,"2020_kk_264","Kusko",2020,0.709041563433271,0.650732410284175,0.00882771116469239,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
374,195.976,0.708344378605576,0.657259647307449,391.952,"2020_kk_264","Kusko",2020,0.709035226553704,0.657753120833602,0.00702071054942688,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
375,196.5,0.707886305122379,0.681667424040273,393,"2020_kk_264","Kusko",2020,0.709017241744235,0.663830939779271,0.00607781894566894,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
376,197.024,0.710025153757312,0.696843543924487,394.048,"2020_kk_264","Kusko",2020,0.708997504579351,0.66939035374724,0.00555941396796877,1380.18097652149,1709.76124776572,2043.6,0.709094694491825
