"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
377,197.548,0.717873779685231,0.61122844004726,395.096,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
378,198.072,0.714985747460985,1.20927677463487,396.144,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
379,198.596,0.715267417974079,1.60661560973059,397.192,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
380,199.12,0.715274729174109,1.55230137493346,398.24,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
381,199.644,0.715856465556509,1.58433046219148,399.288,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
382,200.168,0.715783697254057,1.64410923624032,400.336,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
383,200.692,0.714953582327826,1.67516953958672,401.384,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
384,201.216,0.715437181113606,1.62157157944487,402.432,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
385,201.74,0.715842998127555,1.63874763195022,403.48,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
386,202.264,0.715363409584082,1.65330170232567,404.528,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
387,202.788,0.714719740706517,1.58958143348356,405.576,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
388,203.312,0.715099091066265,1.57304724300136,406.624,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
389,203.836,0.715212894776187,1.56118901274668,407.672,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
390,204.36,0.715062020063115,1.59984276298015,408.72,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
391,204.884,0.71557515898524,1.62034624005166,409.768,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
392,205.408,0.715378393813352,1.5812711828287,410.816,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
393,205.932,0.715160073430582,1.5749172687112,411.864,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
394,206.456,0.715292426858404,1.62422214464394,412.912,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
395,206.98,0.715187753840869,1.62278139084116,413.96,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
396,207.504,0.714984308244472,1.5854572543531,415.008,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
397,208.028,0.714915749637617,1.59430692909592,416.056,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
398,208.552,0.715395906372387,1.6198312351045,417.104,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
399,209.076,0.715076524628175,1.59793032262524,418.152,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
400,209.6,0.715064737020177,1.57601423856833,419.2,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
401,210.124,0.715061888751734,1.58524637106974,420.248,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
402,210.648,0.714358179423695,1.59358260301112,421.296,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
403,211.172,0.715332225355962,1.54265513272248,422.344,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
404,211.696,0.715694862171914,1.51513406255616,423.392,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
405,212.22,0.715293231904983,1.55947248929353,424.44,"2016_yk_013","Yukon",2016,NA,NA,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
406,212.744,0.715030317450278,1.57206422206733,425.488,"2016_yk_013","Yukon",2016,0.715092748169056,1.53021015579237,NA,770.985786678301,846.174875429661,1343.536,0.722116919504785
407,213.268,0.713912319157022,1.52087447310185,426.536,"2016_yk_013","Yukon",2016,0.715040938938511,1.54475382036625,0.0145436645738817,770.985786678301,846.174875429661,1343.536,0.722116919504785
408,213.792,0.715350035241607,1.5212578391799,427.584,"2016_yk_013","Yukon",2016,0.715050102177717,1.5487004782456,0.00394665787934834,770.985786678301,846.174875429661,1343.536,0.722116919504785
409,214.316,0.714420720252716,1.57005042888079,428.632,"2016_yk_013","Yukon",2016,0.715055772559077,1.54640707634012,-0.00229340190547411,770.985786678301,846.174875429661,1343.536,0.722116919504785
410,214.84,0.714684305007898,1.5883864135759,429.68,"2016_yk_013","Yukon",2016,0.71505408835188,1.54496921707076,-0.00143785926936069,770.985786678301,846.174875429661,1343.536,0.722116919504785
411,215.364,0.715103598599423,1.59109181468704,430.728,"2016_yk_013","Yukon",2016,0.715042626732928,1.54277967566036,-0.00218954141040295,770.985786678301,846.174875429661,1343.536,0.722116919504785
412,215.888,0.715131924832039,1.55964622287094,431.776,"2016_yk_013","Yukon",2016,0.71504080521918,1.53961931339028,-0.00316036227007976,770.985786678301,846.174875429661,1343.536,0.722116919504785
413,216.412,0.714764141440568,1.53092822121746,432.824,"2016_yk_013","Yukon",2016,0.715047732023229,1.536179075223,-0.00344023816727845,770.985786678301,846.174875429661,1343.536,0.722116919504785
414,216.936,0.714813312818366,1.53697034585107,433.872,"2016_yk_013","Yukon",2016,0.715033390593793,1.53344828782476,-0.0027307873982394,770.985786678301,846.174875429661,1343.536,0.722116919504785
415,217.46,0.714629715335339,1.53787283091806,434.92,"2016_yk_013","Yukon",2016,0.715007444148999,1.52990455228949,-0.00354373553527099,770.985786678301,846.174875429661,1343.536,0.722116919504785
416,217.984,0.71560553430538,1.51970939066151,435.968,"2016_yk_013","Yukon",2016,0.715008436906104,1.52617850198882,-0.0037260503006733,770.985786678301,846.174875429661,1343.536,0.722116919504785
417,218.508,0.714319473102692,1.51658484040439,437.016,"2016_yk_013","Yukon",2016,0.715021340759466,1.52408895145987,-0.00208955052894289,770.985786678301,846.174875429661,1343.536,0.722116919504785
418,219.032,0.714984994248824,1.49391719998891,438.064,"2016_yk_013","Yukon",2016,0.715029223761202,1.52218273870627,-0.00190621275360625,770.985786678301,846.174875429661,1343.536,0.722116919504785
419,219.556,0.714431794831134,1.51227430193943,439.112,"2016_yk_013","Yukon",2016,0.715029603367373,1.51992536980637,-0.00225736889989814,770.985786678301,846.174875429661,1343.536,0.722116919504785
420,220.08,0.715134025712429,1.49679946545274,440.16,"2016_yk_013","Yukon",2016,0.715020872019988,1.51685732193162,-0.00306804787474535,770.985786678301,846.174875429661,1343.536,0.722116919504785
421,220.604,0.714959437563018,1.50383843965379,441.208,"2016_yk_013","Yukon",2016,0.715004704512194,1.51399753837591,-0.00285978355571892,770.985786678301,846.174875429661,1343.536,0.722116919504785
422,221.128,0.715129176298473,1.50445247875694,442.256,"2016_yk_013","Yukon",2016,0.714982477392121,1.51153967583623,-0.00245786253967761,770.985786678301,846.174875429661,1343.536,0.722116919504785
423,221.652,0.715273146829312,1.50188120047191,443.304,"2016_yk_013","Yukon",2016,0.714982768417378,1.50889940765967,-0.00264026817655649,770.985786678301,846.174875429661,1343.536,0.722116919504785
424,222.176,0.714895520124042,1.49161716040419,444.352,"2016_yk_013","Yukon",2016,0.714985096776574,1.50540795718695,-0.00349145047272659,770.985786678301,846.174875429661,1343.536,0.722116919504785
425,222.7,0.714670197039374,1.51748307918396,445.4,"2016_yk_013","Yukon",2016,0.714983167668082,1.50226056816386,-0.00314738902308265,770.985786678301,846.174875429661,1343.536,0.722116919504785
426,223.224,0.714708235813298,1.48119010794467,446.448,"2016_yk_013","Yukon",2016,0.714983296711362,1.50016764232448,-0.00209292583937781,770.985786678301,846.174875429661,1343.536,0.722116919504785
427,223.748,0.714147710012926,1.47374598421057,447.496,"2016_yk_013","Yukon",2016,0.714995166940832,1.49731538059631,-0.00285226172817032,770.985786678301,846.174875429661,1343.536,0.722116919504785
428,224.272,0.715298038071542,1.49339078177398,448.544,"2016_yk_013","Yukon",2016,0.71497884379559,1.49368155009154,-0.00363383050477761,770.985786678301,846.174875429661,1343.536,0.722116919504785
429,224.796,0.715374288354401,1.49114615798736,449.592,"2016_yk_013","Yukon",2016,0.714958526452665,1.4913266103852,-0.00235493970633338,770.985786678301,846.174875429661,1343.536,0.722116919504785
430,225.32,0.714428368324567,1.46562635705625,450.64,"2016_yk_013","Yukon",2016,0.71494821314941,1.48882321853686,-0.00250339184834703,770.985786678301,846.174875429661,1343.536,0.722116919504785
431,225.844,0.714514480658872,1.48013010289077,451.688,"2016_yk_013","Yukon",2016,0.714953129287463,1.48581310107437,-0.00301011746248636,770.985786678301,846.174875429661,1343.536,0.722116919504785
432,226.368,0.714909328697919,1.50381554745449,452.736,"2016_yk_013","Yukon",2016,0.714964918214746,1.48272561710799,-0.00308748396638081,770.985786678301,846.174875429661,1343.536,0.722116919504785
