"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.708317355804406,0.118349712819115,159.296,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
153,80.172,0.713853729083035,0.13604944173474,160.344,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
154,80.696,0.70899392324811,0.148977433321457,161.392,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
155,81.22,0.712273335317286,0.151826315719747,162.44,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
156,81.744,0.712562383277623,0.152414442509905,163.488,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
157,82.268,0.714205063593688,0.149603238060313,164.536,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
158,82.792,0.725700431105755,0.146749237187339,165.584,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
159,83.316,0.704800854222777,0.147493752119446,166.632,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
160,83.84,0.70575565909977,0.148087476710094,167.68,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
161,84.364,0.713072550539876,0.150195263569401,168.728,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
162,84.888,0.710289880629178,0.148070946506723,169.776,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
163,85.412,0.716377596071307,0.143325191356788,170.824,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
164,85.936,0.710969793825964,0.137261988066987,171.872,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
165,86.46,0.704134390543807,0.13247722967003,172.92,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
166,86.984,0.712661614696893,0.13523629810543,173.968,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
167,87.508,0.709380722828442,0.141870795744148,175.016,"2021_yk_370","Yukon",2021,NA,NA,NA,467.392713628804,605.257700448051,1249.216,0.711546010777141
