"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.709619268156522,0.399947549812185,67.072,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
65,34.06,0.709043880794844,1.03956028238472,68.12,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
66,34.584,0.710295524516298,1.19063034596167,69.168,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
67,35.108,0.709977831559632,1.19299020800742,70.216,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
68,35.632,0.709484561821334,1.19473244608402,71.264,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
69,36.156,0.709277540604653,1.17441674430373,72.312,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
70,36.68,0.708894793907189,1.1301180094362,73.36,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
71,37.204,0.709524189770922,1.11787221922135,74.408,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
72,37.728,0.709074568032742,1.12992114976954,75.456,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
73,38.252,0.709856806348862,1.15836264195983,76.504,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
74,38.776,0.709198903162397,1.16345516261091,77.552,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
75,39.3,0.708747842149302,1.18740420638464,78.6,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
76,39.824,0.707679356596812,1.1632372265,79.648,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
77,40.348,0.710199611399442,1.14902846321756,80.696,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
78,40.872,0.709487594349491,1.13128296137105,81.744,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
79,41.396,0.70847462761028,1.10301777089355,82.792,"2017_kk_158","Kusko",2017,NA,NA,NA,605.47644321234,692.855584560267,1070.008,0.708723493230083
