"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
232,121.568,0.710599309371793,0.205768814220703,243.136,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
233,122.092,0.706483255277557,0.622242937740983,244.184,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
234,122.616,0.707210936121572,0.827858933424012,245.232,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
235,123.14,0.707278524243965,0.831846256671577,246.28,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
236,123.664,0.707680119458267,0.814403905471002,247.328,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
237,124.188,0.706404245809148,0.796413212447055,248.376,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
238,124.712,0.707957780580436,0.787525768702919,249.424,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
239,125.236,0.707657795204271,0.763741078496391,250.472,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
240,125.76,0.706421593948103,0.768294834970241,251.52,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
241,126.284,0.707953446397631,0.75122802507134,252.568,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
242,126.808,0.706685389926546,0.750798725040535,253.616,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
243,127.332,0.707934916041834,0.744375622018959,254.664,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
244,127.856,0.707267754048871,0.73234211710189,255.712,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
245,128.38,0.708426086710848,0.729283121749375,256.76,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
246,128.904,0.707753542727211,0.717543830314857,257.808,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
247,129.428,0.710122429653791,0.705330959162182,258.856,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
248,129.952,0.707447847339715,0.689690071760783,259.904,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
249,130.476,0.707522880423056,0.681924202302849,260.952,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
250,131,0.707098921009547,0.675522402026325,262,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
251,131.524,0.70716323620183,0.67421005261913,263.048,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
252,132.048,0.705794483301288,0.668419721311892,264.096,"2017_kk_007","Kusko",2017,NA,NA,NA,629.470776699223,739.283224246541,1208.344,0.706484312028203
