"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,1.37632081379317,0.709091381072305,23.58,47.16,"2015_nk_129","Nush",2015,NA,NA,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
46,1.34036886819495,0.709416537598069,24.104,48.208,"2015_nk_129","Nush",2015,NA,NA,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
47,1.34251177944607,0.708719669451755,24.628,49.256,"2015_nk_129","Nush",2015,NA,NA,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
48,1.35044032545989,0.709047476475111,25.152,50.304,"2015_nk_129","Nush",2015,NA,NA,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
49,1.36591921708352,0.709842394061301,25.676,51.352,"2015_nk_129","Nush",2015,NA,NA,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
50,1.35346211848005,0.709006515080699,26.2,52.4,"2015_nk_129","Nush",2015,NA,NA,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
51,1.31634637019003,0.709111769279686,26.724,53.448,"2015_nk_129","Nush",2015,0.709169091239139,1.30466969394075,NA,428.949392655433,569.42313398616,1028.088,0.708168326110234
52,1.32292890988507,0.709303432567491,27.248,54.496,"2015_nk_129","Nush",2015,0.709166171595534,1.31184246855213,0.00717277461138166,428.949392655433,569.42313398616,1028.088,0.708168326110234
53,1.34339366865361,0.70933095502308,27.772,55.544,"2015_nk_129","Nush",2015,0.709171603718645,1.31372939216816,0.00188692361603016,428.949392655433,569.42313398616,1028.088,0.708168326110234
54,1.34869453138947,0.709141415410841,28.296,56.592,"2015_nk_129","Nush",2015,0.709183842414324,1.31358586174278,-0.00014353042538362,428.949392655433,569.42313398616,1028.088,0.708168326110234
55,1.32158780142933,0.709082510836736,28.82,57.64,"2015_nk_129","Nush",2015,0.709186662267662,1.31274022140018,-0.000845640342596932,428.949392655433,569.42313398616,1028.088,0.708168326110234
56,1.28618940977004,0.708987096078598,29.344,58.688,"2015_nk_129","Nush",2015,0.70919271298739,1.31213123342373,-0.000608987976452147,428.949392655433,569.42313398616,1028.088,0.708168326110234
57,1.26905048380706,0.708945513591171,29.868,59.736,"2015_nk_129","Nush",2015,0.709187595751253,1.31227359527216,0.000142361848435524,428.949392655433,569.42313398616,1028.088,0.708168326110234
58,1.32232847366587,0.710761040972406,30.392,60.784,"2015_nk_129","Nush",2015,0.709215663284685,1.31201654217747,-0.000257053094689708,428.949392655433,569.42313398616,1028.088,0.708168326110234
59,1.31646173416947,0.709438251409929,30.916,61.832,"2015_nk_129","Nush",2015,0.709231841625591,1.31051018194421,-0.00150636023326811,428.949392655433,569.42313398616,1028.088,0.708168326110234
60,1.29831305215038,0.708646387457938,31.44,62.88,"2015_nk_129","Nush",2015,0.709235984161248,1.30946621564947,-0.0010439662947388,428.949392655433,569.42313398616,1028.088,0.708168326110234
61,1.25736114918374,0.710070464000133,31.964,63.928,"2015_nk_129","Nush",2015,0.70921830418346,1.3093449421186,-0.000121273530871768,428.949392655433,569.42313398616,1028.088,0.708168326110234
62,1.2893762554166,0.709413063628271,32.488,64.976,"2015_nk_129","Nush",2015,0.709213521007119,1.31005112919209,0.000706187073494569,428.949392655433,569.42313398616,1028.088,0.708168326110234
63,1.31013613826844,0.709134299190463,33.012,66.024,"2015_nk_129","Nush",2015,0.709207718234923,1.309595248966,-0.00045588022609544,428.949392655433,569.42313398616,1028.088,0.708168326110234
64,1.31430432221498,0.708352978662143,33.536,67.072,"2015_nk_129","Nush",2015,0.709224037844796,1.30831741754696,-0.0012778314190347,428.949392655433,569.42313398616,1028.088,0.708168326110234
65,1.27285225449872,0.709487720632204,34.06,68.12,"2015_nk_129","Nush",2015,0.709220178064896,1.30734810810376,-0.000969309443196842,428.949392655433,569.42313398616,1028.088,0.708168326110234
66,1.248346875377,0.709076041448633,34.584,69.168,"2015_nk_129","Nush",2015,0.709219193574458,1.30734043889345,-7.6692103125886e-06,428.949392655433,569.42313398616,1028.088,0.708168326110234
67,1.25587222707434,0.708992843488931,35.108,70.216,"2015_nk_129","Nush",2015,0.709220071495939,1.30655787731076,-0.000782561582692187,428.949392655433,569.42313398616,1028.088,0.708168326110234
68,1.3216947187253,0.708749442486092,35.632,71.264,"2015_nk_129","Nush",2015,0.709240464455385,1.3054495269209,-0.00110835038986168,428.949392655433,569.42313398616,1028.088,0.708168326110234
69,1.33604674318179,0.70853693662646,36.156,72.312,"2015_nk_129","Nush",2015,0.709246115377923,1.30372120285254,-0.00172832406835388,428.949392655433,569.42313398616,1028.088,0.708168326110234
70,1.29025972177844,0.709159286819346,36.68,73.36,"2015_nk_129","Nush",2015,0.709242715250118,1.30307609885457,-0.000645103997977348,428.949392655433,569.42313398616,1028.088,0.708168326110234
71,1.24094046228269,0.708343298455886,37.204,74.408,"2015_nk_129","Nush",2015,0.709221139694849,1.30279808181655,-0.000278017038014999,428.949392655433,569.42313398616,1028.088,0.708168326110234
72,1.25605391840846,0.708747450277041,37.728,75.456,"2015_nk_129","Nush",2015,0.70920521602547,1.3023030661303,-0.000495015686247324,428.949392655433,569.42313398616,1028.088,0.708168326110234
73,1.33042114307917,0.708868539425792,38.252,76.504,"2015_nk_129","Nush",2015,0.709202047184072,1.30031050045718,-0.00199256567312012,428.949392655433,569.42313398616,1028.088,0.708168326110234
74,1.34536194001879,0.709295941600252,38.776,77.552,"2015_nk_129","Nush",2015,0.709208418225399,1.29915904089996,-0.00115145955722462,428.949392655433,569.42313398616,1028.088,0.708168326110234
75,1.29472037746033,0.709309846141054,39.3,78.6,"2015_nk_129","Nush",2015,0.709197702329861,1.29779176323344,-0.00136727766651745,428.949392655433,569.42313398616,1028.088,0.708168326110234
76,1.25032038476622,0.708802677605091,39.824,79.648,"2015_nk_129","Nush",2015,0.709189752481966,1.29684409935596,-0.000947663877484795,428.949392655433,569.42313398616,1028.088,0.708168326110234
77,1.3087198488014,0.709482865480468,40.348,80.696,"2015_nk_129","Nush",2015,0.709196278726618,1.29491028326262,-0.00193381609334065,428.949392655433,569.42313398616,1028.088,0.708168326110234
78,1.32057223425438,0.708841960296452,40.872,81.744,"2015_nk_129","Nush",2015,0.70920108033386,1.29299381975693,-0.00191646350568875,428.949392655433,569.42313398616,1028.088,0.708168326110234
79,1.30269316941219,0.709774788288531,41.396,82.792,"2015_nk_129","Nush",2015,0.709175099471705,1.29156778618798,-0.00142603356894444,428.949392655433,569.42313398616,1028.088,0.708168326110234
80,1.23026683080889,0.709636053836452,41.92,83.84,"2015_nk_129","Nush",2015,0.709180780955053,1.29023642141969,-0.00133136476829399,428.949392655433,569.42313398616,1028.088,0.708168326110234
81,1.28447059659506,0.70893080304337,42.444,84.888,"2015_nk_129","Nush",2015,0.709164340325452,1.28899382098785,-0.00124260043183999,428.949392655433,569.42313398616,1028.088,0.708168326110234
82,1.32357448698666,0.708326207707238,42.968,85.936,"2015_nk_129","Nush",2015,0.709141565540019,1.28689919145938,-0.00209462952847095,428.949392655433,569.42313398616,1028.088,0.708168326110234
83,1.32969397778233,0.709027424089646,43.492,86.984,"2015_nk_129","Nush",2015,0.709132913286534,1.28495189062908,-0.00194730083030015,428.949392655433,569.42313398616,1028.088,0.708168326110234
84,1.2574656183659,0.709384508828916,44.016,88.032,"2015_nk_129","Nush",2015,0.709110663485293,1.28327930113977,-0.00167258948930371,428.949392655433,569.42313398616,1028.088,0.708168326110234
85,1.24994124113228,0.708875503232833,44.54,89.08,"2015_nk_129","Nush",2015,0.70912300544472,1.28214359955633,-0.00113570158344389,428.949392655433,569.42313398616,1028.088,0.708168326110234
86,1.30256411499861,0.70957454517952,45.064,90.128,"2015_nk_129","Nush",2015,0.709130449229568,1.28099323998605,-0.0011503595702842,428.949392655433,569.42313398616,1028.088,0.708168326110234
87,1.32203366457339,0.709321560302257,45.588,91.176,"2015_nk_129","Nush",2015,0.709145680623408,1.27949503135521,-0.00149820863083683,428.949392655433,569.42313398616,1028.088,0.708168326110234
88,1.28346613929288,0.710406244740141,46.112,92.224,"2015_nk_129","Nush",2015,0.709109666154771,1.27777262099349,-0.00172241036172194,428.949392655433,569.42313398616,1028.088,0.708168326110234
89,1.23387990372741,0.70935552420547,46.636,93.272,"2015_nk_129","Nush",2015,0.709099985992167,1.2764104124746,-0.00136220851888891,428.949392655433,569.42313398616,1028.088,0.708168326110234
90,1.26572316377524,0.709743088449209,47.16,94.32,"2015_nk_129","Nush",2015,0.709118395707208,1.27547961844888,-0.000930794025717496,428.949392655433,569.42313398616,1028.088,0.708168326110234
91,1.31507100716459,0.708415525552023,47.684,95.368,"2015_nk_129","Nush",2015,0.709103012225036,1.27443372922837,-0.0010458892205063,428.949392655433,569.42313398616,1028.088,0.708168326110234
92,1.3282208427677,0.709191610009616,48.208,96.416,"2015_nk_129","Nush",2015,0.709096490755309,1.27252061902012,-0.00191311020825613,428.949392655433,569.42313398616,1028.088,0.708168326110234
93,1.2708349034674,0.7096201560482,48.732,97.464,"2015_nk_129","Nush",2015,0.709118620040333,1.27093381943061,-0.00158679958950914,428.949392655433,569.42313398616,1028.088,0.708168326110234
94,1.25903580792874,0.710572277938342,49.256,98.512,"2015_nk_129","Nush",2015,0.709137845191324,1.26985987252066,-0.00107394690995033,428.949392655433,569.42313398616,1028.088,0.708168326110234
95,1.30395914499108,0.708718051980321,49.78,99.56,"2015_nk_129","Nush",2015,0.709129503652308,1.2690428112781,-0.000817061242563089,428.949392655433,569.42313398616,1028.088,0.708168326110234
96,1.32520867437883,0.709949102297125,50.304,100.608,"2015_nk_129","Nush",2015,0.709126177499527,1.2677035302329,-0.00133928104519199,428.949392655433,569.42313398616,1028.088,0.708168326110234
97,1.29976332584071,0.709225377109528,50.828,101.656,"2015_nk_129","Nush",2015,0.709121078478334,1.2669591375799,-0.000744392653005965,428.949392655433,569.42313398616,1028.088,0.708168326110234
98,1.26267171203119,0.70937295173738,51.352,102.704,"2015_nk_129","Nush",2015,0.70912622894552,1.26560644869409,-0.00135268888580775,428.949392655433,569.42313398616,1028.088,0.708168326110234
99,1.23975337783953,0.708724721725049,51.876,103.752,"2015_nk_129","Nush",2015,0.709129259610111,1.26392629066535,-0.00168015802874089,428.949392655433,569.42313398616,1028.088,0.708168326110234
100,1.29994053421819,0.709753306232094,52.4,104.8,"2015_nk_129","Nush",2015,0.709132813163886,1.26227005414812,-0.00165623651723168,428.949392655433,569.42313398616,1028.088,0.708168326110234
101,1.32017445954806,0.708988894835483,52.924,105.848,"2015_nk_129","Nush",2015,0.70913201517534,1.26168052657314,-0.000589527574979654,428.949392655433,569.42313398616,1028.088,0.708168326110234
102,1.2827249916371,0.707829195911508,53.448,106.896,"2015_nk_129","Nush",2015,0.709148001697969,1.26138766165204,-0.000292864921099811,428.949392655433,569.42313398616,1028.088,0.708168326110234
103,1.24165944564135,0.709538960093038,53.972,107.944,"2015_nk_129","Nush",2015,0.709134016559839,1.26018484362461,-0.00120281802743039,428.949392655433,569.42313398616,1028.088,0.708168326110234
104,1.29707304673347,0.70971070751882,54.496,108.992,"2015_nk_129","Nush",2015,0.709142990234495,1.2582773162464,-0.00190752737821032,428.949392655433,569.42313398616,1028.088,0.708168326110234
105,1.29428415380212,0.708448427340035,55.02,110.04,"2015_nk_129","Nush",2015,0.70913879878453,1.25656861208957,-0.00170870415682645,428.949392655433,569.42313398616,1028.088,0.708168326110234
106,1.28350903554585,0.708939546724368,55.544,111.088,"2015_nk_129","Nush",2015,0.709136738906851,1.25623459718447,-0.000334014905096769,428.949392655433,569.42313398616,1028.088,0.708168326110234
107,1.22648281384564,0.709111244130859,56.068,112.136,"2015_nk_129","Nush",2015,0.709125318538953,1.25529604850727,-0.000938548677201778,428.949392655433,569.42313398616,1028.088,0.708168326110234
108,1.23545251511857,0.709335572909614,56.592,113.184,"2015_nk_129","Nush",2015,0.709137165269324,1.25412202463396,-0.00117402387330912,428.949392655433,569.42313398616,1028.088,0.708168326110234
109,1.28035720294685,0.708283542331992,57.116,114.232,"2015_nk_129","Nush",2015,0.709131908369089,1.25284787369774,-0.00127415093622352,428.949392655433,569.42313398616,1028.088,0.708168326110234
110,1.27358023238241,0.709347404081575,57.64,115.28,"2015_nk_129","Nush",2015,0.709112090569539,1.25251318416554,-0.00033468953219562,428.949392655433,569.42313398616,1028.088,0.708168326110234
111,1.24179034427963,0.708125331503656,58.164,116.328,"2015_nk_129","Nush",2015,0.709117771733058,1.25207408593933,-0.000439098226210799,428.949392655433,569.42313398616,1028.088,0.708168326110234
112,1.19725113817682,0.707936945441482,58.688,117.376,"2015_nk_129","Nush",2015,0.709116823366866,1.25133323090779,-0.000740855031547749,428.949392655433,569.42313398616,1028.088,0.708168326110234
113,1.2265556188356,0.708811819813979,59.212,118.424,"2015_nk_129","Nush",2015,0.709109719451483,1.24986427559716,-0.00146895531062352,428.949392655433,569.42313398616,1028.088,0.708168326110234
114,1.24833916203125,0.707806427336375,59.736,119.472,"2015_nk_129","Nush",2015,0.709116417540873,1.24940224282936,-0.000462032767801768,428.949392655433,569.42313398616,1028.088,0.708168326110234
115,1.25344570642269,0.709823028402358,60.26,120.52,"2015_nk_129","Nush",2015,0.70911631713058,1.24915822068854,-0.000244022140818423,428.949392655433,569.42313398616,1028.088,0.708168326110234
116,1.21716783555299,0.709433723169508,60.784,121.568,"2015_nk_129","Nush",2015,0.709106088169614,1.24835021591211,-0.000808004776426952,428.949392655433,569.42313398616,1028.088,0.708168326110234
117,1.17915796595684,0.709859397221577,61.308,122.616,"2015_nk_129","Nush",2015,0.709107120225821,1.24757781756943,-0.000772398342685277,428.949392655433,569.42313398616,1028.088,0.708168326110234
118,1.21898385196255,0.708600172854173,61.832,123.664,"2015_nk_129","Nush",2015,0.709082051810836,1.24723527169139,-0.000342545878034839,428.949392655433,569.42313398616,1028.088,0.708168326110234
119,1.23472922303614,0.708857441653695,62.356,124.712,"2015_nk_129","Nush",2015,0.709088670774248,1.24716399492181,-7.12767695838501e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
120,1.24246541060733,0.70975097036039,62.88,125.76,"2015_nk_129","Nush",2015,0.709075759220209,1.2464295003143,-0.000734494607515623,428.949392655433,569.42313398616,1028.088,0.708168326110234
121,1.19460779595336,0.709147455069833,63.404,126.808,"2015_nk_129","Nush",2015,0.709075627627358,1.24529199498002,-0.0011375053342757,428.949392655433,569.42313398616,1028.088,0.708168326110234
122,1.17458964292123,0.709021775444632,63.928,127.856,"2015_nk_129","Nush",2015,0.709076564941215,1.24406179076975,-0.00123020421026654,428.949392655433,569.42313398616,1028.088,0.708168326110234
123,1.21492816289789,0.710462056291889,64.452,128.904,"2015_nk_129","Nush",2015,0.709058660088629,1.24324085747734,-0.000820933292414505,428.949392655433,569.42313398616,1028.088,0.708168326110234
124,1.24986750761796,0.709506487721605,64.976,129.952,"2015_nk_129","Nush",2015,0.709043859264175,1.24206266579155,-0.00117819168578381,428.949392655433,569.42313398616,1028.088,0.708168326110234
125,1.22382857994494,0.708987228291262,65.5,131,"2015_nk_129","Nush",2015,0.709054647662258,1.24093585341646,-0.00112681237509915,428.949392655433,569.42313398616,1028.088,0.708168326110234
126,1.16799001266548,0.70887647228175,66.024,132.048,"2015_nk_129","Nush",2015,0.709039489031359,1.23944621421898,-0.00148963919747414,428.949392655433,569.42313398616,1028.088,0.708168326110234
127,1.21120866789398,0.708686902217371,66.548,133.096,"2015_nk_129","Nush",2015,0.709039376931684,1.23834446432631,-0.00110174989267087,428.949392655433,569.42313398616,1028.088,0.708168326110234
128,1.24053338557684,0.709058470517216,67.072,134.144,"2015_nk_129","Nush",2015,0.709032579057563,1.23721428785537,-0.00113017647093949,428.949392655433,569.42313398616,1028.088,0.708168326110234
129,1.23523726145734,0.708718776501934,67.596,135.192,"2015_nk_129","Nush",2015,0.709032092753198,1.23689553172425,-0.000318756131122644,428.949392655433,569.42313398616,1028.088,0.708168326110234
130,1.19088553074454,0.70937250004587,68.12,136.24,"2015_nk_129","Nush",2015,0.709019689366017,1.23535164444775,-0.0015438872764959,428.949392655433,569.42313398616,1028.088,0.708168326110234
131,1.20556880778392,0.708295419143101,68.644,137.288,"2015_nk_129","Nush",2015,0.709027061722987,1.23372331169094,-0.00162833275681407,428.949392655433,569.42313398616,1028.088,0.708168326110234
132,1.23848202314247,0.709706641634794,69.168,138.336,"2015_nk_129","Nush",2015,0.709041725764164,1.23254509228172,-0.00117821940921559,428.949392655433,569.42313398616,1028.088,0.708168326110234
133,1.25825206143335,0.708029431138003,69.692,139.384,"2015_nk_129","Nush",2015,0.709042718028627,1.23183058364964,-0.000714508632086774,428.949392655433,569.42313398616,1028.088,0.708168326110234
134,1.23091029732618,0.709834362079588,70.216,140.432,"2015_nk_129","Nush",2015,0.709031045084239,1.23065455874181,-0.00117602490782986,428.949392655433,569.42313398616,1028.088,0.708168326110234
135,1.19219812805074,0.709058359143158,70.74,141.48,"2015_nk_129","Nush",2015,0.709032126403254,1.2298650440376,-0.000789514704205629,428.949392655433,569.42313398616,1028.088,0.708168326110234
136,1.23027949046041,0.708679084944409,71.264,142.528,"2015_nk_129","Nush",2015,0.709032793475126,1.22914860367307,-0.00071644036453411,428.949392655433,569.42313398616,1028.088,0.708168326110234
137,1.25240692816929,0.708797643406587,71.788,143.576,"2015_nk_129","Nush",2015,0.709045760900423,1.22881010822262,-0.000338495450446397,428.949392655433,569.42313398616,1028.088,0.708168326110234
138,1.25013080185583,0.709552764118712,72.312,144.624,"2015_nk_129","Nush",2015,0.709044822547121,1.22862681928576,-0.000183288936856929,428.949392655433,569.42313398616,1028.088,0.708168326110234
139,1.22624411323879,0.709459374274429,72.836,145.672,"2015_nk_129","Nush",2015,0.709070626818914,1.2279800088215,-0.000646810464261849,428.949392655433,569.42313398616,1028.088,0.708168326110234
140,1.21018545887715,0.708446985863415,73.36,146.72,"2015_nk_129","Nush",2015,0.709064165421718,1.22736599207552,-0.000614016745984269,428.949392655433,569.42313398616,1028.088,0.708168326110234
141,1.2581247030224,0.70927167285455,73.884,147.768,"2015_nk_129","Nush",2015,0.709105170839978,1.22708107846646,-0.00028491360905325,428.949392655433,569.42313398616,1028.088,0.708168326110234
142,1.27912318509379,0.708269305735707,74.408,148.816,"2015_nk_129","Nush",2015,0.709124882765652,1.22713768200567,5.6603539203337e-05,428.949392655433,569.42313398616,1028.088,0.708168326110234
143,1.24155665914492,0.708601189166665,74.932,149.864,"2015_nk_129","Nush",2015,0.709120247410271,1.22683910972295,-0.000298572282712239,428.949392655433,569.42313398616,1028.088,0.708168326110234
144,1.22974365229779,0.709786394192274,75.456,150.912,"2015_nk_129","Nush",2015,0.709154662346178,1.22661738180987,-0.00022172791308539,428.949392655433,569.42313398616,1028.088,0.708168326110234
145,1.23529991268318,0.70886947861531,75.98,151.96,"2015_nk_129","Nush",2015,0.709144449810059,1.22610071022345,-0.000516671586414663,428.949392655433,569.42313398616,1028.088,0.708168326110234
146,1.25408382841299,0.708960807521551,76.504,153.008,"2015_nk_129","Nush",2015,0.709137413336533,1.22599296431778,-0.000107745905671752,428.949392655433,569.42313398616,1028.088,0.708168326110234
147,1.27568976401228,0.709383483674673,77.028,154.056,"2015_nk_129","Nush",2015,0.709119731330846,1.22568759756239,-0.000305366755394498,428.949392655433,569.42313398616,1028.088,0.708168326110234
148,1.26291338661079,0.708902139841011,77.552,155.104,"2015_nk_129","Nush",2015,0.709133521730374,1.22533377426729,-0.000353823295099476,428.949392655433,569.42313398616,1028.088,0.708168326110234
149,1.22960329755238,0.709752662010198,78.076,156.152,"2015_nk_129","Nush",2015,0.709127706190993,1.22466859799729,-0.000665176269996293,428.949392655433,569.42313398616,1028.088,0.708168326110234
150,1.2216534873243,0.708968395206868,78.6,157.2,"2015_nk_129","Nush",2015,0.709110438088875,1.22428729491797,-0.000381303079326489,428.949392655433,569.42313398616,1028.088,0.708168326110234
151,1.24682068710806,0.708407629980973,79.124,158.248,"2015_nk_129","Nush",2015,0.709098541727921,1.22395479679531,-0.000332498122660674,428.949392655433,569.42313398616,1028.088,0.708168326110234
152,1.2544085901517,0.709247848841012,79.648,159.296,"2015_nk_129","Nush",2015,0.70909769474932,1.22378395051483,-0.000170846280473258,428.949392655433,569.42313398616,1028.088,0.708168326110234
153,1.22157890592253,0.708545864893062,80.172,160.344,"2015_nk_129","Nush",2015,0.709090832842661,1.22318212746333,-0.00060182305150347,428.949392655433,569.42313398616,1028.088,0.708168326110234
154,1.18834430678172,0.709684228471106,80.696,161.392,"2015_nk_129","Nush",2015,0.709078739665358,1.22205415798334,-0.00112796947998639,428.949392655433,569.42313398616,1028.088,0.708168326110234
155,1.23635040248513,0.709365355865295,81.22,162.44,"2015_nk_129","Nush",2015,0.709080982268345,1.22138819109957,-0.000665966883767855,428.949392655433,569.42313398616,1028.088,0.708168326110234
156,1.23583032253038,0.709039584443215,81.744,163.488,"2015_nk_129","Nush",2015,0.709087473582674,1.22149575871537,0.000107567615798887,428.949392655433,569.42313398616,1028.088,0.708168326110234
157,1.23365833228047,0.70921865112899,82.268,164.536,"2015_nk_129","Nush",2015,0.709103182929568,1.2202833563062,-0.0012124024091742,428.949392655433,569.42313398616,1028.088,0.708168326110234
158,1.19486112377482,0.708965079290136,82.792,165.584,"2015_nk_129","Nush",2015,0.709119131572345,1.2189253397878,-0.00135801651839751,428.949392655433,569.42313398616,1028.088,0.708168326110234
159,1.22062800997217,0.708695543463149,83.316,166.632,"2015_nk_129","Nush",2015,0.709118808486737,1.21779804778418,-0.00112729200362405,428.949392655433,569.42313398616,1028.088,0.708168326110234
160,1.20730729762843,0.709009103001206,83.84,167.68,"2015_nk_129","Nush",2015,0.70912692644457,1.21743883287587,-0.000359214908304484,428.949392655433,569.42313398616,1028.088,0.708168326110234
161,1.22247449413923,0.709431236253728,84.364,168.728,"2015_nk_129","Nush",2015,0.709132484482019,1.21648024123364,-0.000958591642237439,428.949392655433,569.42313398616,1028.088,0.708168326110234
162,1.21203182708416,0.70870903838209,84.888,169.776,"2015_nk_129","Nush",2015,0.709119390261113,1.21457844652813,-0.00190179470550245,428.949392655433,569.42313398616,1028.088,0.708168326110234
163,1.19878892771614,0.709598495960809,85.412,170.824,"2015_nk_129","Nush",2015,0.70913343362128,1.21314791641097,-0.00143053011716288,428.949392655433,569.42313398616,1028.088,0.708168326110234
164,1.22651155226367,0.709010330855542,85.936,171.872,"2015_nk_129","Nush",2015,0.709114910112732,1.21209178811829,-0.00105612829268176,428.949392655433,569.42313398616,1028.088,0.708168326110234
165,1.24691327154978,0.708513306480983,86.46,172.92,"2015_nk_129","Nush",2015,0.709113278804509,1.21155473664559,-0.000537051472694561,428.949392655433,569.42313398616,1028.088,0.708168326110234
166,1.24052261367381,0.708979571036679,86.984,173.968,"2015_nk_129","Nush",2015,0.709124293300931,1.20972930616208,-0.00182543048350992,428.949392655433,569.42313398616,1028.088,0.708168326110234
167,1.20617308681886,0.709889289648688,87.508,175.016,"2015_nk_129","Nush",2015,0.709122198634549,1.20788299712455,-0.00184630903753868,428.949392655433,569.42313398616,1028.088,0.708168326110234
168,1.22445517890715,0.709279271711463,88.032,176.064,"2015_nk_129","Nush",2015,0.709122598799583,1.20637063439597,-0.00151236272858024,428.949392655433,569.42313398616,1028.088,0.708168326110234
169,1.24154857509115,0.70983179863958,88.556,177.112,"2015_nk_129","Nush",2015,0.709129317321745,1.20513011954167,-0.00124051485429644,428.949392655433,569.42313398616,1028.088,0.708168326110234
170,1.23673922762336,0.70895972024984,89.08,178.16,"2015_nk_129","Nush",2015,0.709134810323648,1.20374490945044,-0.00138521009122772,428.949392655433,569.42313398616,1028.088,0.708168326110234
171,1.22469552773643,0.710585656599218,89.604,179.208,"2015_nk_129","Nush",2015,0.709132250107693,1.201007993127,-0.00273691632344142,428.949392655433,569.42313398616,1028.088,0.708168326110234
