"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
338,177.112,0.708737540001751,1.32484369035391,"2015_yk_489","Yukon",2015,354.224,0.70872557386988,1.26989399094647,NA,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
339,177.636,0.708940244935403,1.33292370658261,"2015_yk_489","Yukon",2015,355.272,0.708714730382968,1.28485504885034,0.0149610579038713,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
340,178.16,0.708349012445533,1.27405604631487,"2015_yk_489","Yukon",2015,356.32,0.708722402855015,1.29029889179749,0.00544384294714284,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
341,178.684,0.706961504578537,1.27848749794167,"2015_yk_489","Yukon",2015,357.368,0.708742523714847,1.29348608496317,0.0031871931656875,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
342,179.208,0.709668989005863,1.32740692722411,"2015_yk_489","Yukon",2015,358.416,0.708747815917133,1.29648331362344,0.00299722866026286,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
343,179.732,0.707968704050384,1.27769067772255,"2015_yk_489","Yukon",2015,359.464,0.708757681194435,1.29990067040747,0.00341735678403476,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
344,180.256,0.708647551529689,1.27898289599439,"2015_yk_489","Yukon",2015,360.512,0.708757335299551,1.30431679083584,0.00441612042837014,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
345,180.78,0.708290220177084,1.32574703481014,"2015_yk_489","Yukon",2015,361.56,0.708779917177841,1.30919819800685,0.00488140717101038,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
346,181.304,0.708696406023372,1.33514545549736,"2015_yk_489","Yukon",2015,362.608,0.708789708512487,1.31404966214949,0.00485146414263871,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
347,181.828,0.709652593696085,1.27942938882525,"2015_yk_489","Yukon",2015,363.656,0.708790770079845,1.31887756646629,0.00482790431680225,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
348,182.352,0.70931993621209,1.29552710773084,"2015_yk_489","Yukon",2015,364.704,0.70879511654525,1.32446103691196,0.00558347044566543,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
349,182.876,0.708754127291901,1.35147137028037,"2015_yk_489","Yukon",2015,365.752,0.708801663300529,1.32949392487627,0.005032887964316,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
350,183.4,0.70872552865402,1.32948484362538,"2015_yk_489","Yukon",2015,366.8,0.70881551464621,1.33375074788368,0.00425682300740582,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
351,183.924,0.708455271475933,1.32655643581968,"2015_yk_489","Yukon",2015,367.848,0.70879860536177,1.33830321599784,0.00455246811416066,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
352,184.448,0.709605298525637,1.33710506367265,"2015_yk_489","Yukon",2015,368.896,0.708774311290803,1.34203794619949,0.00373473020164528,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
353,184.972,0.70928618020136,1.32988658191563,"2015_yk_489","Yukon",2015,369.944,0.708781838645066,1.34478897706366,0.00275103086417117,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
354,185.496,0.70914756070129,1.3020987688223,"2015_yk_489","Yukon",2015,370.992,0.708788495849957,1.34750077139347,0.00271179432980961,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
355,186.02,0.708094483391505,1.33693388214177,"2015_yk_489","Yukon",2015,372.04,0.708800931788487,1.35051423374064,0.00301346234717514,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
356,186.544,0.709154270407024,1.37410751269491,"2015_yk_489","Yukon",2015,373.088,0.708827906229562,1.35334228730841,0.00282805356776628,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
357,187.068,0.709355553553097,1.35030716425771,"2015_yk_489","Yukon",2015,374.136,0.708828919575591,1.35631915362235,0.00297686631393712,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
358,187.592,0.709756342357642,1.35983136695813,"2015_yk_489","Yukon",2015,375.184,0.70883698376301,1.35950230807999,0.00318315445764239,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
359,188.116,0.708772274033556,1.37856919594796,"2015_yk_489","Yukon",2015,376.232,0.708832104135338,1.36278239241249,0.0032800843324996,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
360,188.64,0.708445648094244,1.38312946630563,"2015_yk_489","Yukon",2015,377.28,0.708847609158906,1.36591390287958,0.00313151046709059,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
361,189.164,0.708786630949401,1.32526490028821,"2015_yk_489","Yukon",2015,378.328,0.708857498697962,1.36901794947316,0.00310404659358365,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
362,189.688,0.708499762971122,1.34902591145219,"2015_yk_489","Yukon",2015,379.376,0.708866246420362,1.37248863598568,0.00347068651251803,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
363,190.212,0.708449709057412,1.39391798511958,"2015_yk_489","Yukon",2015,380.424,0.708878118767778,1.3755845170615,0.00309588107581704,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
364,190.736,0.708603467904239,1.40192798068293,"2015_yk_489","Yukon",2015,381.472,0.708883573284866,1.37822784379615,0.00264332673465373,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
365,191.26,0.707701595258168,1.37581116731112,"2015_yk_489","Yukon",2015,382.52,0.708905372761158,1.38100933529554,0.00278149149938489,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
366,191.784,0.709293149105782,1.38863760824265,"2015_yk_489","Yukon",2015,383.568,0.708910177119455,1.38388333458729,0.00287399929175747,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
367,192.308,0.710019212189779,1.4386674702223,"2015_yk_489","Yukon",2015,384.616,0.708915674309857,1.38613123671013,0.00224790212283565,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
368,192.832,0.7085397085392,1.39632857793495,"2015_yk_489","Yukon",2015,385.664,0.708916671289983,1.38830832933031,0.00217709262017962,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
369,193.356,0.709066829218175,1.37488318092411,"2015_yk_489","Yukon",2015,386.712,0.708917880790519,1.39089869632358,0.0025903669932692,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
370,193.88,0.708989022592798,1.38979517360982,"2015_yk_489","Yukon",2015,387.76,0.708929118118241,1.39331564923169,0.0024169529081095,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
371,194.404,0.709208342095294,1.39721329965314,"2015_yk_489","Yukon",2015,388.808,0.708942128029882,1.39598402948391,0.00266838025222182,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
372,194.928,0.708670949416667,1.3683027789348,"2015_yk_489","Yukon",2015,389.856,0.708928319389271,1.39856840265836,0.00258437317445015,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
373,195.452,0.70888282831531,1.39050330091504,"2015_yk_489","Yukon",2015,390.904,0.708946784643383,1.40168429755889,0.00311589490053299,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
374,195.976,0.709448520328394,1.45123311139839,"2015_yk_489","Yukon",2015,391.952,0.708966131218037,1.40450154899914,0.00281725144024381,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
375,196.5,0.70912689855365,1.42263635175348,"2015_yk_489","Yukon",2015,393,0.708984143007977,1.40649273210983,0.0019911831106918,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
376,197.024,0.709775262473798,1.40840676691805,"2015_yk_489","Yukon",2015,394.048,0.7089810051731,1.40884333639059,0.00235060428076284,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
377,197.548,0.709237227222401,1.41931106157479,"2015_yk_489","Yukon",2015,395.096,0.708978864715202,1.41143042621644,0.00258708982584821,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
378,198.072,0.709082178010029,1.45099252648126,"2015_yk_489","Yukon",2015,396.144,0.708979520704063,1.41375891310707,0.00232848689063569,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
379,198.596,0.709102886847287,1.41787621296352,"2015_yk_489","Yukon",2015,397.192,0.708988966467134,1.41616759865285,0.00240868554577411,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
380,199.12,0.709866194809598,1.39983966597381,"2015_yk_489","Yukon",2015,398.24,0.708993890721195,1.41910614333347,0.00293854468062538,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
381,199.644,0.707955547492128,1.42358965600979,"2015_yk_489","Yukon",2015,399.288,0.70898518309402,1.42156069346902,0.00245455013554863,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
382,200.168,0.708319510024742,1.39819776318587,"2015_yk_489","Yukon",2015,400.336,0.708984838941137,1.42440138853037,0.00284069506134932,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
383,200.692,0.708335541583175,1.37554253977019,"2015_yk_489","Yukon",2015,401.384,0.708984573741924,1.42806273527827,0.0036613467478972,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
384,201.216,0.709555394739325,1.41667525029878,"2015_yk_489","Yukon",2015,402.432,0.708981514872583,1.43148313412181,0.00342039884354084,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
385,201.74,0.708906115044773,1.46547862502269,"2015_yk_489","Yukon",2015,403.48,0.709009122179134,1.43420409753195,0.00272096341013572,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
386,202.264,0.708513972442914,1.41323443348681,"2015_yk_489","Yukon",2015,404.528,0.708995532786639,1.43641244936265,0.00220835183070789,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
387,202.788,0.708448359783751,1.43733780124447,"2015_yk_489","Yukon",2015,405.576,0.708988280454033,1.43936883155441,0.00295638219175554,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
388,203.312,0.708786270830694,1.4841703567852,"2015_yk_489","Yukon",2015,406.624,0.708970657021002,1.44157493020504,0.00220609865063337,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
389,203.836,0.708631940120258,1.47228760247055,"2015_yk_489","Yukon",2015,407.672,0.708978257320109,1.44384008524759,0.00226515504254965,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
390,204.36,0.708552767147648,1.46652365545222,"2015_yk_489","Yukon",2015,408.72,0.708986926450418,1.44681461230609,0.00297452705849821,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
391,204.884,0.7094964174995,1.49574884748137,"2015_yk_489","Yukon",2015,409.768,0.708994759730453,1.45001157827099,0.00319696596490271,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
392,205.408,0.709503216154369,1.52864745619371,"2015_yk_489","Yukon",2015,410.816,0.709004991465497,1.45272692678438,0.00271534851339017,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
393,205.932,0.709288040301936,1.4652523330729,"2015_yk_489","Yukon",2015,411.864,0.709013483382254,1.45545276928315,0.00272584249876506,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
394,206.456,0.7091291369346,1.45891053631386,"2015_yk_489","Yukon",2015,412.912,0.709025422193544,1.45862277933256,0.0031700100494112,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
395,206.98,0.709563557651234,1.51239193034078,"2015_yk_489","Yukon",2015,413.96,0.7090626094423,1.46140031759259,0.00277753826003058,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
396,207.504,0.709760719903572,1.47682846934583,"2015_yk_489","Yukon",2015,415.008,0.709050588213383,1.46410255980112,0.00270224220852966,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
397,208.028,0.709058333735335,1.42675983233879,"2015_yk_489","Yukon",2015,416.056,0.709027166057585,1.46644276043637,0.00234020063524731,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
398,208.552,0.708797358809293,1.45546924756468,"2015_yk_489","Yukon",2015,417.104,0.709028293634944,1.46881959238028,0.00237683194391702,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
399,209.076,0.709012814967538,1.48834572617874,"2015_yk_489","Yukon",2015,418.152,0.709024786636929,1.4708104066771,0.00199081429681569,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
400,209.6,0.709023252108871,1.41907322080143,"2015_yk_489","Yukon",2015,419.2,0.709030355311759,1.47317337868346,0.00236297200636182,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
401,210.124,0.707742099276971,1.43859031307499,"2015_yk_489","Yukon",2015,420.248,0.709021857237426,1.47584758805854,0.00267420937507712,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
402,210.648,0.708840470569193,1.48246931769112,"2015_yk_489","Yukon",2015,421.296,0.709044368564914,1.47783626007045,0.00198867201191133,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
403,211.172,0.709076619297139,1.46464437175454,"2015_yk_489","Yukon",2015,422.344,0.709052402895265,1.47954385821871,0.00170759814826282,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
404,211.696,0.709808346008909,1.44801798240901,"2015_yk_489","Yukon",2015,423.392,0.709064845580061,1.48159407807647,0.002050219857757,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
405,212.22,0.70937092757349,1.44521802145164,"2015_yk_489","Yukon",2015,424.44,0.709064719024408,1.48412512255265,0.00253104447617836,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
406,212.744,0.70850813593075,1.47618171234313,"2015_yk_489","Yukon",2015,425.488,0.70906165314406,1.48619609308085,0.00207097052819871,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
407,213.268,0.709524166222196,1.43465477837613,"2015_yk_489","Yukon",2015,426.536,0.709047153322397,1.48879506376397,0.00259897068312176,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
408,213.792,0.709359295543756,1.43523632116898,"2015_yk_489","Yukon",2015,427.584,0.709047570594308,1.49173959004248,0.00294452627850883,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
409,214.316,0.709320873076147,1.49599250302682,"2015_yk_489","Yukon",2015,428.632,0.709036612933626,1.49396262239255,0.0022230323500736,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
410,214.84,0.709020983897716,1.50579752446291,"2015_yk_489","Yukon",2015,429.68,0.709031503233757,1.49605327606641,0.00209065367385519,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
411,215.364,0.707932813845435,1.47382944395259,"2015_yk_489","Yukon",2015,430.728,0.709066364141113,1.49868941987889,0.00263614381248312,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
412,215.888,0.709584649352652,1.50754676735362,"2015_yk_489","Yukon",2015,431.776,0.709084711041081,1.50158723676244,0.0028978168835545,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
413,216.412,0.709270268248599,1.54956738678945,"2015_yk_489","Yukon",2015,432.824,0.709105037894114,1.50430695779221,0.00271972102976958,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
414,216.936,0.708964028540829,1.50732269943475,"2015_yk_489","Yukon",2015,433.872,0.709098894257455,1.50655547087276,0.00224851308054785,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
415,217.46,0.709750921784555,1.5001916867499,"2015_yk_489","Yukon",2015,434.92,0.709102774861866,1.50853283519057,0.00197736431780871,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
416,217.984,0.708338906857294,1.50660862253739,"2015_yk_489","Yukon",2015,435.968,0.709120973464718,1.51050657226919,0.0019737370786217,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
417,218.508,0.708920413596739,1.52769009576305,"2015_yk_489","Yukon",2015,437.016,0.709137892062272,1.51286744676258,0.00236087449339029,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
418,219.032,0.708698936375806,1.49219728599612,"2015_yk_489","Yukon",2015,438.064,0.709140752982016,1.51534944490848,0.00248199814589634,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
419,219.556,0.709228291979957,1.51447849850095,"2015_yk_489","Yukon",2015,439.112,0.709153192057733,1.51737771213117,0.00202826722269389,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
420,220.08,0.708965795912773,1.56160108981553,"2015_yk_489","Yukon",2015,440.16,0.709175919175345,1.51851935147709,0.00114163934592293,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
421,220.604,0.709256627751546,1.51708285818237,"2015_yk_489","Yukon",2015,441.208,0.709168620998268,1.51933667826678,0.000817326789690265,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
422,221.128,0.709113667073724,1.51194682225559,"2015_yk_489","Yukon",2015,442.256,0.709169691417475,1.5210063784571,0.00166970019031032,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
423,221.652,0.708959224062853,1.55746853504548,"2015_yk_489","Yukon",2015,443.304,0.709169277363161,1.5226599153527,0.00165353689560432,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
424,222.176,0.709319796581659,1.5921285836476,"2015_yk_489","Yukon",2015,444.352,0.709174574108024,1.5245596985061,0.00189978315340045,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
425,222.7,0.709932830183501,1.54246346291296,"2015_yk_489","Yukon",2015,445.4,0.709167354292752,1.5261794271378,0.00161972863170257,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
426,223.224,0.708571875370767,1.55077214075442,"2015_yk_489","Yukon",2015,446.448,0.709169882027022,1.52840024603384,0.0022208188960422,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
427,223.748,0.708613882841914,1.57907950833714,"2015_yk_489","Yukon",2015,447.496,0.70916790349922,1.5306801186575,0.00227987262365725,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
428,224.272,0.70860736318074,1.53893849456996,"2015_yk_489","Yukon",2015,448.544,0.709171421516,1.53257360022893,0.00189348157143243,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
429,224.796,0.708856409337279,1.49433203873306,"2015_yk_489","Yukon",2015,449.592,0.709167295119934,1.53524492929749,0.0026713290685505,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
430,225.32,0.709323143082612,1.53157349399153,"2015_yk_489","Yukon",2015,450.64,0.709182703837084,1.53726811443503,0.00202318513754496,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
431,225.844,0.708698457635284,1.55766586215777,"2015_yk_489","Yukon",2015,451.688,0.709211234718713,1.53878183360825,0.00151371917322196,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
432,226.368,0.710021629065938,1.48762309964949,"2015_yk_489","Yukon",2015,452.736,0.709201644670045,1.54066589702787,0.00188406341961977,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
433,226.892,0.709364888136379,1.49295918981082,"2015_yk_489","Yukon",2015,453.784,0.709211293854525,1.54318661589162,0.00252071886375171,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
434,227.416,0.710195081416185,1.57424630286381,"2015_yk_489","Yukon",2015,454.832,0.709196091916441,1.54510146985695,0.00191485396532243,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
435,227.94,0.709119305214461,1.57449902032417,"2015_yk_489","Yukon",2015,455.88,0.709189302114289,1.54738346158601,0.00228199172906063,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
436,228.464,0.709591309652879,1.53266499860998,"2015_yk_489","Yukon",2015,456.928,0.709201568494086,1.54970645690576,0.00232299531974944,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
437,228.988,0.708367237922628,1.57524930256209,"2015_yk_489","Yukon",2015,457.976,0.709205938283725,1.55210720464187,0.00240074773611898,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
438,229.512,0.709107214324725,1.62766410319179,"2015_yk_489","Yukon",2015,459.024,0.709205531878626,1.5541092882128,0.00200208357092224,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
439,230.036,0.708445427206363,1.55125815396793,"2015_yk_489","Yukon",2015,460.072,0.70920392458332,1.55561301937307,0.00150373116026903,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
440,230.56,0.70955961281743,1.52527888640513,"2015_yk_489","Yukon",2015,461.12,0.709222651764091,1.55684157539546,0.00122855602239458,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
441,231.084,0.710047201933495,1.58175828475877,"2015_yk_489","Yukon",2015,462.168,0.70923983720404,1.55763857837548,0.000797002980021722,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
442,231.608,0.709420324022857,1.57206677619915,"2015_yk_489","Yukon",2015,463.216,0.709221608645454,1.55787077633528,0.00023219795979923,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
443,232.132,0.709555152765166,1.53872580155636,"2015_yk_489","Yukon",2015,464.264,0.709214390577872,1.55811322870294,0.00024245236765652,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
444,232.656,0.709186776539731,1.55158603513165,"2015_yk_489","Yukon",2015,465.312,0.709221834917427,1.55838294256749,0.000269713864546883,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
445,233.18,0.709138951309475,1.58412048409123,"2015_yk_489","Yukon",2015,466.36,0.709210069580806,1.55851478217356,0.000131839606070328,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
446,233.704,0.709605888614051,1.53165865820411,"2015_yk_489","Yukon",2015,467.408,0.709217390763343,1.5592384486853,0.000723666511746046,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
447,234.228,0.709463475636939,1.57899027084788,"2015_yk_489","Yukon",2015,468.456,0.70921598278599,1.55951875021051,0.000280301525206861,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
448,234.752,0.708957926015375,1.63309024553897,"2015_yk_489","Yukon",2015,469.504,0.709226874062252,1.55956047425464,4.1724044136382e-05,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
449,235.276,0.70937828466326,1.59398363583218,"2015_yk_489","Yukon",2015,470.552,0.709224053247684,1.55844091025862,-0.00111956399602486,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
450,235.8,0.709916394204385,1.53502201620759,"2015_yk_489","Yukon",2015,471.6,0.709241276792097,1.55707743624272,-0.00136347401590298,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
451,236.324,0.709058526874898,1.54478845486278,"2015_yk_489","Yukon",2015,472.648,0.709255072617817,1.55577964571826,-0.00129779052445955,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
452,236.848,0.709567441306749,1.62882946761234,"2015_yk_489","Yukon",2015,473.696,0.709261960425446,1.55387345108921,-0.00190619462904396,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
453,237.372,0.70926319704313,1.56446454680915,"2015_yk_489","Yukon",2015,474.744,0.70926793849536,1.55122732060469,-0.00264613048452622,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
454,237.896,0.709446941626363,1.5728975255179,"2015_yk_489","Yukon",2015,475.792,0.709267959165104,1.54797541852883,-0.00325190207585768,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
455,238.42,0.709130368734894,1.60957564824294,"2015_yk_489","Yukon",2015,476.84,0.709244148092164,1.54468743044666,-0.00328798808216901,1009.47923831037,1325.35523419824,1221.968,0.707746911032283
