"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
23,12.052,0.7079485,1.7875498,12.052,24.104,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
24,12.576,0.7076509,1.7588863,12.576,25.152,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
25,13.1,0.7085455,1.7588957,13.1,26.2,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
26,13.624,0.7082175,1.7451969,13.624,27.248,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
27,14.148,0.7084935,1.7442615,14.148,28.296,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
28,14.672,0.708508,1.7066807,14.672,29.344,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
29,15.196,0.7078979,1.694828,15.196,30.392,"2011_nk_66","Nush",2011,NA,NA,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
30,15.72,0.7076002,1.7039669,15.72,31.44,"2011_nk_66","Nush",2011,0.708017675,1.70130401833333,NA,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
31,16.244,0.7082382,1.6923846,16.244,32.488,"2011_nk_66","Nush",2011,0.70804753,1.705565705,0.00426168666666671,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
32,16.768,0.707996,1.7228502,16.768,33.536,"2011_nk_66","Nush",2011,0.708059133333333,1.699318405,-0.00624730000000007,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
33,17.292,0.7082994,1.7263364,17.292,34.584,"2011_nk_66","Nush",2011,0.708050046666667,1.69337745333333,-0.00594095166666664,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
34,17.816,0.7075121,1.7140893,17.816,35.632,"2011_nk_66","Nush",2011,0.708056111666667,1.68721717666667,-0.00616027666666663,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
35,18.34,0.7083228,1.7127046,18.34,36.68,"2011_nk_66","Nush",2011,0.708063535,1.68058559166667,-0.00663158500000005,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
36,18.864,0.7077611,1.7177978,18.864,37.728,"2011_nk_66","Nush",2011,0.70806829,1.67403541333333,-0.00655017833333327,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
37,19.388,0.7065634,1.7006288,19.388,38.776,"2011_nk_66","Nush",2011,0.708073485,1.66825227,-0.00578314333333352,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
38,19.912,0.7087509,1.7004438,19.912,39.824,"2011_nk_66","Nush",2011,0.708078435,1.66111420833333,-0.00713806166666653,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
39,20.436,0.7076514,1.6794096,20.436,40.872,"2011_nk_66","Nush",2011,0.708085301666667,1.65374144,-0.00737276833333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
40,20.96,0.7074779,1.6772696,20.96,41.92,"2011_nk_66","Nush",2011,0.708094938333333,1.64670030833333,-0.00704113166666676,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
41,21.484,0.707747,1.6703458,21.484,42.968,"2011_nk_66","Nush",2011,0.708085428333333,1.64015453666667,-0.00654577166666659,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
42,22.008,0.7088286,1.6791975,22.008,44.016,"2011_nk_66","Nush",2011,0.708106288333333,1.63377639166667,-0.006378145,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
43,22.532,0.7073067,1.6460013,22.532,45.064,"2011_nk_66","Nush",2011,0.70810187,1.62780364166667,-0.00597275000000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
44,23.056,0.7086927,1.6591689,23.056,46.112,"2011_nk_66","Nush",2011,0.708098678333334,1.621978575,-0.0058250666666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
45,23.58,0.7081552,1.6749311,23.58,47.16,"2011_nk_66","Nush",2011,0.708100258333333,1.61630031833333,-0.00567825666666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
46,24.104,0.7074503,1.6587225,24.104,48.208,"2011_nk_66","Nush",2011,0.708099905,1.61108582333333,-0.00521449499999993,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
47,24.628,0.7083122,1.6245056,24.628,49.256,"2011_nk_66","Nush",2011,0.70810394,1.60529497833333,-0.00579084499999993,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
48,25.152,0.7083294,1.6139265,25.152,50.304,"2011_nk_66","Nush",2011,0.708108875,1.59967015166667,-0.00562482666666653,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
49,25.676,0.7087571,1.6143945,25.676,51.352,"2011_nk_66","Nush",2011,0.70811305,1.59373640333333,-0.00593374833333327,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
50,26.2,0.7082332,1.5791993,26.2,52.4,"2011_nk_66","Nush",2011,0.70810389,1.58728942,-0.00644698333333338,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
51,26.724,0.707946,1.544431,26.724,53.448,"2011_nk_66","Nush",2011,0.70810437,1.58064622,-0.00664319999999985,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
52,27.248,0.7092444,1.5465427,27.248,54.496,"2011_nk_66","Nush",2011,0.708098066666667,1.57504313166667,-0.00560308833333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
53,27.772,0.7082125,1.5321192,27.772,55.544,"2011_nk_66","Nush",2011,0.708094241666667,1.56978012666667,-0.00526300499999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
54,28.296,0.7089659,1.5129936,28.296,56.592,"2011_nk_66","Nush",2011,0.708105083333333,1.565085545,-0.00469458166666659,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
55,28.82,0.7083172,1.4978961,28.82,57.64,"2011_nk_66","Nush",2011,0.708092271666667,1.56020464333333,-0.00488090166666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
56,29.344,0.7078588,1.4903878,29.344,58.688,"2011_nk_66","Nush",2011,0.708082895,1.55564705333333,-0.00455759000000011,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
57,29.868,0.7073618,1.4969324,29.868,59.736,"2011_nk_66","Nush",2011,0.708086883333333,1.55076194,-0.00488511333333341,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
58,30.392,0.7085942,1.4869469,30.392,60.784,"2011_nk_66","Nush",2011,0.708085218333333,1.54650540666667,-0.00425653333333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
59,30.916,0.7080224,1.5055422,30.916,61.832,"2011_nk_66","Nush",2011,0.70808072,1.54248496,-0.0040204466666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
60,31.44,0.7087166,1.4830397,31.44,62.88,"2011_nk_66","Nush",2011,0.708100223333333,1.53858204166667,-0.00390291833333323,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
61,31.964,0.7081828,1.4809348,31.964,63.928,"2011_nk_66","Nush",2011,0.708081401666667,1.53473695666667,-0.00384508500000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
62,32.488,0.7087209,1.5018479,32.488,64.976,"2011_nk_66","Nush",2011,0.708093238333333,1.530416135,-0.00432082166666659,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
63,33.012,0.7077412,1.512327,33.012,66.024,"2011_nk_66","Nush",2011,0.708096121666667,1.526719525,-0.00369660999999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
64,33.536,0.7081357,1.4904288,33.536,67.072,"2011_nk_66","Nush",2011,0.708124168333333,1.52246161166667,-0.00425791333333336,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
65,34.06,0.7077698,1.4451022,34.06,68.12,"2011_nk_66","Nush",2011,0.708113426666667,1.51799148,-0.00447013166666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
66,34.584,0.7081961,1.4581417,34.584,69.168,"2011_nk_66","Nush",2011,0.70812947,1.51339061166667,-0.00460086833333317,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
67,35.108,0.707727,1.4685908,35.108,70.216,"2011_nk_66","Nush",2011,0.708153713333333,1.50953824666667,-0.00385236499999997,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
68,35.632,0.7083928,1.4383548,35.632,71.264,"2011_nk_66","Nush",2011,0.708147916666667,1.50621088,-0.00332736666666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
69,36.156,0.7083323,1.4366331,36.156,72.312,"2011_nk_66","Nush",2011,0.708158845,1.50301512166667,-0.0031957583333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
70,36.68,0.7087395,1.4257729,36.68,73.36,"2011_nk_66","Nush",2011,0.708172036666667,1.500027735,-0.00298738666666676,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
71,37.204,0.7081482,1.4427954,37.204,74.408,"2011_nk_66","Nush",2011,0.708174563333333,1.49723681333333,-0.00279092166666661,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
72,37.728,0.7083314,1.4384634,37.728,75.456,"2011_nk_66","Nush",2011,0.708176426666667,1.494479675,-0.00275713833333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
73,38.252,0.7073638,1.453187,38.252,76.504,"2011_nk_66","Nush",2011,0.708186875,1.49145488,-0.00302479500000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
74,38.776,0.7081941,1.4550108,38.776,77.552,"2011_nk_66","Nush",2011,0.708180876666667,1.48802872333333,-0.00342615666666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
75,39.3,0.7080492,1.4496241,39.3,78.6,"2011_nk_66","Nush",2011,0.708184806666667,1.48465085833333,-0.00337786499999981,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
76,39.824,0.7078786,1.4760632,39.824,79.648,"2011_nk_66","Nush",2011,0.708204416666667,1.48158714166667,-0.00306371666666672,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
77,40.348,0.7087625,1.4715362,40.348,80.696,"2011_nk_66","Nush",2011,0.708203805,1.47900269166667,-0.00258445000000007,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
78,40.872,0.7075271,1.462947,40.872,81.744,"2011_nk_66","Nush",2011,0.708200325,1.47685976666667,-0.00214292500000002,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
79,41.396,0.7080319,1.4431065,41.396,82.792,"2011_nk_66","Nush",2011,0.7081958,1.47465765,-0.00220211666666659,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
80,41.92,0.7072082,1.4308306,41.92,83.84,"2011_nk_66","Nush",2011,0.708208955,1.47341249166667,-0.00124515833333327,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
81,42.444,0.7082501,1.4301985,42.444,84.888,"2011_nk_66","Nush",2011,0.708197031666667,1.47298697,-0.000425521666666651,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
82,42.968,0.7077134,1.4292861,42.968,85.936,"2011_nk_66","Nush",2011,0.708171176666667,1.472790095,-0.000196875000000096,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
83,43.492,0.707719,1.4717695,43.492,86.984,"2011_nk_66","Nush",2011,0.708198473333333,1.47242615833333,-0.000363936666666564,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
84,44.016,0.7083014,1.4772114,44.016,88.032,"2011_nk_66","Nush",2011,0.708198648333333,1.47220077333333,-0.000225385000000022,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
85,44.54,0.7077768,1.4660416,44.54,89.08,"2011_nk_66","Nush",2011,0.708202711666667,1.47182854833333,-0.000372225000000004,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
86,45.064,0.7076549,1.4717415,45.064,90.128,"2011_nk_66","Nush",2011,0.708200005,1.47173627333333,-9.2275000000086e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
87,45.588,0.7087328,1.4511547,45.588,91.176,"2011_nk_66","Nush",2011,0.708224363333333,1.47135193333333,-0.000384340000000094,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
88,46.112,0.7084081,1.4512887,46.112,92.224,"2011_nk_66","Nush",2011,0.70822607,1.471352775,8.41666666584473e-07,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
89,46.636,0.707628,1.4536012,46.636,93.272,"2011_nk_66","Nush",2011,0.708235931666667,1.47152669166667,0.000173916666666774,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
90,47.16,0.7087704,1.4697918,47.16,94.32,"2011_nk_66","Nush",2011,0.70823584,1.471573295,4.66033333335059e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
91,47.684,0.7071089,1.4616795,47.684,95.368,"2011_nk_66","Nush",2011,0.70825036,1.47179642166667,0.000223126666666573,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
92,48.208,0.7087062,1.4636009,48.208,96.416,"2011_nk_66","Nush",2011,0.708247201666667,1.47183961333333,4.31916666665533e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
93,48.732,0.7084724,1.5045398,48.732,97.464,"2011_nk_66","Nush",2011,0.708256883333333,1.471708695,-0.000130918333333341,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
94,49.256,0.7091949,1.4586145,49.256,98.512,"2011_nk_66","Nush",2011,0.708267735,1.47234079,0.000632095000000055,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
95,49.78,0.7076783,1.4444967,49.78,99.56,"2011_nk_66","Nush",2011,0.708273086666667,1.47359017,0.00124937999999997,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
96,50.304,0.7087237,1.4417457,50.304,100.608,"2011_nk_66","Nush",2011,0.70828532,1.47455130333333,0.000961133333333475,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
97,50.828,0.708018,1.4694869,50.828,101.656,"2011_nk_66","Nush",2011,0.708300836666667,1.47542466333333,0.000873359999999934,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
98,51.352,0.7084031,1.5008018,51.352,102.704,"2011_nk_66","Nush",2011,0.708293893333333,1.47701343333333,0.00158876999999991,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
99,51.876,0.7083071,1.4876641,51.876,103.752,"2011_nk_66","Nush",2011,0.708310505,1.47884349,0.00183005666666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
100,52.4,0.7082694,1.4980264,52.4,104.8,"2011_nk_66","Nush",2011,0.708300196666667,1.481188115,0.0023446250000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
101,52.924,0.7078986,1.5028905,52.924,105.848,"2011_nk_66","Nush",2011,0.708299395,1.48337317666667,0.00218506166666654,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
102,53.448,0.7089404,1.5137692,53.448,106.896,"2011_nk_66","Nush",2011,0.708315373333333,1.48530026666667,0.00192708999999991,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
103,53.972,0.7079336,1.4645136,53.972,107.944,"2011_nk_66","Nush",2011,0.70833008,1.48729287,0.00199260333333351,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
104,54.496,0.7083328,1.4535995,54.496,108.992,"2011_nk_66","Nush",2011,0.708345286666667,1.489276675,0.00198380499999984,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
105,55.02,0.708391,1.4722592,55.02,110.04,"2011_nk_66","Nush",2011,0.708347573333333,1.49149434666667,0.00221767166666664,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
106,55.544,0.7086269,1.4748995,55.544,111.088,"2011_nk_66","Nush",2011,0.708363343333333,1.49387851,0.00238416333333347,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
107,56.068,0.7082755,1.4694386,56.068,112.136,"2011_nk_66","Nush",2011,0.708370425,1.49691191833333,0.00303340833333343,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
108,56.592,0.7081206,1.485351,56.592,113.184,"2011_nk_66","Nush",2011,0.708387071666667,1.50020151666667,0.0032895983333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
109,57.116,0.7084856,1.4822675,57.116,114.232,"2011_nk_66","Nush",2011,0.708384138333333,1.5035543,0.00335278333333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
110,57.64,0.7090225,1.5044898,57.64,115.28,"2011_nk_66","Nush",2011,0.708408143333333,1.50713953333333,0.00358523333333327,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
111,58.164,0.7072306,1.5188997,58.164,116.328,"2011_nk_66","Nush",2011,0.708427293333333,1.511037695,0.0038981616666669,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
112,58.688,0.7076931,1.5347302,58.688,117.376,"2011_nk_66","Nush",2011,0.708440811666666,1.51485989,0.00382219499999992,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
113,59.212,0.7098503,1.510283,59.212,118.424,"2011_nk_66","Nush",2011,0.708463355,1.517814135,0.00295424500000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
114,59.736,0.7089764,1.4994705,59.736,119.472,"2011_nk_66","Nush",2011,0.708454546666666,1.52107532333333,0.00326118833333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
115,60.26,0.708561,1.4755626,60.26,120.52,"2011_nk_66","Nush",2011,0.708448121666666,1.52431810166667,0.00324277833333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
116,60.784,0.7076964,1.4848513,60.784,121.568,"2011_nk_66","Nush",2011,0.708460608333333,1.52787031,0.00355220833333325,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
117,61.308,0.7088233,1.473872,61.308,122.616,"2011_nk_66","Nush",2011,0.708451998333333,1.53206157333333,0.0041912633333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
118,61.832,0.7086966,1.4869974,61.832,123.664,"2011_nk_66","Nush",2011,0.708455188333333,1.53607801,0.00401643666666662,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
119,62.356,0.7086141,1.5159772,62.356,124.712,"2011_nk_66","Nush",2011,0.708470848333333,1.53992678,0.00384877000000006,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
120,62.88,0.7087111,1.4858359,62.88,125.76,"2011_nk_66","Nush",2011,0.708451536666666,1.543854975,0.00392819500000008,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
121,63.404,0.709054,1.4943224,63.404,126.808,"2011_nk_66","Nush",2011,0.708470016666666,1.54796289833333,0.00410792333333321,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
122,63.928,0.7085314,1.5044394,63.928,127.856,"2011_nk_66","Nush",2011,0.708463466666666,1.55242762666667,0.00446472833333322,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
123,64.452,0.7083221,1.5044719,64.452,128.904,"2011_nk_66","Nush",2011,0.708461383333333,1.55596207166667,0.00353444499999989,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
124,64.976,0.7087868,1.5283545,64.976,129.952,"2011_nk_66","Nush",2011,0.70844312,1.559973965,0.00401189333333352,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
125,65.5,0.7080909,1.520065,65.5,131,"2011_nk_66","Nush",2011,0.708456908333333,1.564061865,0.00408789999999981,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
126,66.024,0.7089301,1.5158097,66.024,132.048,"2011_nk_66","Nush",2011,0.708452376666666,1.56806422166667,0.00400235666666671,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
127,66.548,0.708658,1.5209924,66.548,133.096,"2011_nk_66","Nush",2011,0.708451453333333,1.57148505333333,0.00342083166666662,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
128,67.072,0.7079762,1.533681,67.072,134.144,"2011_nk_66","Nush",2011,0.70844381,1.57471901333333,0.00323395999999998,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
129,67.596,0.709329,1.5464365,67.596,135.192,"2011_nk_66","Nush",2011,0.70844995,1.578506375,0.0037873616666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
130,68.12,0.708121,1.5664504,68.12,136.24,"2011_nk_66","Nush",2011,0.70844874,1.582191535,0.00368516000000008,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
131,68.644,0.7081001,1.5738991,68.644,137.288,"2011_nk_66","Nush",2011,0.708459843333333,1.58528877,0.00309723500000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
132,69.168,0.7092901,1.5540888,69.168,138.336,"2011_nk_66","Nush",2011,0.708460878333333,1.588174205,0.00288543500000005,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
133,69.692,0.7082462,1.5727432,69.692,139.384,"2011_nk_66","Nush",2011,0.708471461666666,1.59189323666667,0.00371903166666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
134,70.216,0.7091065,1.5740391,70.216,140.432,"2011_nk_66","Nush",2011,0.708487538333333,1.59549564166667,0.00360240499999986,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
135,70.74,0.7081864,1.5826844,70.74,141.48,"2011_nk_66","Nush",2011,0.708502021666666,1.59834020166667,0.00284456,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
136,71.264,0.7088248,1.619113,71.264,142.528,"2011_nk_66","Nush",2011,0.708497003333333,1.60116355,0.00282334833333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
137,71.788,0.7091874,1.6535407,71.788,143.576,"2011_nk_66","Nush",2011,0.70850048,1.60425943333333,0.00309588333333344,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
138,72.312,0.7085259,1.6603229,72.312,144.624,"2011_nk_66","Nush",2011,0.708517263333333,1.60733691833333,0.00307748500000016,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
139,72.836,0.7078559,1.6442735,72.836,145.672,"2011_nk_66","Nush",2011,0.708528111666666,1.61046745833333,0.00313054000000013,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
140,73.36,0.7086485,1.6459446,73.36,146.72,"2011_nk_66","Nush",2011,0.70852611,1.61305355833333,0.00258609999999981,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
141,73.884,0.7093991,1.6640882,73.884,147.768,"2011_nk_66","Nush",2011,0.708547201666666,1.61582779833333,0.00277424000000015,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
142,74.408,0.7085245,1.6586178,74.408,148.816,"2011_nk_66","Nush",2011,0.708562823333333,1.61963889166667,0.00381109333333329,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
143,74.932,0.7090716,1.6490242,74.932,149.864,"2011_nk_66","Nush",2011,0.708551033333333,1.624731315,0.00509242333333337,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
144,75.456,0.7077729,1.6728827,75.456,150.912,"2011_nk_66","Nush",2011,0.70853376,1.63044394333333,0.0057126283333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
145,75.98,0.7073913,1.6606083,75.98,151.96,"2011_nk_66","Nush",2011,0.708533678333333,1.63699164166667,0.00654769833333346,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
146,76.504,0.7084041,1.684874,76.504,153.008,"2011_nk_66","Nush",2011,0.708532943333333,1.64339150166667,0.00639985999999992,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
147,77.028,0.7082162,1.7026305,77.028,154.056,"2011_nk_66","Nush",2011,0.708529491666666,1.650002315,0.00661081333333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
148,77.552,0.7085995,1.6922749,77.552,155.104,"2011_nk_66","Nush",2011,0.70853037,1.65625498,0.00625266499999988,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
149,78.076,0.7085676,1.6845274,78.076,156.152,"2011_nk_66","Nush",2011,0.708536203333333,1.66207044,0.00581546,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
150,78.6,0.7076117,1.7054835,78.6,157.2,"2011_nk_66","Nush",2011,0.708526681666666,1.66890218166667,0.00683174166666656,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
