"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.709500185844846,0.671331905228733,15.72,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
16,8.384,0.709636700988268,0.864143799074659,16.768,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
17,8.908,0.710133363281923,0.919529421751772,17.816,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
18,9.432,0.707781857159529,0.923123870513645,18.864,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
19,9.956,0.707934877201113,0.921665840978572,19.912,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
20,10.48,0.710110557288609,0.940709217419501,20.96,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
21,11.004,0.709868231346176,0.942345503851454,22.008,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
22,11.528,0.70893351209231,0.937427089681093,23.056,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
23,12.052,0.709591301617706,0.931766195796777,24.104,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
24,12.576,0.709763666653765,0.940157452743734,25.152,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
25,13.1,0.709190063257145,0.94601400903181,26.2,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
26,13.624,0.709155303897343,0.942303247368985,27.248,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
27,14.148,0.708625679220538,0.942628758505001,28.296,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
28,14.672,0.709519199799109,0.945285859331252,29.344,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
29,15.196,0.70886662922979,0.96569767102957,30.392,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
30,15.72,0.709068223335231,0.970823381997848,31.44,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
31,16.244,0.709498049771866,0.978762211304899,32.488,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
32,16.768,0.709034764689482,0.984650587344845,33.536,"2014_nk_196","Nush",2014,NA,NA,NA,492.990706105492,673.981998335532,1163.28,0.708567599512684
