"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
331,173.444,0.711702841182864,0.82764767801287,346.888,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
332,173.968,0.711321504994372,1.22406286784553,347.936,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
333,174.492,0.711714678867323,1.21611611984058,348.984,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
334,175.016,0.710861942782276,1.11421915304192,350.032,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
335,175.54,0.71020597608716,1.04735195268984,351.08,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
336,176.064,0.711823033021673,1.01426991478272,352.128,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
337,176.588,0.711405243304489,0.975160919046013,353.176,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
338,177.112,0.711004896379238,0.950657525285996,354.224,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
339,177.636,0.710630985549107,0.943709189123757,355.272,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
340,178.16,0.710543388471673,0.924683611550662,356.32,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
341,178.684,0.711230013496703,0.913922699132184,357.368,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
342,179.208,0.710764802353975,0.905967067100408,358.416,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
343,179.732,0.710714249046654,0.904508747219876,359.464,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
344,180.256,0.711022646539836,0.897538479385872,360.512,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
345,180.78,0.712147885618986,0.895070383854587,361.56,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
346,181.304,0.712312190698603,0.923777200587762,362.608,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
347,181.828,0.711110270611166,0.934836959505684,363.656,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
348,182.352,0.711726837754062,0.939054479803563,364.704,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
349,182.876,0.710990216861562,0.951418588189028,365.752,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
350,183.4,0.711598882484932,0.967109623090135,366.8,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
351,183.924,0.710707941884646,0.954205027264694,367.848,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
352,184.448,0.711644383399668,0.946472306208509,368.896,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
353,184.972,0.711378929389628,0.935535241123057,369.944,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
354,185.496,0.709508143000261,0.941952576600068,370.992,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
355,186.02,0.711917501349366,0.927064061280224,372.04,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
356,186.544,0.712158668227484,0.887331194165708,373.088,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
357,187.068,0.712407046637487,0.870442799627329,374.136,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
358,187.592,0.710484220817914,0.859347161797516,375.184,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
359,188.116,0.712792209094329,0.851626656538471,376.232,"2017_yk_029","Yukon",2016,NA,NA,NA,633.516229,743.8414529,1304.76,0.72208076
360,188.64,0.711029360312926,0.842133555628656,377.28,"2017_yk_029","Yukon",2016,0.711619478529589,0.853443148012851,NA,633.516229,743.8414529,1304.76,0.72208076
361,189.164,0.710235823402797,0.830745149019918,378.328,"2017_yk_029","Yukon",2016,0.711657290258312,0.850923172109682,-0.00251997590316888,633.516229,743.8414529,1304.76,0.72208076
362,189.688,0.711408948478031,0.837688024511238,379.376,"2017_yk_029","Yukon",2016,0.711670920742996,0.841626397798651,-0.00929677431103126,633.516229,743.8414529,1304.76,0.72208076
363,190.212,0.711799259978595,0.833421710387622,380.424,"2017_yk_029","Yukon",2016,0.71165494217247,0.832408173947266,-0.0092182238513846,633.516229,743.8414529,1304.76,0.72208076
364,190.736,0.710634988152363,0.802959617483188,381.472,"2017_yk_029","Yukon",2016,0.71168264816527,0.824821895110054,-0.00758627883721241,633.516229,743.8414529,1304.76,0.72208076
365,191.26,0.713456395189776,0.801036101554764,382.52,"2017_yk_029","Yukon",2016,0.711716504536008,0.818370593566055,-0.00645130154399931,633.516229,743.8414529,1304.76,0.72208076
366,191.784,0.712426043037857,0.795355015059038,383.568,"2017_yk_029","Yukon",2016,0.711733145482839,0.812231871167283,-0.00613872239877156,633.516229,743.8414529,1304.76,0.72208076
367,192.308,0.711353283393215,0.804882769704607,384.616,"2017_yk_029","Yukon",2016,0.711765101365659,0.806750038461951,-0.00548183270533165,633.516229,743.8414529,1304.76,0.72208076
368,192.832,0.711553578572532,0.809392759358902,385.664,"2017_yk_029","Yukon",2016,0.71182124752299,0.801664303533178,-0.0050857349287734,633.516229,743.8414529,1304.76,0.72208076
369,193.356,0.712244862395599,0.793942937687655,386.712,"2017_yk_029","Yukon",2016,0.711855280724618,0.796628891588671,-0.00503541194450685,633.516229,743.8414529,1304.76,0.72208076
370,193.88,0.711845936650628,0.789462719575838,387.76,"2017_yk_029","Yukon",2016,0.711882077371271,0.791987024039208,-0.00464186754946294,633.516229,743.8414529,1304.76,0.72208076
371,194.404,0.710971809672841,0.757959798871768,388.808,"2017_yk_029","Yukon",2016,0.71191348877306,0.787672748431791,-0.00431427560741682,633.516229,743.8414529,1304.76,0.72208076
372,194.928,0.711420015475206,0.752211754657234,389.856,"2017_yk_029","Yukon",2016,0.711945803174405,0.78339727522029,-0.00427547321150146,633.516229,743.8414529,1304.76,0.72208076
373,195.452,0.710204869534387,0.769820938335592,390.904,"2017_yk_029","Yukon",2016,0.711995889670505,0.779000102677857,-0.0043971725424331,633.516229,743.8414529,1304.76,0.72208076
374,195.976,0.713028220262739,0.753713390904528,391.952,"2017_yk_029","Yukon",2016,0.712053586492253,0.774477385063181,-0.00452271761467604,633.516229,743.8414529,1304.76,0.72208076
375,196.5,0.712444920120856,0.739205674919646,393,"2017_yk_029","Yukon",2016,0.712084028059373,0.770166928842347,-0.0043104562208337,633.516229,743.8414529,1304.76,0.72208076
376,197.024,0.712536168494216,0.747553441758184,394.048,"2017_yk_029","Yukon",2016,0.712071253025855,0.765022502046897,-0.00514442679545057,633.516229,743.8414529,1304.76,0.72208076
377,197.548,0.710900882769794,0.771712597033686,395.096,"2017_yk_029","Yukon",2016,0.712108418889725,0.759319999499935,-0.00570250254696125,633.516229,743.8414529,1304.76,0.72208076
378,198.072,0.711571723796144,0.758387021183233,396.144,"2017_yk_029","Yukon",2016,0.712143337143868,0.753662831439448,-0.00565716806048733,633.516229,743.8414529,1304.76,0.72208076
379,198.596,0.712618016439044,0.739794590373866,397.192,"2017_yk_029","Yukon",2016,0.712203008316923,0.747876600175773,-0.00578623126367461,633.516229,743.8414529,1304.76,0.72208076
380,199.12,0.713928395393247,0.741624973969739,398.24,"2017_yk_029","Yukon",2016,0.712235559226053,0.741800911045054,-0.00607568913071976,633.516229,743.8414529,1304.76,0.72208076
381,199.644,0.712721548200228,0.750048804929134,399.288,"2017_yk_029","Yukon",2016,0.712269000245251,0.735873973905269,-0.00592693713978476,633.516229,743.8414529,1304.76,0.72208076
382,200.168,0.71067236800999,0.734884688474895,400.336,"2017_yk_029","Yukon",2016,0.712296013258774,0.72994596289108,-0.00592801101418894,633.516229,743.8414529,1304.76,0.72208076
383,200.692,0.710997784702778,0.740693900168842,401.384,"2017_yk_029","Yukon",2016,0.712331225612838,0.724256111335044,-0.00568985155603563,633.516229,743.8414529,1304.76,0.72208076
