"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
147,77.028,0.706916341996383,0.104911263661525,154.056,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
148,77.552,0.707658320165596,0.131771501458742,155.104,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
149,78.076,0.71779937793045,0.14409628237256,156.152,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
150,78.6,0.711185136367687,0.148347333852855,157.2,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
151,79.124,0.713381720098897,0.156599084464945,158.248,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
152,79.648,0.711963216353957,0.165174780944776,159.296,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
153,80.172,0.702615265771197,0.188578176534281,160.344,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
154,80.696,0.718279369950056,0.198579563953141,161.392,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
155,81.22,0.711849962408678,0.204892866495075,162.44,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
156,81.744,0.713260301079596,0.206195973392795,163.488,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
157,82.268,0.70841631859437,0.225817136259647,164.536,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
158,82.792,0.711029209999805,0.255858440315048,165.584,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
159,83.316,0.711663394165781,0.287649029842681,166.632,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
160,83.84,0.710238873365687,0.296142553450523,167.68,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
161,84.364,0.712929127746883,0.306150521933955,168.728,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
162,84.888,0.712253658513275,0.297762280755904,169.776,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
163,85.412,0.712126879826757,0.30363939466509,170.824,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
164,85.936,0.71550461116806,0.304282186846581,171.872,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
165,86.46,0.709132908935339,0.288119502272062,172.92,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
166,86.984,0.709412102550402,0.260790345113897,173.968,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
167,87.508,0.712286237049093,0.268818444743571,175.016,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
168,88.032,0.709643571974392,0.294092250279444,176.064,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
169,88.556,0.710391393535734,0.306333721876831,177.112,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
170,89.08,0.709052062059027,0.325307112695769,178.16,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
171,89.604,0.713557584623467,0.323396903989309,179.208,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
172,90.128,0.714267800525537,0.326085985347364,180.256,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
173,90.652,0.70795176599427,0.323804356113651,181.304,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
174,91.176,0.713327713552127,0.320415196718232,182.352,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
175,91.7,0.711752236198387,0.31547002967497,183.4,"2021_yk_372","Yukon",2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
176,92.224,0.709420800687821,0.314507221002765,184.448,"2021_yk_372","Yukon",2021,0.711365073113386,0.328247544288794,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234
177,92.748,0.710575800846656,0.299938261321877,185.496,"2021_yk_372","Yukon",2021,0.711415290282428,0.333948897658578,0.00570135336978311,667.652859048628,832.810351624457,1426.328,0.713854846069234
178,93.272,0.709846145930875,0.285654261624296,186.544,"2021_yk_372","Yukon",2021,0.711487733216918,0.339062289426038,0.00511339176746006,667.652859048628,832.810351624457,1426.328,0.713854846069234
179,93.796,0.710544398922189,0.292003697273198,187.592,"2021_yk_372","Yukon",2021,0.711389121403151,0.343927316391848,0.00486502696581059,667.652859048628,832.810351624457,1426.328,0.713854846069234
180,94.32,0.713517195979508,0.317544581852711,188.64,"2021_yk_372","Yukon",2021,0.711389924640329,0.348802883919092,0.00487556752724388,667.652859048628,832.810351624457,1426.328,0.713854846069234
181,94.844,0.712307759926634,0.341789132616268,189.688,"2021_yk_372","Yukon",2021,0.711369679179388,0.353681623895924,0.00487873997683208,667.652859048628,832.810351624457,1426.328,0.713854846069234
182,95.368,0.710812149066883,0.363961218163473,190.736,"2021_yk_372","Yukon",2021,0.711364271111714,0.358356912602596,0.004675288706672,667.652859048628,832.810351624457,1426.328,0.713854846069234
183,95.892,0.715018560783921,0.361429731999794,191.784,"2021_yk_372","Yukon",2021,0.711506075148674,0.363035901533482,0.00467898893088564,667.652859048628,832.810351624457,1426.328,0.713854846069234
184,96.416,0.713653997476942,0.333266074511077,192.832,"2021_yk_372","Yukon",2021,0.711385656306476,0.367598656952135,0.00456275541865298,667.652859048628,832.810351624457,1426.328,0.713854846069234
185,96.94,0.71052976143153,0.34172912320131,193.88,"2021_yk_372","Yukon",2021,0.71140761343659,0.372182648303349,0.00458399135121468,667.652859048628,832.810351624457,1426.328,0.713854846069234
186,97.464,0.71304672573629,0.364306715914681,194.928,"2021_yk_372","Yukon",2021,0.711350475379443,0.377145786012359,0.00496313770900991,667.652859048628,832.810351624457,1426.328,0.713854846069234
187,97.988,0.710431411885613,0.38929899020825,195.976,"2021_yk_372","Yukon",2021,0.7113842544012,0.381950122513267,0.00480433650090811,667.652859048628,832.810351624457,1426.328,0.713854846069234
188,98.512,0.712258966288088,0.403136650524008,197.024,"2021_yk_372","Yukon",2021,0.711358938666594,0.386615819397338,0.00466569688407092,667.652859048628,832.810351624457,1426.328,0.713854846069234
189,99.036,0.714456172316838,0.409100382331238,198.072,"2021_yk_372","Yukon",2021,0.711356740582842,0.390757844629259,0.00414202523192025,667.652859048628,832.810351624457,1426.328,0.713854846069234
190,99.56,0.711477673761634,0.419958927856973,199.12,"2021_yk_372","Yukon",2021,0.711363613610758,0.394828866608881,0.00407102197962267,667.652859048628,832.810351624457,1426.328,0.713854846069234
191,100.084,0.711305328812993,0.428553209279421,200.168,"2021_yk_372","Yukon",2021,0.711372312549168,0.3987353328782,0.00390646626931895,667.652859048628,832.810351624457,1426.328,0.713854846069234
