"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
159,83.316,0.710859041811555,0.510525094598304,166.632,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
160,83.84,0.708360187791856,0.817114952003533,167.68,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
161,84.364,0.708143120699735,0.869921974061839,168.728,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
162,84.888,0.707697087884625,0.858853213311205,169.776,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
163,85.412,0.708242975685292,0.83223633787438,170.824,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
164,85.936,0.706174388744861,0.80208697176178,171.872,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
165,86.46,0.70759455179538,0.790956987939036,172.92,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
166,86.984,0.707542371953338,0.760856038206618,173.968,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
167,87.508,0.708238190057141,0.736141568458314,175.016,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
168,88.032,0.70738982843106,0.757175310478893,176.064,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
169,88.556,0.709329299655484,0.757401634278956,177.112,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
170,89.08,0.708720407334556,0.724109218290672,178.16,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
171,89.604,0.707776116846948,0.712778504055546,179.208,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
172,90.128,0.708408578547341,0.72280530192674,180.256,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
173,90.652,0.708883965280234,0.722809822760979,181.304,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
174,91.176,0.707775884051168,0.729214460284775,182.352,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
175,91.7,0.708323614022705,0.736674238627853,183.4,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
176,92.224,0.707957752328752,0.743541171297061,184.448,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
177,92.748,0.707153487192009,0.729948750413212,185.496,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
178,93.272,0.707638656451418,0.710557054580268,186.544,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
179,93.796,0.708421051455927,0.731177795713453,187.592,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
180,94.32,0.706355126866259,0.738270892711232,188.64,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
181,94.844,0.706346809228566,0.715604712354661,189.688,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
182,95.368,0.709000789785228,0.697548235919012,190.736,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
183,95.892,0.707661300643548,0.705689030114595,191.784,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
184,96.416,0.706876944696464,0.707829265112121,192.832,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
185,96.94,0.708838730443789,0.692306345237586,193.88,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
186,97.464,0.707310132129024,0.673179026649341,194.928,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
187,97.988,0.707564139553052,0.687725088156997,195.976,"2016_yk_249_redo","Yukon",2016,NA,NA,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
188,98.512,0.706221542457644,0.687692541848395,197.024,"2016_yk_249_redo","Yukon",2016,0.708030349704436,0.70246254366913,NA,630.638394231426,780.341452691961,1152.8,0.705883504884347
189,99.036,0.706806812846209,0.66883274247225,198.072,"2016_yk_249_redo","Yukon",2016,0.70795966965303,0.705594532153403,0.00313198848427343,630.638394231426,780.341452691961,1152.8,0.705883504884347
190,99.56,0.707752576808311,0.654818256606803,199.12,"2016_yk_249_redo","Yukon",2016,0.707960847742942,0.703059763286626,-0.00253476886677673,630.638394231426,780.341452691961,1152.8,0.705883504884347
191,100.084,0.709594646849139,0.666617606449471,200.168,"2016_yk_249_redo","Yukon",2016,0.707977118226713,0.699550659191479,-0.00350910409514704,630.638394231426,780.341452691961,1152.8,0.705883504884347
192,100.608,0.708443032683213,0.666702382875769,201.216,"2016_yk_249_redo","Yukon",2016,0.707982567672605,0.696730068545253,-0.00282059064622631,630.638394231426,780.341452691961,1152.8,0.705883504884347
193,101.132,0.707154747218097,0.654210703379086,202.264,"2016_yk_249_redo","Yukon",2016,0.707978309574893,0.694466028389484,-0.00226404015576875,630.638394231426,780.341452691961,1152.8,0.705883504884347
194,101.656,0.70783268684139,0.641835593260726,203.312,"2016_yk_249_redo","Yukon",2016,0.708032536784493,0.692210857607913,-0.00225517078157123,630.638394231426,780.341452691961,1152.8,0.705883504884347
195,102.18,0.707899700803537,0.656113938250898,204.36,"2016_yk_249_redo","Yukon",2016,0.708043170918097,0.690288554805006,-0.00192230280290684,630.638394231426,780.341452691961,1152.8,0.705883504884347
196,102.704,0.708933832854369,0.671596961103798,205.408,"2016_yk_249_redo","Yukon",2016,0.708057526768294,0.689318471893869,-0.000970082911136871,630.638394231426,780.341452691961,1152.8,0.705883504884347
197,103.228,0.707976272108876,0.668371492228268,206.456,"2016_yk_249_redo","Yukon",2016,0.708054662181421,0.688726271811695,-0.000592200082174532,630.638394231426,780.341452691961,1152.8,0.705883504884347
198,103.752,0.706767728684142,0.671100231020256,207.504,"2016_yk_249_redo","Yukon",2016,0.708060842171684,0.687406903487519,-0.00131936832417523,630.638394231426,780.341452691961,1152.8,0.705883504884347
199,104.276,0.708271412020279,0.677760046677116,208.552,"2016_yk_249_redo","Yukon",2016,0.708044506359574,0.686367449891015,-0.00103945359650492,630.638394231426,780.341452691961,1152.8,0.705883504884347
200,104.8,0.708474712120569,0.670354691645019,209.6,"2016_yk_249_redo","Yukon",2016,0.708054472789026,0.686186164863096,-0.000181285027918809,630.638394231426,780.341452691961,1152.8,0.705883504884347
201,105.324,0.707063033253968,0.657343693878861,210.648,"2016_yk_249_redo","Yukon",2016,0.708073368175136,0.686129792224511,-5.63726385850449e-05,630.638394231426,780.341452691961,1152.8,0.705883504884347
202,105.848,0.706980487763313,0.659784994897876,211.696,"2016_yk_249_redo","Yukon",2016,0.708064534159496,0.685660504011175,-0.000469288213335806,630.638394231426,780.341452691961,1152.8,0.705883504884347
203,106.372,0.709910804681385,0.677650155908698,212.744,"2016_yk_249_redo","Yukon",2016,0.708029091733713,0.685676133227394,1.56292162193372e-05,630.638394231426,780.341452691961,1152.8,0.705883504884347
204,106.896,0.70972295865107,0.66585486208638,213.792,"2016_yk_249_redo","Yukon",2016,0.708023726564939,0.685941976438054,0.000265843210659811,630.638394231426,780.341452691961,1152.8,0.705883504884347
205,107.42,0.709461619172552,0.654797160701585,214.84,"2016_yk_249_redo","Yukon",2016,0.708023408277375,0.685923807657573,-1.81687804808872e-05,630.638394231426,780.341452691961,1152.8,0.705883504884347
206,107.944,0.708243780625936,0.682945715555494,215.888,"2016_yk_249_redo","Yukon",2016,0.708017838567236,0.685506408493271,-0.000417399164301613,630.638394231426,780.341452691961,1152.8,0.705883504884347
207,108.468,0.707897769566489,0.698215101989838,216.936,"2016_yk_249_redo","Yukon",2016,0.708060863361298,0.685831215958079,0.000324807464807231,630.638394231426,780.341452691961,1152.8,0.705883504884347
208,108.992,0.709437836946347,0.680903154876941,217.984,"2016_yk_249_redo","Yukon",2016,0.708054251740719,0.686743165844352,0.000911949886272856,630.638394231426,780.341452691961,1152.8,0.705883504884347
209,109.516,0.707793668507907,0.655271112570115,219.032,"2016_yk_249_redo","Yukon",2016,0.708053019472109,0.686916339265586,0.000173173421234352,630.638394231426,780.341452691961,1152.8,0.705883504884347
210,110.04,0.7074573598062,0.673698654678874,220.08,"2016_yk_249_redo","Yukon",2016,0.708064827439145,0.686928018468063,1.16792024770218e-05,630.638394231426,780.341452691961,1152.8,0.705883504884347
