"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.712108180133958,0.12161098244501,64.976,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
63,33.012,0.709747378965248,0.148657617917479,66.024,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
64,33.536,0.710232042912786,0.170165710269959,67.072,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
65,34.06,0.707779102977308,0.190871546167352,68.12,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
66,34.584,0.703502531566872,0.207786282057955,69.168,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
67,35.108,0.704183497038066,0.221245761197599,70.216,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
68,35.632,0.713647475810598,0.231119654231625,71.264,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
69,36.156,0.709085148648794,0.244376028129366,72.312,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
70,36.68,0.707323408863517,0.240962408734893,73.36,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
71,37.204,0.708131076395141,0.242971139013479,74.408,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
72,37.728,0.706287104641477,0.240866036036698,75.456,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
73,38.252,0.707615909100756,0.251100844127723,76.504,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
74,38.776,0.704707533471388,0.264865049031758,77.552,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
75,39.3,0.705671071041628,0.286912185535255,78.6,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
76,39.824,0.712614600280765,0.291673695545792,79.648,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
77,40.348,0.706381346425324,0.30453458512216,80.696,"2021_yk_510","Yukon",2021,NA,NA,NA,532.968363311547,731.396254838517,1269.128,0.710065532951025
