"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.721308169514875,0.106206608214608,76.504,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
74,38.776,0.717025664638663,0.111399838155763,77.552,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
75,39.3,0.710948692323861,0.120276146568706,78.6,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
76,39.824,0.710968575069184,0.131868647406657,79.648,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
77,40.348,0.703929953722626,0.127893695696267,80.696,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
78,40.872,0.714705712467001,0.125523200126482,81.744,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
79,41.396,0.710979129949897,0.126215409908626,82.792,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
80,41.92,0.720339577647026,0.134096951910873,83.84,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
81,42.444,0.714621631068258,0.143624866787608,84.888,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
82,42.968,0.711320435275826,0.150825359144701,85.936,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
83,43.492,0.712656546414161,0.161596056685447,86.984,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
84,44.016,0.710579347144394,0.16813415588486,88.032,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
85,44.54,0.71380981468689,0.167348623173949,89.08,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
86,45.064,0.715540109300061,0.16965884845383,90.128,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
87,45.588,0.714556380360689,0.173239420674479,91.176,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
88,46.112,0.711901250538114,0.179882289223668,92.224,"2019_yk_209","Yukon",2019,NA,NA,NA,736.063149595646,995.406622532153,1402.224,0.712580742578976
