"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
301,157.724,0.708405132256855,0.204397010015661,315.448,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
302,158.248,0.708030542586506,0.309521652884785,316.496,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
303,158.772,0.709653308608789,0.405917789833893,317.544,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
304,159.296,0.708486987538651,0.494514367254287,318.592,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
305,159.82,0.711545275993409,0.577204840672684,319.64,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
306,160.344,0.70852717710222,0.63061545232468,320.688,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
307,160.868,0.708235515388809,0.711626653950991,321.736,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
308,161.392,0.710201420795873,0.753056350140761,322.784,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
309,161.916,0.710138540464444,0.807874453333428,323.832,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
310,162.44,0.709707293186623,0.847401536815771,324.88,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
311,162.964,0.710057325009806,0.90285462274058,325.928,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
312,163.488,0.708660693683742,0.965549971097428,326.976,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
313,164.012,0.709017480537018,1.03687834127249,328.024,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
314,164.536,0.708442511444729,1.07932542443603,329.072,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
315,165.06,0.709496585632442,1.13770017327096,330.12,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
316,165.584,0.709007510256105,1.16727118523261,331.168,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
317,166.108,0.708821374234239,1.18763532314388,332.216,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
318,166.632,0.708765977548261,1.19715688291054,333.264,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
319,167.156,0.709404813081944,1.19397584455283,334.312,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
320,167.68,0.708808564075779,1.20048951703015,335.36,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
321,168.204,0.709110479884107,1.19901997255267,336.408,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
322,168.728,0.709260184880252,1.2054259491651,337.456,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
323,169.252,0.709090794227553,1.21564054559437,338.504,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
324,169.776,0.708590309464359,1.22909891750277,339.552,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
325,170.3,0.710141743190042,1.23605585077813,340.6,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
326,170.824,0.710499683118286,1.25521726975738,341.648,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
327,171.348,0.70973460328504,1.26514501133268,342.696,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
328,171.872,0.708950447546542,1.31071168747373,343.744,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
329,172.396,0.709210597786353,1.32378279883327,344.792,"2019_kk_180","Kusko",2019,NA,NA,NA,1267.185305,1449.189927,1996.44,0.708693045
330,172.92,0.708944919374094,1.33093773256083,345.84,"2019_kk_180","Kusko",2019,0.709138714650246,1.19432025736978,NA,1267.185305,1449.189927,1996.44,0.708693045
331,173.444,0.708750692827406,1.33244575548229,346.888,"2019_kk_180","Kusko",2019,0.709152903603714,1.21532262372183,0.0210023663520484,1267.185305,1449.189927,1996.44,0.708693045
332,173.968,0.709754917736211,1.35092456150532,347.936,"2019_kk_180","Kusko",2019,0.709184755733619,1.23516952647111,0.0198469027492816,1267.185305,1449.189927,1996.44,0.708693045
333,174.492,0.708027831005806,1.37887422628566,348.984,"2019_kk_180","Kusko",2019,0.70918504463934,1.25344292210421,0.0182733956330983,1267.185305,1449.189927,1996.44,0.708693045
334,175.016,0.709510195650965,1.37111443078566,350.032,"2019_kk_180","Kusko",2019,0.709198608831617,1.2703561044982,0.0169131823939952,1267.185305,1449.189927,1996.44,0.708693045
335,175.54,0.709192001981638,1.36067715637529,351.08,"2019_kk_180","Kusko",2019,0.709162707754522,1.28645735722804,0.0161012527298365,1267.185305,1449.189927,1996.44,0.708693045
336,176.064,0.709335671619785,1.35274348410686,352.128,"2019_kk_180","Kusko",2019,0.70918563035286,1.30192068782492,0.0154633305968874,1267.185305,1449.189927,1996.44,0.708693045
337,176.588,0.710327803843641,1.36734341859153,353.176,"2019_kk_180","Kusko",2019,0.709204731209992,1.31575632684669,0.0138356390217653,1267.185305,1449.189927,1996.44,0.708693045
338,177.112,0.708315853987079,1.37455745341687,354.224,"2019_kk_180","Kusko",2019,0.709179397873613,1.32910540216821,0.0133490753215253,1267.185305,1449.189927,1996.44,0.708693045
