"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.710797576731491,0.191519971188854,98.512,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
95,49.78,0.706044326812804,0.233762048309624,99.56,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
96,50.304,0.708583944584093,0.249790967770135,100.608,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
97,50.828,0.710556146336742,0.246160446847893,101.656,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
98,51.352,0.710828868130308,0.232364499860943,102.704,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
99,51.876,0.708541924589392,0.228366131221686,103.752,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
100,52.4,0.703983294213704,0.227735948312875,104.8,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
101,52.924,0.710867469400596,0.229526097081005,105.848,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
102,53.448,0.710705420059982,0.239690647574495,106.896,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
103,53.972,0.709062786183438,0.251449218269215,107.944,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
104,54.496,0.712242876025205,0.269199943605642,108.992,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
105,55.02,0.709577551027647,0.279013755217977,110.04,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
106,55.544,0.708229959001798,0.28345131298686,111.088,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
107,56.068,0.712326261391292,0.290453438597062,112.136,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
108,56.592,0.708125877827472,0.299802206500408,113.184,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
109,57.116,0.70820292339124,0.30250361953764,114.232,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
110,57.64,0.70883458805323,0.304588941082407,115.28,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
111,58.164,0.709706046261878,0.315210309763654,116.328,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
112,58.688,0.709929766571791,0.31692401087255,117.376,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
113,59.212,0.710166588902707,0.320730875919286,118.424,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
114,59.736,0.707253173680702,0.326269909251425,119.472,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
115,60.26,0.711175468624877,0.329758784843597,120.52,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
116,60.784,0.704671799911543,0.333083731727237,121.568,"2019_kk_073","Kusko",2019,NA,NA,NA,1026.652675,1203.793439,1634.88,0.709133884
