"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
41,1.25153017616777,0.709570406215718,21.484,42.968,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
42,1.28370480906137,0.709776364296953,22.008,44.016,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
43,1.27775798847827,0.708274264943151,22.532,45.064,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
44,1.27129455096673,0.708591970631643,23.056,46.112,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
45,1.25286091940902,0.708605419598029,23.58,47.16,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
46,1.28703361612665,0.708520566848261,24.104,48.208,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
47,1.33261514189988,0.708633157489603,24.628,49.256,"2015_nk_251","Nush",2015,NA,NA,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
48,1.29907383005592,0.707957599009701,25.152,50.304,"2015_nk_251","Nush",2015,0.708669101583282,1.25182501253019,NA,505.139457473097,620.932263940696,1243.976,0.706788926540547
49,1.25254541089748,0.709308485047164,25.676,51.352,"2015_nk_251","Nush",2015,0.70864989601426,1.26322548855457,0.0114004760243738,505.139457473097,620.932263940696,1243.976,0.706788926540547
50,1.28099034119501,0.708066196322825,26.2,52.4,"2015_nk_251","Nush",2015,0.708652612151502,1.26623058577604,0.00300509722147635,505.139457473097,620.932263940696,1243.976,0.706788926540547
51,1.30498752438102,0.708422827058085,26.724,53.448,"2015_nk_251","Nush",2015,0.708651649259328,1.26609099004389,-0.000139595732147058,505.139457473097,620.932263940696,1243.976,0.706788926540547
52,1.31276477038429,0.709685497372924,27.248,54.496,"2015_nk_251","Nush",2015,0.708665195252334,1.26543651790665,-0.000654472137244788,505.139457473097,620.932263940696,1243.976,0.706788926540547
53,1.24158456121326,0.708412695830324,27.772,55.544,"2015_nk_251","Nush",2015,0.708695932044916,1.26363689749745,-0.00179962040919501,505.139457473097,620.932263940696,1243.976,0.706788926540547
54,1.2503890413653,0.708568273245335,28.296,56.592,"2015_nk_251","Nush",2015,0.708704430952445,1.26289785674725,-0.000739040750203479,505.139457473097,620.932263940696,1243.976,0.706788926540547
55,1.28609291140842,0.708061596889938,28.82,57.64,"2015_nk_251","Nush",2015,0.708710464249646,1.26357293691862,0.000675080171366416,505.139457473097,620.932263940696,1243.976,0.706788926540547
56,1.29265877037299,0.7083109846471,29.344,58.688,"2015_nk_251","Nush",2015,0.708717078530017,1.26428818274711,0.000715245828490252,505.139457473097,620.932263940696,1243.976,0.706788926540547
57,1.35178421364699,0.708147509304641,29.868,59.736,"2015_nk_251","Nush",2015,0.708719511082841,1.26492159850527,0.000633415758166889,505.139457473097,620.932263940696,1243.976,0.706788926540547
58,1.32885570731016,0.709370500699238,30.392,60.784,"2015_nk_251","Nush",2015,0.708740505631223,1.26605554464778,0.00113394614250395,505.139457473097,620.932263940696,1243.976,0.706788926540547
59,1.27779051139783,0.708573995106662,30.916,61.832,"2015_nk_251","Nush",2015,0.70874810903422,1.26801641339366,0.00196086874588275,505.139457473097,620.932263940696,1243.976,0.706788926540547
60,1.27376979887883,0.709017412443185,31.44,62.88,"2015_nk_251","Nush",2015,0.708748315653516,1.27041275505228,0.00239634165861924,505.139457473097,620.932263940696,1243.976,0.706788926540547
61,1.27588744749447,0.708540388723371,31.964,63.928,"2015_nk_251","Nush",2015,0.708763606806545,1.27209078947564,0.00167803442335535,505.139457473097,620.932263940696,1243.976,0.706788926540547
62,1.24875249989739,0.709281106832769,32.488,64.976,"2015_nk_251","Nush",2015,0.708766979332162,1.27327614510881,0.0011853556331749,505.139457473097,620.932263940696,1243.976,0.706788926540547
63,1.22810554012439,0.708850078107567,33.012,66.024,"2015_nk_251","Nush",2015,0.708771506778181,1.27511952700627,0.00184338189745614,505.139457473097,620.932263940696,1243.976,0.706788926540547
64,1.24029146878771,0.708058979882834,33.536,67.072,"2015_nk_251","Nush",2015,0.708762534690092,1.27726555910408,0.00214603209780795,505.139457473097,620.932263940696,1243.976,0.706788926540547
65,1.20784317329721,0.70876244014797,34.06,68.12,"2015_nk_251","Nush",2015,0.708762027318364,1.27803585908751,0.000770299983436473,505.139457473097,620.932263940696,1243.976,0.706788926540547
66,1.20410426177243,0.707695884264352,34.584,69.168,"2015_nk_251","Nush",2015,0.708765016907339,1.27897253459825,0.000936675510734952,505.139457473097,620.932263940696,1243.976,0.706788926540547
67,1.21196296483077,0.709715930264253,35.108,70.216,"2015_nk_251","Nush",2015,0.708754016363318,1.28118395511638,0.00221142051813472,505.139457473097,620.932263940696,1243.976,0.706788926540547
68,1.22896121152153,0.709307019034176,35.632,71.264,"2015_nk_251","Nush",2015,0.708762026728374,1.28426032092349,0.00307636580710868,505.139457473097,620.932263940696,1243.976,0.706788926540547
69,1.22179314770501,0.708631433596509,36.156,72.312,"2015_nk_251","Nush",2015,0.708765993778123,1.28628919275017,0.00202887182668077,505.139457473097,620.932263940696,1243.976,0.706788926540547
70,1.22246867316588,0.708325718765071,36.68,73.36,"2015_nk_251","Nush",2015,0.708753200883684,1.28768974416932,0.00140055141915107,505.139457473097,620.932263940696,1243.976,0.706788926540547
71,1.23590449113175,0.709322265192218,37.204,74.408,"2015_nk_251","Nush",2015,0.708732412961605,1.29008817723913,0.00239843306980569,505.139457473097,620.932263940696,1243.976,0.706788926540547
72,1.27429493523987,0.709077438642633,37.728,75.456,"2015_nk_251","Nush",2015,0.708713264323463,1.29270550996173,0.00261733272260223,505.139457473097,620.932263940696,1243.976,0.706788926540547
73,1.26848636083374,0.709502641120094,38.252,76.504,"2015_nk_251","Nush",2015,0.708714511127971,1.29478001052232,0.00207450056059466,505.139457473097,620.932263940696,1243.976,0.706788926540547
74,1.24031415919302,0.707772115637338,38.776,77.552,"2015_nk_251","Nush",2015,0.70871002181248,1.29646574516046,0.00168573463813182,505.139457473097,620.932263940696,1243.976,0.706788926540547
75,1.23291094060877,0.709437057513733,39.3,78.6,"2015_nk_251","Nush",2015,0.708706468986118,1.2996528238847,0.0031870787242454,505.139457473097,620.932263940696,1243.976,0.706788926540547
76,1.27047612492674,0.708495373375084,39.824,79.648,"2015_nk_251","Nush",2015,0.708709598832575,1.30281298880385,0.00316016491915283,505.139457473097,620.932263940696,1243.976,0.706788926540547
77,1.28527586624507,0.70758073642716,40.348,80.696,"2015_nk_251","Nush",2015,0.708713921484722,1.30472761596859,0.0019146271647339,505.139457473097,620.932263940696,1243.976,0.706788926540547
78,1.26608692257323,0.708370472875448,40.872,81.744,"2015_nk_251","Nush",2015,0.708740126774376,1.30619980439044,0.00147218842185537,505.139457473097,620.932263940696,1243.976,0.706788926540547
79,1.26533396937361,0.708037526270538,41.396,82.792,"2015_nk_251","Nush",2015,0.708752286080923,1.30872483611201,0.0025250317215697,505.139457473097,620.932263940696,1243.976,0.706788926540547
80,1.28828573554071,0.708658405292137,41.92,83.84,"2015_nk_251","Nush",2015,0.708762755041125,1.3125276076905,0.00380277157848696,505.139457473097,620.932263940696,1243.976,0.706788926540547
81,1.29492778520489,0.708868512757776,42.444,84.888,"2015_nk_251","Nush",2015,0.708774721777361,1.31579757106423,0.00326996337373009,505.139457473097,620.932263940696,1243.976,0.706788926540547
82,1.28674014879074,0.709732823530315,42.968,85.936,"2015_nk_251","Nush",2015,0.708756870372231,1.317461930029,0.00166435896476513,505.139457473097,620.932263940696,1243.976,0.706788926540547
83,1.25844505518472,0.709377552014201,43.492,86.984,"2015_nk_251","Nush",2015,0.708782549635918,1.32029505619081,0.00283312616181175,505.139457473097,620.932263940696,1243.976,0.706788926540547
84,1.2875918174518,0.70965782191916,44.016,88.032,"2015_nk_251","Nush",2015,0.708790289574887,1.32397654815051,0.00368149195970036,505.139457473097,620.932263940696,1243.976,0.706788926540547
85,1.3288944440527,0.708957509058041,44.54,89.08,"2015_nk_251","Nush",2015,0.708814124709911,1.32788455763398,0.00390800948346981,505.139457473097,620.932263940696,1243.976,0.706788926540547
86,1.30832900198042,0.709317579772237,45.064,90.128,"2015_nk_251","Nush",2015,0.708835787621237,1.33030775254688,0.00242319491289944,505.139457473097,620.932263940696,1243.976,0.706788926540547
87,1.28393060205412,0.708368614812753,45.588,91.176,"2015_nk_251","Nush",2015,0.708828218759917,1.33119123389846,0.000883481351584336,505.139457473097,620.932263940696,1243.976,0.706788926540547
88,1.30580135149403,0.709696773635001,46.112,92.224,"2015_nk_251","Nush",2015,0.708827041471797,1.33341212263645,0.00222088873799309,505.139457473097,620.932263940696,1243.976,0.706788926540547
89,1.3473447227841,0.708643700127166,46.636,93.272,"2015_nk_251","Nush",2015,0.708832215920322,1.33752918740548,0.00411706476902185,505.139457473097,620.932263940696,1243.976,0.706788926540547
90,1.38416888548393,0.708748230620288,47.16,94.32,"2015_nk_251","Nush",2015,0.708839741068152,1.34070181130048,0.00317262389499895,505.139457473097,620.932263940696,1243.976,0.706788926540547
91,1.33372271111093,0.708936372326349,47.684,95.368,"2015_nk_251","Nush",2015,0.70885856103488,1.34287423775193,0.00217242645145199,505.139457473097,620.932263940696,1243.976,0.706788926540547
92,1.31525786165594,0.709095497191876,48.208,96.416,"2015_nk_251","Nush",2015,0.708846243529967,1.34648891069594,0.00361467294400919,505.139457473097,620.932263940696,1243.976,0.706788926540547
93,1.36672087570835,0.708463661310199,48.732,97.464,"2015_nk_251","Nush",2015,0.708857067782925,1.3510693433148,0.00458043261886165,505.139457473097,620.932263940696,1243.976,0.706788926540547
94,1.386958098199,0.707842741203303,49.256,98.512,"2015_nk_251","Nush",2015,0.708882468357415,1.35563881474205,0.00456947142725017,505.139457473097,620.932263940696,1243.976,0.706788926540547
95,1.30932346995565,0.708510919112437,49.78,99.56,"2015_nk_251","Nush",2015,0.708885890372488,1.35992972687405,0.00429091213200472,505.139457473097,620.932263940696,1243.976,0.706788926540547
96,1.30794103591452,0.708811743599931,50.304,100.608,"2015_nk_251","Nush",2015,0.708897850188224,1.36413626640486,0.00420653953080241,505.139457473097,620.932263940696,1243.976,0.706788926540547
97,1.36713987905658,0.708418067487785,50.828,101.656,"2015_nk_251","Nush",2015,0.708882648498692,1.36986863971425,0.00573237330939369,505.139457473097,620.932263940696,1243.976,0.706788926540547
98,1.43007285320194,0.708915419381832,51.352,102.704,"2015_nk_251","Nush",2015,0.708883817143405,1.37515733937261,0.00528869965836565,505.139457473097,620.932263940696,1243.976,0.706788926540547
99,1.37367197731373,0.709181277077594,51.876,103.752,"2015_nk_251","Nush",2015,0.708893361458571,1.37867337506675,0.00351603569413261,505.139457473097,620.932263940696,1243.976,0.706788926540547
100,1.35677758468074,0.708348501117032,52.4,104.8,"2015_nk_251","Nush",2015,0.708918153573719,1.38267218528568,0.00399881021893744,505.139457473097,620.932263940696,1243.976,0.706788926540547
101,1.3954361603561,0.708323130891013,52.924,105.848,"2015_nk_251","Nush",2015,0.70890869376586,1.38789264054941,0.00522045526372983,505.139457473097,620.932263940696,1243.976,0.706788926540547
102,1.44074477241749,0.708627446008444,53.448,106.896,"2015_nk_251","Nush",2015,0.70891599465759,1.39265046647787,0.00475782592845908,505.139457473097,620.932263940696,1243.976,0.706788926540547
103,1.40222802211396,0.708349073213615,53.972,107.944,"2015_nk_251","Nush",2015,0.708904908061671,1.39634491555037,0.00369444907249816,505.139457473097,620.932263940696,1243.976,0.706788926540547
104,1.37243862925463,0.708322611702208,54.496,108.992,"2015_nk_251","Nush",2015,0.708931400861782,1.40087724950176,0.00453233395138541,505.139457473097,620.932263940696,1243.976,0.706788926540547
105,1.44408564286374,0.708392250016283,55.02,110.04,"2015_nk_251","Nush",2015,0.708918312155198,1.40666122873622,0.00578397923446539,505.139457473097,620.932263940696,1243.976,0.706788926540547
106,1.47664351127583,0.708708357635712,55.544,111.088,"2015_nk_251","Nush",2015,0.708915912558319,1.41080403316092,0.00414280442469361,505.139457473097,620.932263940696,1243.976,0.706788926540547
107,1.44749277178392,0.70889251661842,56.068,112.136,"2015_nk_251","Nush",2015,0.708937037713502,1.41390565914096,0.00310162598004093,505.139457473097,620.932263940696,1243.976,0.706788926540547
108,1.38740513536724,0.709529916388916,56.592,113.184,"2015_nk_251","Nush",2015,0.708946249305994,1.41774278649035,0.00383712734939379,505.139457473097,620.932263940696,1243.976,0.706788926540547
109,1.40404731419167,0.710038043440014,57.116,114.232,"2015_nk_251","Nush",2015,0.708960994811054,1.42350651736648,0.00576373087612847,505.139457473097,620.932263940696,1243.976,0.706788926540547
110,1.50915663590422,0.708694333934945,57.64,115.28,"2015_nk_251","Nush",2015,0.708966608007009,1.42871096537151,0.00520444800502795,505.139457473097,620.932263940696,1243.976,0.706788926540547
111,1.50118532680483,0.709140831232245,58.164,116.328,"2015_nk_251","Nush",2015,0.708971490482739,1.43236249483163,0.00365152946012159,505.139457473097,620.932263940696,1243.976,0.706788926540547
112,1.41262630827021,0.708614413065085,58.688,117.376,"2015_nk_251","Nush",2015,0.708961858802084,1.43601072098408,0.00364822615245353,505.139457473097,620.932263940696,1243.976,0.706788926540547
113,1.41157213092195,0.709953451651528,59.212,118.424,"2015_nk_251","Nush",2015,0.70895964971308,1.44076054880739,0.00474982782331224,505.139457473097,620.932263940696,1243.976,0.706788926540547
114,1.47127855894733,0.709032669583519,59.736,119.472,"2015_nk_251","Nush",2015,0.708968363967202,1.44484448390831,0.00408393510091454,505.139457473097,620.932263940696,1243.976,0.706788926540547
115,1.5205734804166,0.709491704991365,60.26,120.52,"2015_nk_251","Nush",2015,0.70897607096706,1.44729627135709,0.00245178744878438,505.139457473097,620.932263940696,1243.976,0.706788926540547
116,1.43805046514697,0.70961075932665,60.784,121.568,"2015_nk_251","Nush",2015,0.708972532786891,1.45032773387215,0.00303146251505271,505.139457473097,620.932263940696,1243.976,0.706788926540547
117,1.40479309474204,0.707693377625429,61.308,122.616,"2015_nk_251","Nush",2015,0.708985899991402,1.45466161064158,0.0043338767694372,505.139457473097,620.932263940696,1243.976,0.706788926540547
118,1.46210903158975,0.709299863412034,61.832,123.664,"2015_nk_251","Nush",2015,0.70896899336686,1.4577105780387,0.00304896739711569,505.139457473097,620.932263940696,1243.976,0.706788926540547
119,1.52481439753914,0.708884462018184,62.356,124.712,"2015_nk_251","Nush",2015,0.708964521687771,1.45899815256596,0.0012875745272638,505.139457473097,620.932263940696,1243.976,0.706788926540547
120,1.46412723257876,0.709468921312993,62.88,125.76,"2015_nk_251","Nush",2015,0.708970235120616,1.46038707125295,0.00138891868699176,505.139457473097,620.932263940696,1243.976,0.706788926540547
121,1.40623303458159,0.709669586727024,63.404,126.808,"2015_nk_251","Nush",2015,0.708978904469367,1.46405447653748,0.0036674052845258,505.139457473097,620.932263940696,1243.976,0.706788926540547
122,1.46563287653795,0.708542056537979,63.928,127.856,"2015_nk_251","Nush",2015,0.708978894660585,1.46761337260468,0.00355889606719573,505.139457473097,620.932263940696,1243.976,0.706788926540547
123,1.50293149725608,0.709499533285052,64.452,128.904,"2015_nk_251","Nush",2015,0.708986970067867,1.46952102172017,0.00190764911549302,505.139457473097,620.932263940696,1243.976,0.706788926540547
124,1.51445975442273,0.709583014352275,64.976,129.952,"2015_nk_251","Nush",2015,0.709007716841042,1.47164197392812,0.00212095220794639,505.139457473097,620.932263940696,1243.976,0.706788926540547
125,1.46529790121748,0.708967761052302,65.5,131,"2015_nk_251","Nush",2015,0.709005852769129,1.47510108437611,0.00345911044799707,505.139457473097,620.932263940696,1243.976,0.706788926540547
126,1.45649663362057,0.708413473208568,66.024,132.048,"2015_nk_251","Nush",2015,0.709005509562684,1.4774573158903,0.00235623151418407,505.139457473097,620.932263940696,1243.976,0.706788926540547
127,1.55590536339439,0.708803828892286,66.548,133.096,"2015_nk_251","Nush",2015,0.709008215060763,1.47826184214964,0.000804526259339688,505.139457473097,620.932263940696,1243.976,0.706788926540547
128,1.54628319102347,0.709377137716984,67.072,134.144,"2015_nk_251","Nush",2015,0.709003642472913,1.47877285797556,0.000511015825923167,505.139457473097,620.932263940696,1243.976,0.706788926540547
129,1.43275528935296,0.709204092506484,67.596,135.192,"2015_nk_251","Nush",2015,0.708985339605687,1.48143695222576,0.00266409425020009,505.139457473097,620.932263940696,1243.976,0.706788926540547
130,1.46239728630213,0.709813245673936,68.12,136.24,"2015_nk_251","Nush",2015,0.708985899526966,1.48355370753646,0.00211675531069644,505.139457473097,620.932263940696,1243.976,0.706788926540547
131,1.54913180695555,0.708754676720662,68.644,137.288,"2015_nk_251","Nush",2015,0.708991088725151,1.48393733204536,0.000383624508903724,505.139457473097,620.932263940696,1243.976,0.706788926540547
132,1.55976449094741,0.709515492146436,69.168,138.336,"2015_nk_251","Nush",2015,0.708994393371651,1.48405919825166,0.000121866206300947,505.139457473097,620.932263940696,1243.976,0.706788926540547
133,1.49015330518363,0.708837445364971,69.692,139.384,"2015_nk_251","Nush",2015,0.709008094429884,1.48516344386431,0.00110424561264488,505.139457473097,620.932263940696,1243.976,0.706788926540547
134,1.51225419627615,0.709361683643994,70.216,140.432,"2015_nk_251","Nush",2015,0.709021870730813,1.48648786627045,0.00132442240614439,505.139457473097,620.932263940696,1243.976,0.706788926540547
135,1.5799496946767,0.708651735118664,70.74,141.48,"2015_nk_251","Nush",2015,0.70901826598994,1.48519144519469,-0.00129642107576422,505.139457473097,620.932263940696,1243.976,0.706788926540547
136,1.51904439040836,0.708351397562371,71.264,142.528,"2015_nk_251","Nush",2015,0.709016822568626,1.48456076086882,-0.000630684325867437,505.139457473097,620.932263940696,1243.976,0.706788926540547
137,1.47137342504752,0.708848245738142,71.788,143.576,"2015_nk_251","Nush",2015,0.709014304833626,1.48439103917539,-0.000169721693428215,505.139457473097,620.932263940696,1243.976,0.706788926540547
138,1.49631456353686,0.708923168424941,72.312,144.624,"2015_nk_251","Nush",2015,0.709016095459869,1.48454246550509,0.000151426329695337,505.139457473097,620.932263940696,1243.976,0.706788926540547
139,1.61115782194132,0.70892225657412,72.836,145.672,"2015_nk_251","Nush",2015,0.709002668106816,1.48335766111129,-0.00118480439379409,505.139457473097,620.932263940696,1243.976,0.706788926540547
140,1.60055261584239,0.708995197049455,73.36,146.72,"2015_nk_251","Nush",2015,0.708998352797603,1.48137515377866,-0.00198250733262739,505.139457473097,620.932263940696,1243.976,0.706788926540547
141,1.51401955281218,0.709161461301591,73.884,147.768,"2015_nk_251","Nush",2015,0.708997334137635,1.47910120972942,-0.00227394404923986,505.139457473097,620.932263940696,1243.976,0.706788926540547
142,1.50563371793795,0.709154922691031,74.408,148.816,"2015_nk_251","Nush",2015,0.708997274070144,1.4781417155996,-0.000959494129822325,505.139457473097,620.932263940696,1243.976,0.706788926540547
143,1.54343472458346,0.709245006673912,74.932,149.864,"2015_nk_251","Nush",2015,0.709001547599388,1.47657728767878,-0.00156442792081957,505.139457473097,620.932263940696,1243.976,0.706788926540547
144,1.53262792350667,0.710180677166484,75.456,150.912,"2015_nk_251","Nush",2015,0.708995100265959,1.47478613079077,-0.00179115688801601,505.139457473097,620.932263940696,1243.976,0.706788926540547
145,1.47600169097977,0.709419929049503,75.98,151.96,"2015_nk_251","Nush",2015,0.708991640034481,1.47233470197341,-0.00245142881735982,505.139457473097,620.932263940696,1243.976,0.706788926540547
146,1.49021675288358,0.709105288962143,76.504,153.008,"2015_nk_251","Nush",2015,0.708998249173026,1.47109811240871,-0.00123658956469486,505.139457473097,620.932263940696,1243.976,0.706788926540547
147,1.54396320822036,0.709170647083428,77.028,154.056,"2015_nk_251","Nush",2015,0.70901938511411,1.47060420980807,-0.000493902600646079,505.139457473097,620.932263940696,1243.976,0.706788926540547
148,1.48873939532096,0.70868237616244,77.552,155.104,"2015_nk_251","Nush",2015,0.709010885650351,1.46935437651551,-0.00124983329255213,505.139457473097,620.932263940696,1243.976,0.706788926540547
149,1.42459919441992,0.708375399381824,78.076,156.152,"2015_nk_251","Nush",2015,0.709020742231121,1.46650227332747,-0.00285210318804707,505.139457473097,620.932263940696,1243.976,0.706788926540547
150,1.46750400670343,0.709091036591012,78.6,157.2,"2015_nk_251","Nush",2015,0.709015510462438,1.46462782671236,-0.00187444661511016,505.139457473097,620.932263940696,1243.976,0.706788926540547
151,1.55376702818249,0.709456533251361,79.124,158.248,"2015_nk_251","Nush",2015,0.709011307206392,1.46363531567548,-0.000992511036875587,505.139457473097,620.932263940696,1243.976,0.706788926540547
152,1.52879162568768,0.709094908665008,79.648,159.296,"2015_nk_251","Nush",2015,0.709007168288113,1.46156630496981,-0.002069010705674,505.139457473097,620.932263940696,1243.976,0.706788926540547
153,1.48117982263794,0.708948185747071,80.172,160.344,"2015_nk_251","Nush",2015,0.708989561078942,1.45855996189203,-0.00300634307777314,505.139457473097,620.932263940696,1243.976,0.706788926540547
154,1.51421523067579,0.709087547593809,80.696,161.392,"2015_nk_251","Nush",2015,0.708974599648438,1.45601480063045,-0.00254516126158055,505.139457473097,620.932263940696,1243.976,0.706788926540547
155,1.51687009683547,0.708399074797676,81.22,162.44,"2015_nk_251","Nush",2015,0.708959287346168,1.45359478045945,-0.00242002017100562,505.139457473097,620.932263940696,1243.976,0.706788926540547
156,1.44931492676556,0.70879115121325,81.744,163.488,"2015_nk_251","Nush",2015,0.708968799085819,1.45208299802721,-0.00151178243223504,505.139457473097,620.932263940696,1243.976,0.706788926540547
157,1.41541145461697,0.708580397372487,82.268,164.536,"2015_nk_251","Nush",2015,0.708983543725716,1.44792864608988,-0.00415435193732883,505.139457473097,620.932263940696,1243.976,0.706788926540547
158,1.46073380275732,0.708641064110883,82.792,165.584,"2015_nk_251","Nush",2015,0.708979222218826,1.44451025768615,-0.00341838840373776,505.139457473097,620.932263940696,1243.976,0.706788926540547
159,1.53351763232574,0.708083105043985,83.316,166.632,"2015_nk_251","Nush",2015,0.708973822034608,1.44230575112381,-0.00220450656233084,505.139457473097,620.932263940696,1243.976,0.706788926540547
160,1.48378290332253,0.708382096393777,83.84,167.68,"2015_nk_251","Nush",2015,0.708949858553011,1.44030927897157,-0.00199647215224275,505.139457473097,620.932263940696,1243.976,0.706788926540547
161,1.41845363089031,0.708634482782097,84.364,168.728,"2015_nk_251","Nush",2015,0.708958970146642,1.43635638636514,-0.00395289260643605,505.139457473097,620.932263940696,1243.976,0.706788926540547
162,1.44805674479555,0.70882572479849,84.888,169.776,"2015_nk_251","Nush",2015,0.708939243408784,1.4323185074476,-0.00403787891753749,505.139457473097,620.932263940696,1243.976,0.706788926540547
163,1.46848275887265,0.709171136707569,85.412,170.824,"2015_nk_251","Nush",2015,0.708923751229619,1.42884211905962,-0.00347638838797715,505.139457473097,620.932263940696,1243.976,0.706788926540547
164,1.45190397362329,0.709149189757933,85.936,171.872,"2015_nk_251","Nush",2015,0.708915664450869,1.42523405550325,-0.003608063556376,505.139457473097,620.932263940696,1243.976,0.706788926540547
165,1.36630037831789,0.70817596556393,86.46,172.92,"2015_nk_251","Nush",2015,0.708916945594531,1.42101183657916,-0.00422221892408414,505.139457473097,620.932263940696,1243.976,0.706788926540547
166,1.43880245172379,0.708621752356841,86.984,173.968,"2015_nk_251","Nush",2015,0.708934218472282,1.41681001295434,-0.0042018236248178,505.139457473097,620.932263940696,1243.976,0.706788926540547
167,1.43730947017823,0.708741452518468,87.508,175.016,"2015_nk_251","Nush",2015,0.708919896362633,1.41307765666393,-0.00373235629041613,505.139457473097,620.932263940696,1243.976,0.706788926540547
168,1.39649071514895,0.709637353963474,88.032,176.064,"2015_nk_251","Nush",2015,0.708907992551247,1.40908451566368,-0.00399314100024917,505.139457473097,620.932263940696,1243.976,0.706788926540547
169,1.33295905056403,0.709232402256855,88.556,177.112,"2015_nk_251","Nush",2015,0.708909557103328,1.40378712266433,-0.00529739299934939,505.139457473097,620.932263940696,1243.976,0.706788926540547
