"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.709006493510243,0.893590956190999,"2015_yk_012","Yukon",2015,171.872,NA,NA,NA,725.83448653284,870.28482562975,1413.752,0.710505565170433
165,86.46,0.710674483068616,0.94652462968997,"2015_yk_012","Yukon",2015,172.92,NA,NA,NA,725.83448653284,870.28482562975,1413.752,0.710505565170433
166,86.984,0.710002374570761,0.965797507306706,"2015_yk_012","Yukon",2015,173.968,NA,NA,NA,725.83448653284,870.28482562975,1413.752,0.710505565170433
167,87.508,0.711365571332888,0.924505809560389,"2015_yk_012","Yukon",2015,175.016,0.710237651205708,0.893598877715342,NA,725.83448653284,870.28482562975,1413.752,0.710505565170433
168,88.032,0.709724221840069,0.9075449399261,"2015_yk_012","Yukon",2015,176.064,0.710244618857793,0.904562586827964,0.0109637091126217,725.83448653284,870.28482562975,1413.752,0.710505565170433
169,88.556,0.711353244411706,0.949472689541353,"2015_yk_012","Yukon",2015,177.112,0.710211665650387,0.906773543870628,0.00221095704266361,725.83448653284,870.28482562975,1413.752,0.710505565170433
170,89.08,0.709367861778903,0.933524666066166,"2015_yk_012","Yukon",2015,178.16,0.710173633888845,0.905219986046195,-0.00155355782443278,725.83448653284,870.28482562975,1413.752,0.710505565170433
171,89.604,0.709101155445965,0.903167916983026,"2015_yk_012","Yukon",2015,179.208,0.71016872049141,0.902728993437893,-0.00249099260830166,725.83448653284,870.28482562975,1413.752,0.710505565170433
172,90.128,0.709186420615334,0.923109780679667,"2015_yk_012","Yukon",2015,180.256,0.710154134067273,0.90101228986761,-0.00171670357028331,725.83448653284,870.28482562975,1413.752,0.710505565170433
173,90.652,0.709947886050568,0.964998300773112,"2015_yk_012","Yukon",2015,181.304,0.710164308793907,0.899869705681419,-0.00114258418619051,725.83448653284,870.28482562975,1413.752,0.710505565170433
174,91.176,0.711616699885597,0.894763482137879,"2015_yk_012","Yukon",2015,182.352,0.710161350743604,0.898457937098632,-0.00141176858278702,725.83448653284,870.28482562975,1413.752,0.710505565170433
175,91.7,0.710913831633318,0.882566712528085,"2015_yk_012","Yukon",2015,183.4,0.710160508671188,0.896969146693963,-0.00148879040466965,725.83448653284,870.28482562975,1413.752,0.710505565170433
176,92.224,0.710469259095695,0.926730172256114,"2015_yk_012","Yukon",2015,184.448,0.710180973612893,0.896664865222213,-0.000304281471749546,725.83448653284,870.28482562975,1413.752,0.710505565170433
177,92.748,0.710793655541538,0.918754054517763,"2015_yk_012","Yukon",2015,185.496,0.710186241200676,0.896601269810178,-6.35954120355997e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
178,93.272,0.710771038326143,0.871219221039971,"2015_yk_012","Yukon",2015,186.544,0.710215046173162,0.895512150521549,-0.00108911928862843,725.83448653284,870.28482562975,1413.752,0.710505565170433
179,93.796,0.70985594112247,0.860446342813547,"2015_yk_012","Yukon",2015,187.592,0.710214032720103,0.895370355522869,-0.000141794998679945,725.83448653284,870.28482562975,1413.752,0.710505565170433
180,94.32,0.710271439647803,0.901915548244214,"2015_yk_012","Yukon",2015,188.64,0.710229345855381,0.895255171246262,-0.000115184276607283,725.83448653284,870.28482562975,1413.752,0.710505565170433
181,94.844,0.710049250483622,0.873850301819106,"2015_yk_012","Yukon",2015,189.688,0.710223038204807,0.89461128490481,-0.000643886341451405,725.83448653284,870.28482562975,1413.752,0.710505565170433
182,95.368,0.709339213404516,0.837373052850611,"2015_yk_012","Yukon",2015,190.736,0.710209388770002,0.893899448279696,-0.000711836625114759,725.83448653284,870.28482562975,1413.752,0.710505565170433
183,95.892,0.710947996557899,0.897626445657744,"2015_yk_012","Yukon",2015,191.784,0.710182501126503,0.894349787523,0.000450339243304287,725.83448653284,870.28482562975,1413.752,0.710505565170433
184,96.416,0.710689307217205,0.889051567757385,"2015_yk_012","Yukon",2015,192.832,0.71018241776285,0.894350781695946,9.94172946189309e-07,725.83448653284,870.28482562975,1413.752,0.710505565170433
185,96.94,0.710764649124144,0.879263430739542,"2015_yk_012","Yukon",2015,193.88,0.710198115570689,0.893462256425847,-0.000888525270098861,725.83448653284,870.28482562975,1413.752,0.710505565170433
186,97.464,0.711102315192188,0.885638745057848,"2015_yk_012","Yukon",2015,194.928,0.710174057418698,0.893010623519496,-0.000451632906351529,725.83448653284,870.28482562975,1413.752,0.710505565170433
187,97.988,0.711394541814321,0.935479865165297,"2015_yk_012","Yukon",2015,195.976,0.710180322026191,0.892970969002036,-3.96545174597973e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
188,98.512,0.709689888717203,0.894143103730803,"2015_yk_012","Yukon",2015,197.024,0.710152305066618,0.89260945859996,-0.000361510402076215,725.83448653284,870.28482562975,1413.752,0.710505565170433
189,99.036,0.709361883428892,0.862513789317549,"2015_yk_012","Yukon",2015,198.072,0.71015387779833,0.891811391015136,-0.000798067584824036,725.83448653284,870.28482562975,1413.752,0.710505565170433
190,99.56,0.71030059965565,0.876642207661351,"2015_yk_012","Yukon",2015,199.12,0.710148374064824,0.891247559020144,-0.00056383199499177,725.83448653284,870.28482562975,1413.752,0.710505565170433
191,100.084,0.710517814316958,0.8893705354279,"2015_yk_012","Yukon",2015,200.168,0.710134968720772,0.890991240308194,-0.000256318711950421,725.83448653284,870.28482562975,1413.752,0.710505565170433
192,100.608,0.709113758161281,0.87316514148765,"2015_yk_012","Yukon",2015,201.216,0.710141087364098,0.889973504350829,-0.00101773595736421,725.83448653284,870.28482562975,1413.752,0.710505565170433
193,101.132,0.708795174155793,0.866811294803364,"2015_yk_012","Yukon",2015,202.264,0.710099931885015,0.889397038224709,-0.000576466126120168,725.83448653284,870.28482562975,1413.752,0.710505565170433
194,101.656,0.708761980247901,0.893460750231412,"2015_yk_012","Yukon",2015,203.312,0.710117850141314,0.889151206344323,-0.000245831880385738,725.83448653284,870.28482562975,1413.752,0.710505565170433
195,102.18,0.71060485191894,0.893664137791185,"2015_yk_012","Yukon",2015,204.36,0.710098569913443,0.888259343335004,-0.000891863009319094,725.83448653284,870.28482562975,1413.752,0.710505565170433
196,102.704,0.709577779789237,0.851813823299204,"2015_yk_012","Yukon",2015,205.408,0.710105844099701,0.886910777544306,-0.00134856579069853,725.83448653284,870.28482562975,1413.752,0.710505565170433
197,103.228,0.710335976682088,0.867365005827269,"2015_yk_012","Yukon",2015,206.456,0.710082578289942,0.886373128427491,-0.000537649116814753,725.83448653284,870.28482562975,1413.752,0.710505565170433
198,103.752,0.71026876414353,0.898891340104148,"2015_yk_012","Yukon",2015,207.504,0.71008395300949,0.885994742561399,-0.000378385866092068,725.83448653284,870.28482562975,1413.752,0.710505565170433
199,104.276,0.709153687236434,0.86210610644029,"2015_yk_012","Yukon",2015,208.552,0.710059136974467,0.885092356162018,-0.000902386399381117,725.83448653284,870.28482562975,1413.752,0.710505565170433
200,104.8,0.708656324073117,0.850833933969525,"2015_yk_012","Yukon",2015,209.6,0.710094701182525,0.884630885390881,-0.000461470771137229,725.83448653284,870.28482562975,1413.752,0.710505565170433
201,105.324,0.709349380515058,0.864467149951702,"2015_yk_012","Yukon",2015,210.648,0.710103709686476,0.884542997576447,-8.78878144335848e-05,725.83448653284,870.28482562975,1413.752,0.710505565170433
202,105.848,0.70963314426983,0.870361131592341,"2015_yk_012","Yukon",2015,211.696,0.710122804161685,0.884147417539332,-0.000395580037114818,725.83448653284,870.28482562975,1413.752,0.710505565170433
203,106.372,0.710319756239843,0.870971201648288,"2015_yk_012","Yukon",2015,212.744,0.710138177006761,0.883209228305652,-0.000938189233680276,725.83448653284,870.28482562975,1413.752,0.710505565170433
204,106.896,0.70968549276691,0.870977678648649,"2015_yk_012","Yukon",2015,213.792,0.710108477747057,0.883083841624576,-0.000125386681075534,725.83448653284,870.28482562975,1413.752,0.710505565170433
205,107.42,0.71037896093611,0.871593820454568,"2015_yk_012","Yukon",2015,214.84,0.710088758827291,0.883453057159202,0.0003692155346251,725.83448653284,870.28482562975,1413.752,0.710505565170433
206,107.944,0.709901453946911,0.882290363859234,"2015_yk_012","Yukon",2015,215.888,0.710067024684659,0.883091112542647,-0.000361944616554699,725.83448653284,870.28482562975,1413.752,0.710505565170433
207,108.468,0.709865502334112,0.888831075531512,"2015_yk_012","Yukon",2015,216.936,0.710033395325572,0.882657164751455,-0.000433947791191991,725.83448653284,870.28482562975,1413.752,0.710505565170433
208,108.992,0.711360806914955,0.867594207655606,"2015_yk_012","Yukon",2015,217.984,0.710016618836993,0.883191256434212,0.000534091682757531,725.83448653284,870.28482562975,1413.752,0.710505565170433
209,109.516,0.709890276158268,0.861947481365631,"2015_yk_012","Yukon",2015,219.032,0.710010926464072,0.883825587327787,0.000634330893574675,725.83448653284,870.28482562975,1413.752,0.710505565170433
210,110.04,0.710946037656338,0.86007927644648,"2015_yk_012","Yukon",2015,220.08,0.710034251031609,0.884184411523426,0.000358824195638929,725.83448653284,870.28482562975,1413.752,0.710505565170433
211,110.564,0.708875008930986,0.860050444370831,"2015_yk_012","Yukon",2015,221.128,0.710058327291493,0.885081212167816,0.000896800644390461,725.83448653284,870.28482562975,1413.752,0.710505565170433
212,111.088,0.709991485474012,0.881278396535117,"2015_yk_012","Yukon",2015,222.176,0.710064703148053,0.886644919739455,0.00156370757163815,725.83448653284,870.28482562975,1413.752,0.710505565170433
213,111.612,0.710113104623525,0.894482613681836,"2015_yk_012","Yukon",2015,223.224,0.710076842156982,0.887056217656863,0.000411297917408793,725.83448653284,870.28482562975,1413.752,0.710505565170433
214,112.136,0.710907829799719,0.890478855661234,"2015_yk_012","Yukon",2015,224.272,0.710082053902381,0.88776999307347,0.00071377541660611,725.83448653284,870.28482562975,1413.752,0.710505565170433
215,112.66,0.71101118080843,0.879017563618916,"2015_yk_012","Yukon",2015,225.32,0.710062056112168,0.888474906368161,0.000704913294691467,725.83448653284,870.28482562975,1413.752,0.710505565170433
216,113.184,0.709680483769132,0.87194160464278,"2015_yk_012","Yukon",2015,226.368,0.710034985016815,0.888965046285044,0.000490139916883514,725.83448653284,870.28482562975,1413.752,0.710505565170433
217,113.708,0.710681393858652,0.889007329438072,"2015_yk_012","Yukon",2015,227.416,0.710008932042751,0.888704850772346,-0.00026019551269818,725.83448653284,870.28482562975,1413.752,0.710505565170433
218,114.232,0.709725274893782,0.886085193028755,"2015_yk_012","Yukon",2015,228.464,0.710021907489159,0.88919163086406,0.000486780091713768,725.83448653284,870.28482562975,1413.752,0.710505565170433
219,114.756,0.710487315433033,0.899225329082383,"2015_yk_012","Yukon",2015,229.512,0.71003592725771,0.890464188337412,0.00127255747335175,725.83448653284,870.28482562975,1413.752,0.710505565170433
220,115.28,0.710603697020536,0.876097874533839,"2015_yk_012","Yukon",2015,230.56,0.71001678294488,0.89144716309413,0.000982974756717825,725.83448653284,870.28482562975,1413.752,0.710505565170433
221,115.804,0.710287543106164,0.902802803338328,"2015_yk_012","Yukon",2015,231.608,0.710015121101999,0.89229531992315,0.00084815682902073,725.83448653284,870.28482562975,1413.752,0.710505565170433
222,116.328,0.710060184368083,0.889304335247796,"2015_yk_012","Yukon",2015,232.656,0.7100344788901,0.893452902320606,0.001157582397456,725.83448653284,870.28482562975,1413.752,0.710505565170433
223,116.852,0.708393265077973,0.887239253754431,"2015_yk_012","Yukon",2015,233.704,0.710057952825292,0.894648775866754,0.00119587354614747,725.83448653284,870.28482562975,1413.752,0.710505565170433
224,117.376,0.710081588888178,0.878841043367857,"2015_yk_012","Yukon",2015,234.752,0.710084508653555,0.895520909197779,0.000872133331024982,725.83448653284,870.28482562975,1413.752,0.710505565170433
225,117.9,0.70951766939639,0.893012849130823,"2015_yk_012","Yukon",2015,235.8,0.710075164462186,0.896410699965673,0.000889790767894305,725.83448653284,870.28482562975,1413.752,0.710505565170433
226,118.424,0.710438825746255,0.884883559864794,"2015_yk_012","Yukon",2015,236.848,0.710067974141858,0.897556913964011,0.00114621399833803,725.83448653284,870.28482562975,1413.752,0.710505565170433
227,118.948,0.709969622747311,0.892246862551506,"2015_yk_012","Yukon",2015,237.896,0.710057512921042,0.898814496108271,0.00125758214425942,725.83448653284,870.28482562975,1413.752,0.710505565170433
228,119.472,0.709806705012933,0.884841787960578,"2015_yk_012","Yukon",2015,238.944,0.71006071255726,0.899285662844543,0.000471166736272455,725.83448653284,870.28482562975,1413.752,0.710505565170433
229,119.996,0.709864282310353,0.895329505578488,"2015_yk_012","Yukon",2015,239.992,0.710093477032588,0.900644338027566,0.00135867518302346,725.83448653284,870.28482562975,1413.752,0.710505565170433
230,120.52,0.711501714262417,0.905836419797935,"2015_yk_012","Yukon",2015,241.04,0.71011398610609,0.90224746391305,0.0016031258854835,725.83448653284,870.28482562975,1413.752,0.710505565170433
231,121.044,0.709641665683005,0.897894648117004,"2015_yk_012","Yukon",2015,242.088,0.710125263754266,0.903502231843367,0.00125476793031709,725.83448653284,870.28482562975,1413.752,0.710505565170433
232,121.568,0.710332089127895,0.899374978452783,"2015_yk_012","Yukon",2015,243.136,0.710113951858174,0.904953135314484,0.00145090347111665,725.83448653284,870.28482562975,1413.752,0.710505565170433
233,122.092,0.710870256755114,0.908706946752289,"2015_yk_012","Yukon",2015,244.184,0.710091118177073,0.906206360088633,0.0012532247741488,725.83448653284,870.28482562975,1413.752,0.710505565170433
234,122.616,0.709834744303329,0.887240281273343,"2015_yk_012","Yukon",2015,245.232,0.710114466872982,0.907606249870435,0.00139988978180206,725.83448653284,870.28482562975,1413.752,0.710505565170433
235,123.14,0.709730696447365,0.904719644605594,"2015_yk_012","Yukon",2015,246.28,0.710114596073748,0.908835251303996,0.00122900143356186,725.83448653284,870.28482562975,1413.752,0.710505565170433
236,123.664,0.709165210537785,0.905013495262832,"2015_yk_012","Yukon",2015,247.328,0.710120734150924,0.909882341895834,0.00104709059183761,725.83448653284,870.28482562975,1413.752,0.710505565170433
237,124.188,0.708775893996343,0.892717187046247,"2015_yk_012","Yukon",2015,248.376,0.710120502452184,0.91077355058378,0.00089120868794601,725.83448653284,870.28482562975,1413.752,0.710505565170433
238,124.712,0.709764449011393,0.903264722005422,"2015_yk_012","Yukon",2015,249.424,0.710121888905105,0.912400806597995,0.00162725601421521,725.83448653284,870.28482562975,1413.752,0.710505565170433
239,125.236,0.7095143987472,0.898506196428029,"2015_yk_012","Yukon",2015,250.472,0.710156312295834,0.914102433570771,0.0017016269727762,725.83448653284,870.28482562975,1413.752,0.710505565170433
240,125.76,0.71167091370001,0.923444999982543,"2015_yk_012","Yukon",2015,251.52,0.710122098148317,0.915766374141076,0.00166394057030439,725.83448653284,870.28482562975,1413.752,0.710505565170433
241,126.284,0.711493826076639,0.927658340482531,"2015_yk_012","Yukon",2015,252.568,0.710148567199875,0.91749722074466,0.00173084660358469,725.83448653284,870.28482562975,1413.752,0.710505565170433
242,126.808,0.709721764798155,0.931195507148903,"2015_yk_012","Yukon",2015,253.616,0.710164540554349,0.918936346676125,0.00143912593146478,725.83448653284,870.28482562975,1413.752,0.710505565170433
243,127.332,0.711676337093596,0.922304320702279,"2015_yk_012","Yukon",2015,254.664,0.710161353025687,0.919875935583495,0.000939588907369671,725.83448653284,870.28482562975,1413.752,0.710505565170433
244,127.856,0.711002011941181,0.931878092753751,"2015_yk_012","Yukon",2015,255.712,0.710140996928095,0.921074624217461,0.00119868863396633,725.83448653284,870.28482562975,1413.752,0.710505565170433
245,128.38,0.709564781711351,0.921558228421027,"2015_yk_012","Yukon",2015,256.76,0.710121603870963,0.922207754641838,0.00113313042437624,725.83448653284,870.28482562975,1413.752,0.710505565170433
246,128.904,0.709478049471011,0.91504714007086,"2015_yk_012","Yukon",2015,257.808,0.710120009770316,0.92372739930392,0.00151964466208221,725.83448653284,870.28482562975,1413.752,0.710505565170433
247,129.428,0.70983136337047,0.919868134403408,"2015_yk_012","Yukon",2015,258.856,0.710096794022852,0.924886053249163,0.00115865394524273,725.83448653284,870.28482562975,1413.752,0.710505565170433
248,129.952,0.710468415501699,0.923349909233627,"2015_yk_012","Yukon",2015,259.904,0.710108597803038,0.926072759255504,0.00118670600634141,725.83448653284,870.28482562975,1413.752,0.710505565170433
249,130.476,0.710203069541922,0.938867237718653,"2015_yk_012","Yukon",2015,260.952,0.710109029250652,0.926832271062341,0.000759511806837421,725.83448653284,870.28482562975,1413.752,0.710505565170433
250,131,0.70915194088585,0.935620693064421,"2015_yk_012","Yukon",2015,262,0.710103206236228,0.928321718910757,0.00148944784841554,725.83448653284,870.28482562975,1413.752,0.710505565170433
251,131.524,0.710418103744156,0.940259945169145,"2015_yk_012","Yukon",2015,263.048,0.710085612013384,0.929764944643723,0.0014432257329664,725.83448653284,870.28482562975,1413.752,0.710505565170433
252,132.048,0.710275225447307,0.942620085335014,"2015_yk_012","Yukon",2015,264.096,0.710077808138305,0.931452017910515,0.00168707326679185,725.83448653284,870.28482562975,1413.752,0.710505565170433
253,132.572,0.710203610267327,0.938563707572212,"2015_yk_012","Yukon",2015,265.144,0.710106301273594,0.932962347938394,0.00151033002787904,725.83448653284,870.28482562975,1413.752,0.710505565170433
254,133.096,0.710355329943672,0.945788750092906,"2015_yk_012","Yukon",2015,266.192,0.710117367999305,0.934238081513962,0.00127573357556809,725.83448653284,870.28482562975,1413.752,0.710505565170433
255,133.62,0.710044200436837,0.947051583864849,"2015_yk_012","Yukon",2015,267.24,0.710111326658127,0.935594986612112,0.00135690509814967,725.83448653284,870.28482562975,1413.752,0.710505565170433
256,134.144,0.709146360569543,0.920586663199481,"2015_yk_012","Yukon",2015,268.288,0.71009887230116,0.937092755781852,0.0014977691697402,725.83448653284,870.28482562975,1413.752,0.710505565170433
257,134.668,0.709708303433096,0.942819934482834,"2015_yk_012","Yukon",2015,269.336,0.710129102761914,0.938402929549736,0.00131017376788434,725.83448653284,870.28482562975,1413.752,0.710505565170433
258,135.192,0.710460742316644,0.9271613442805,"2015_yk_012","Yukon",2015,270.384,0.71013518252836,0.940245060605895,0.00184213105615882,725.83448653284,870.28482562975,1413.752,0.710505565170433
259,135.716,0.711119555756072,0.943626617421692,"2015_yk_012","Yukon",2015,271.432,0.710128161653743,0.942110887613628,0.00186582700773241,725.83448653284,870.28482562975,1413.752,0.710505565170433
260,136.24,0.709886868483287,0.947021487098538,"2015_yk_012","Yukon",2015,272.48,0.7101008394107,0.943718423219904,0.00160753560627613,725.83448653284,870.28482562975,1413.752,0.710505565170433
261,136.764,0.71002603940559,0.939753225770723,"2015_yk_012","Yukon",2015,273.528,0.71011632631897,0.945361700012718,0.00164327679281406,725.83448653284,870.28482562975,1413.752,0.710505565170433
262,137.288,0.708954430504302,0.957415339859342,"2015_yk_012","Yukon",2015,274.576,0.710124087737447,0.94752564084215,0.00216394082943183,725.83448653284,870.28482562975,1413.752,0.710505565170433
263,137.812,0.708949735373797,0.946164688097218,"2015_yk_012","Yukon",2015,275.624,0.710119412656462,0.949008951893742,0.00148331105159272,725.83448653284,870.28482562975,1413.752,0.710505565170433
264,138.336,0.711086414521451,0.954971065556768,"2015_yk_012","Yukon",2015,276.672,0.710127048294453,0.950760266720235,0.00175131482649293,725.83448653284,870.28482562975,1413.752,0.710505565170433
265,138.86,0.710386712982071,0.945333906468282,"2015_yk_012","Yukon",2015,277.72,0.710132512226323,0.952250679767844,0.00149041304760833,725.83448653284,870.28482562975,1413.752,0.710505565170433
266,139.384,0.710269738577492,0.945115799369491,"2015_yk_012","Yukon",2015,278.768,0.710154309404827,0.953922438411833,0.00167175864398972,725.83448653284,870.28482562975,1413.752,0.710505565170433
267,139.908,0.70985160040968,0.942303596808275,"2015_yk_012","Yukon",2015,279.816,0.71017679832615,0.95547433104521,0.0015518926333763,725.83448653284,870.28482562975,1413.752,0.710505565170433
268,140.432,0.711443994090216,0.96522956850852,"2015_yk_012","Yukon",2015,280.864,0.710188243513938,0.956996194602685,0.00152186355747508,725.83448653284,870.28482562975,1413.752,0.710505565170433
269,140.956,0.711955679602033,0.9640450997322,"2015_yk_012","Yukon",2015,281.912,0.710207793963361,0.95857674430678,0.00158054970409538,725.83448653284,870.28482562975,1413.752,0.710505565170433
270,141.48,0.708893188805298,0.959915710664748,"2015_yk_012","Yukon",2015,282.96,0.710188971509512,0.959776584930089,0.00119984062330847,725.83448653284,870.28482562975,1413.752,0.710505565170433
271,142.004,0.710463152024454,0.963901240585909,"2015_yk_012","Yukon",2015,284.008,0.710185059660099,0.960863909986931,0.00108732505684206,725.83448653284,870.28482562975,1413.752,0.710505565170433
272,142.528,0.710949886742453,0.967625952423004,"2015_yk_012","Yukon",2015,285.056,0.710174589370468,0.961617364184701,0.00075345419777062,725.83448653284,870.28482562975,1413.752,0.710505565170433
273,143.052,0.709921852903801,0.950857948124019,"2015_yk_012","Yukon",2015,286.104,0.710153203378813,0.962873056407556,0.00125569222285482,725.83448653284,870.28482562975,1413.752,0.710505565170433
274,143.576,0.70968646394421,0.962400173699214,"2015_yk_012","Yukon",2015,287.152,0.71014558220251,0.964009095620223,0.00113603921266692,725.83448653284,870.28482562975,1413.752,0.710505565170433
275,144.1,0.709847597380508,0.947005389081491,"2015_yk_012","Yukon",2015,288.2,0.710145432416419,0.965598136946641,0.00158904132641824,725.83448653284,870.28482562975,1413.752,0.710505565170433
276,144.624,0.709584837730319,0.963120284367716,"2015_yk_012","Yukon",2015,289.248,0.710157459789858,0.96698365209867,0.00138551515202867,725.83448653284,870.28482562975,1413.752,0.710505565170433
277,145.148,0.709288449010784,0.958526566152636,"2015_yk_012","Yukon",2015,290.296,0.710180541902303,0.96857110427171,0.00158745217304035,725.83448653284,870.28482562975,1413.752,0.710505565170433
278,145.672,0.710433501704996,0.95728755340924,"2015_yk_012","Yukon",2015,291.344,0.71017924836112,0.970050190296352,0.00147908602464186,725.83448653284,870.28482562975,1413.752,0.710505565170433
279,146.196,0.710513202289854,0.944796037492626,"2015_yk_012","Yukon",2015,292.392,0.710170149122878,0.971055741030702,0.00100555073434994,725.83448653284,870.28482562975,1413.752,0.710505565170433
280,146.72,0.710254316155096,0.96546474543877,"2015_yk_012","Yukon",2015,293.44,0.710179655799516,0.972127123658993,0.00107138262829054,725.83448653284,870.28482562975,1413.752,0.710505565170433
281,147.244,0.709231889735533,0.98939634731631,"2015_yk_012","Yukon",2015,294.488,0.710177640718592,0.973403276381584,0.00127615272259141,725.83448653284,870.28482562975,1413.752,0.710505565170433
282,147.768,0.70959195186334,0.990528731255306,"2015_yk_012","Yukon",2015,295.536,0.710184903430864,0.974649695343348,0.00124641896176392,725.83448653284,870.28482562975,1413.752,0.710505565170433
283,148.292,0.710102853195297,0.977859055427178,"2015_yk_012","Yukon",2015,296.584,0.71018205497458,0.976202840929597,0.00155314558624919,725.83448653284,870.28482562975,1413.752,0.710505565170433
284,148.816,0.710745592430859,0.955385057901941,"2015_yk_012","Yukon",2015,297.632,0.710173898266476,0.977382760197182,0.00117991926758509,725.83448653284,870.28482562975,1413.752,0.710505565170433
285,149.34,0.709155188925736,0.974427155019808,"2015_yk_012","Yukon",2015,298.68,0.71019024501721,0.978526317495009,0.001143557297827,725.83448653284,870.28482562975,1413.752,0.710505565170433
286,149.864,0.709691564328183,0.974749710049199,"2015_yk_012","Yukon",2015,299.728,0.710224569649281,0.979848130737079,0.0013218132420697,725.83448653284,870.28482562975,1413.752,0.710505565170433
