"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,0.818372169090714,0.706540408083578,23.58,47.16,"2015_nk_005","Nush",2015,NA,NA,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
46,0.809608437265504,0.707502991957599,24.104,48.208,"2015_nk_005","Nush",2015,NA,NA,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
47,0.800860733421574,0.706234564681804,24.628,49.256,"2015_nk_005","Nush",2015,NA,NA,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
48,0.790153725486198,0.707114091107358,25.152,50.304,"2015_nk_005","Nush",2015,NA,NA,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
49,0.768317463481985,0.706325959975415,25.676,51.352,"2015_nk_005","Nush",2015,NA,NA,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
50,0.771625633953926,0.707105386160276,26.2,52.4,"2015_nk_005","Nush",2015,NA,NA,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
51,0.756133869584286,0.706602095298609,26.724,53.448,"2015_nk_005","Nush",2015,0.707229973215294,0.780974713789303,NA,474.427580149631,573.473194213338,943.2,0.704680697189038
52,0.769485017118161,0.707219678651194,27.248,54.496,"2015_nk_005","Nush",2015,0.707262960774583,0.785120059297462,0.00414534550815937,474.427580149631,573.473194213338,943.2,0.704680697189038
53,0.756516741041475,0.707373018639901,27.772,55.544,"2015_nk_005","Nush",2015,0.707281959780756,0.785637643447143,0.000517584149681172,474.427580149631,573.473194213338,943.2,0.704680697189038
54,0.748802929602949,0.708459173223116,28.296,56.592,"2015_nk_005","Nush",2015,0.707272075227572,0.785503652206651,-0.000133991240491849,474.427580149631,573.473194213338,943.2,0.704680697189038
55,0.72771243406865,0.707952378011555,28.82,57.64,"2015_nk_005","Nush",2015,0.707267772231691,0.785198173347777,-0.000305478858874442,474.427580149631,573.473194213338,943.2,0.704680697189038
56,0.722273582953457,0.70691029241209,29.344,58.688,"2015_nk_005","Nush",2015,0.70727505694528,0.785277636429369,7.94630815920128e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
57,0.724390928215399,0.707526574262906,29.868,59.736,"2015_nk_005","Nush",2015,0.707266768399949,0.785400978490867,0.000123342061497889,474.427580149631,573.473194213338,943.2,0.704680697189038
58,0.72882475342772,0.705132348866919,30.392,60.784,"2015_nk_005","Nush",2015,0.707275003349146,0.785852629216849,0.000451650725982189,474.427580149631,573.473194213338,943.2,0.704680697189038
59,0.73241017282036,0.707919022613101,30.916,61.832,"2015_nk_005","Nush",2015,0.707286647382879,0.786422832518098,0.000570203301248684,474.427580149631,573.473194213338,943.2,0.704680697189038
60,0.713547366772282,0.706746859182181,31.44,62.88,"2015_nk_005","Nush",2015,0.707298434796907,0.787131212150372,0.000708379632274103,474.427580149631,573.473194213338,943.2,0.704680697189038
61,0.739049232282582,0.70725702202278,31.964,63.928,"2015_nk_005","Nush",2015,0.707313170430076,0.787542861217421,0.000411649067049491,474.427580149631,573.473194213338,943.2,0.704680697189038
62,0.71962720171978,0.707915276973643,32.488,64.976,"2015_nk_005","Nush",2015,0.707338535127301,0.788242252078602,0.000699390861181093,474.427580149631,573.473194213338,943.2,0.704680697189038
63,0.724534137281193,0.707251655445582,33.012,66.024,"2015_nk_005","Nush",2015,0.707344183825064,0.789360251622071,0.00111799954346892,474.427580149631,573.473194213338,943.2,0.704680697189038
64,0.737086319182018,0.707520952961435,33.536,67.072,"2015_nk_005","Nush",2015,0.707338790737189,0.790750863238078,0.00139061161600662,474.427580149631,573.473194213338,943.2,0.704680697189038
65,0.72816683405561,0.706558920471332,34.06,68.12,"2015_nk_005","Nush",2015,0.707341247055086,0.791592357891184,0.000841494653106567,474.427580149631,573.473194213338,943.2,0.704680697189038
66,0.738594723409701,0.707152254781515,34.584,69.168,"2015_nk_005","Nush",2015,0.707372079121127,0.79239596377128,0.000803605880096092,474.427580149631,573.473194213338,943.2,0.704680697189038
67,0.738323519723448,0.708659509390835,35.108,70.216,"2015_nk_005","Nush",2015,0.707367492276205,0.793560348592896,0.00116438482161552,474.427580149631,573.473194213338,943.2,0.704680697189038
68,0.747903467657541,0.708284390301265,35.632,71.264,"2015_nk_005","Nush",2015,0.707382929591476,0.794872561137076,0.00131221254418001,474.427580149631,573.473194213338,943.2,0.704680697189038
69,0.745253435808285,0.70652508387386,36.156,72.312,"2015_nk_005","Nush",2015,0.707369450700407,0.796308805315391,0.00143624417831489,474.427580149631,573.473194213338,943.2,0.704680697189038
70,0.7421131530457,0.708459571967881,36.68,73.36,"2015_nk_005","Nush",2015,0.707402484070835,0.797994519899944,0.00168571458455302,474.427580149631,573.473194213338,943.2,0.704680697189038
71,0.741192563921793,0.707116514400767,37.204,74.408,"2015_nk_005","Nush",2015,0.70739901603476,0.799810836568388,0.00181631666844406,474.427580149631,573.473194213338,943.2,0.704680697189038
72,0.739279305936356,0.707773241717303,37.728,75.456,"2015_nk_005","Nush",2015,0.707406518366685,0.801941554396668,0.00213071782828023,474.427580149631,573.473194213338,943.2,0.704680697189038
73,0.740713591249923,0.706097874926696,38.252,76.504,"2015_nk_005","Nush",2015,0.707401850407106,0.804114877716133,0.0021733233194644,474.427580149631,573.473194213338,943.2,0.704680697189038
74,0.756782309002915,0.70770107324034,38.776,77.552,"2015_nk_005","Nush",2015,0.707406989988302,0.80661264130138,0.00249776358524778,474.427580149631,573.473194213338,943.2,0.704680697189038
75,0.758715629007405,0.706443064646961,39.3,78.6,"2015_nk_005","Nush",2015,0.707439779165327,0.809207801079227,0.00259515977784663,474.427580149631,573.473194213338,943.2,0.704680697189038
76,0.759055140389034,0.707952290307934,39.824,79.648,"2015_nk_005","Nush",2015,0.707442782345524,0.81189598057297,0.00268817949374256,474.427580149631,573.473194213338,943.2,0.704680697189038
77,0.756561252686264,0.708456777067415,40.348,80.696,"2015_nk_005","Nush",2015,0.707467184970664,0.814595090166575,0.00269910959360586,474.427580149631,573.473194213338,943.2,0.704680697189038
78,0.766820294737399,0.707294625271375,40.872,81.744,"2015_nk_005","Nush",2015,0.707476748931004,0.817602620677902,0.00300753051132618,474.427580149631,573.473194213338,943.2,0.704680697189038
79,0.788565744430443,0.707013266378789,41.396,82.792,"2015_nk_005","Nush",2015,0.707492092241912,0.821245254913989,0.00364263423608757,474.427580149631,573.473194213338,943.2,0.704680697189038
80,0.783767407316213,0.708241345905751,41.92,83.84,"2015_nk_005","Nush",2015,0.707502200856061,0.824745102973981,0.00349984805999204,474.427580149631,573.473194213338,943.2,0.704680697189038
81,0.800622077552044,0.707530382421975,42.444,84.888,"2015_nk_005","Nush",2015,0.707510807960296,0.828763511592906,0.00401840861892511,474.427580149631,573.473194213338,943.2,0.704680697189038
82,0.790090131639251,0.707301154357439,42.968,85.936,"2015_nk_005","Nush",2015,0.70753792974502,0.832666132853434,0.00390262126052776,474.427580149631,573.473194213338,943.2,0.704680697189038
83,0.800691542805539,0.707328542537174,43.492,86.984,"2015_nk_005","Nush",2015,0.707530228619011,0.836922596749273,0.00425646389583911,474.427580149631,573.473194213338,943.2,0.704680697189038
84,0.819044326618512,0.70723250392353,44.016,88.032,"2015_nk_005","Nush",2015,0.707529296943451,0.841426607700607,0.00450401095133379,474.427580149631,573.473194213338,943.2,0.704680697189038
85,0.835788523416651,0.706254087850826,44.54,89.08,"2015_nk_005","Nush",2015,0.707546246583563,0.846509229711057,0.00508262201045018,474.427580149631,573.473194213338,943.2,0.704680697189038
86,0.867440520085986,0.707685535025035,45.064,90.128,"2015_nk_005","Nush",2015,0.707561929599455,0.851951744650966,0.00544251493990844,474.427580149631,573.473194213338,943.2,0.704680697189038
87,0.870618500922576,0.707820931925455,45.588,91.176,"2015_nk_005","Nush",2015,0.707572939263314,0.857379587809056,0.00542784315809031,474.427580149631,573.473194213338,943.2,0.704680697189038
88,0.881459216141274,0.70746689123876,46.112,92.224,"2015_nk_005","Nush",2015,0.707604176346853,0.862556210343377,0.00517662253432072,474.427580149631,573.473194213338,943.2,0.704680697189038
89,0.884085141081565,0.706939593350718,46.636,93.272,"2015_nk_005","Nush",2015,0.707618930083965,0.867648556759518,0.00509234641614098,474.427580149631,573.473194213338,943.2,0.704680697189038
90,0.889873721174367,0.70791228566407,47.16,94.32,"2015_nk_005","Nush",2015,0.707638527888575,0.873522983148088,0.00587442638857039,474.427580149631,573.473194213338,943.2,0.704680697189038
91,0.879128238830798,0.707456737405956,47.684,95.368,"2015_nk_005","Nush",2015,0.707655321717623,0.878837764103741,0.00531478095565341,474.427580149631,573.473194213338,943.2,0.704680697189038
92,0.892836156664958,0.708274282103153,48.208,96.416,"2015_nk_005","Nush",2015,0.707647682589156,0.884772492055885,0.00593472795214356,474.427580149631,573.473194213338,943.2,0.704680697189038
93,0.9077201140696,0.707547078475618,48.732,97.464,"2015_nk_005","Nush",2015,0.70765588075533,0.890445556528225,0.00567306447233951,474.427580149631,573.473194213338,943.2,0.704680697189038
94,0.917223481774485,0.707940927332354,49.256,98.512,"2015_nk_005","Nush",2015,0.70765922017307,0.896015131566182,0.0055695750379573,474.427580149631,573.473194213338,943.2,0.704680697189038
95,0.896000448728359,0.708500507107077,49.78,99.56,"2015_nk_005","Nush",2015,0.70767940388209,0.901631627184372,0.00561649561819,474.427580149631,573.473194213338,943.2,0.704680697189038
96,0.904435633624511,0.708555933851086,50.304,100.608,"2015_nk_005","Nush",2015,0.70768968102982,0.907571277859612,0.00593965067523994,474.427580149631,573.473194213338,943.2,0.704680697189038
97,0.907878224728922,0.707891056814848,50.828,101.656,"2015_nk_005","Nush",2015,0.707680256698003,0.913896762409294,0.00632548454968196,474.427580149631,573.473194213338,943.2,0.704680697189038
98,0.920518534148444,0.707870675824614,51.352,102.704,"2015_nk_005","Nush",2015,0.70766768569983,0.920202792943802,0.00630603053450829,474.427580149631,573.473194213338,943.2,0.704680697189038
99,0.916360464099995,0.707932206861332,51.876,103.752,"2015_nk_005","Nush",2015,0.707689620950105,0.926489150017199,0.00628635707339653,474.427580149631,573.473194213338,943.2,0.704680697189038
100,0.929205660255789,0.707813976975396,52.4,104.8,"2015_nk_005","Nush",2015,0.707694873634756,0.93286390626766,0.00637475625046147,474.427580149631,573.473194213338,943.2,0.704680697189038
101,0.939164813507739,0.70628474218197,52.924,105.848,"2015_nk_005","Nush",2015,0.707707294676392,0.939543406596775,0.0066795003291148,474.427580149631,573.473194213338,943.2,0.704680697189038
102,0.940444359037158,0.707999727864167,53.448,106.896,"2015_nk_005","Nush",2015,0.70772171722587,0.945972822207797,0.00642941561102217,474.427580149631,573.473194213338,943.2,0.704680697189038
103,0.953380073885966,0.707332172269272,53.972,107.944,"2015_nk_005","Nush",2015,0.707747952180379,0.952333799659856,0.0063609774520591,474.427580149631,573.473194213338,943.2,0.704680697189038
104,0.96160735214009,0.707207910755252,54.496,108.992,"2015_nk_005","Nush",2015,0.707766050351668,0.958624940606092,0.00629114094623573,474.427580149631,573.473194213338,943.2,0.704680697189038
105,0.974081755761518,0.708507758705065,55.02,110.04,"2015_nk_005","Nush",2015,0.707802698630743,0.965616437783984,0.00699149717789227,474.427580149631,573.473194213338,943.2,0.704680697189038
106,0.970899206890056,0.707683182769404,55.544,111.088,"2015_nk_005","Nush",2015,0.707806093083599,0.972648036277186,0.00703159849320145,474.427580149631,573.473194213338,943.2,0.704680697189038
107,0.962807309037926,0.707698722190224,56.068,112.136,"2015_nk_005","Nush",2015,0.70779208540477,0.980082277018433,0.00743424074124699,474.427580149631,573.473194213338,943.2,0.704680697189038
108,0.970605556165769,0.707687928727761,56.592,113.184,"2015_nk_005","Nush",2015,0.70781488683009,0.987210653567222,0.00712837654878917,474.427580149631,573.473194213338,943.2,0.704680697189038
109,0.986875517647235,0.707246558629893,57.116,114.232,"2015_nk_005","Nush",2015,0.70786560452141,0.993954082023413,0.0067434284561908,474.427580149631,573.473194213338,943.2,0.704680697189038
110,0.981616517553451,0.707711903009229,57.64,115.28,"2015_nk_005","Nush",2015,0.70786125050172,1.0001740132855,0.0062199312620872,474.427580149631,573.473194213338,943.2,0.704680697189038
111,0.997238386719789,0.707118521552673,58.164,116.328,"2015_nk_005","Nush",2015,0.707878735721512,1.00644447337227,0.00627046008677112,474.427580149631,573.473194213338,943.2,0.704680697189038
112,1.00364229274983,0.708846985734619,58.688,117.376,"2015_nk_005","Nush",2015,0.707889212454426,1.01247028799402,0.006025814621748,474.427580149631,573.473194213338,943.2,0.704680697189038
113,1.01190457479182,0.706910951079417,59.212,118.424,"2015_nk_005","Nush",2015,0.7078758579634,1.01855773464182,0.00608744664780203,474.427580149631,573.473194213338,943.2,0.704680697189038
114,1.01904358668298,0.708403272689484,59.736,119.472,"2015_nk_005","Nush",2015,0.707890165620685,1.02455961005885,0.00600187541702835,474.427580149631,573.473194213338,943.2,0.704680697189038
115,1.03266975469566,0.708969356418262,60.26,120.52,"2015_nk_005","Nush",2015,0.707923566783743,1.03046973821541,0.00591012815656233,474.427580149631,573.473194213338,943.2,0.704680697189038
116,1.04882447934796,0.707851273365644,60.784,121.568,"2015_nk_005","Nush",2015,0.707939204912997,1.03584037124404,0.00537063302862362,474.427580149631,573.473194213338,943.2,0.704680697189038
117,1.05006151770082,0.708187154094446,61.308,122.616,"2015_nk_005","Nush",2015,0.707947168720298,1.04059064993863,0.00475027869459188,474.427580149631,573.473194213338,943.2,0.704680697189038
118,1.03942210548697,0.707006573879234,61.832,123.664,"2015_nk_005","Nush",2015,0.707947638094462,1.04559197107576,0.00500132113713492,474.427580149631,573.473194213338,943.2,0.704680697189038
119,1.03795095778882,0.708804246839812,62.356,124.712,"2015_nk_005","Nush",2015,0.707979536891971,1.05056175909186,0.00496978801610193,474.427580149631,573.473194213338,943.2,0.704680697189038
120,1.0660129500865,0.707922727458803,62.88,125.76,"2015_nk_005","Nush",2015,0.707989637103465,1.05561561513256,0.00505385604069453,474.427580149631,573.473194213338,943.2,0.704680697189038
121,1.05793608962179,0.708264651765658,63.404,126.808,"2015_nk_005","Nush",2015,0.707979068366931,1.06056402034161,0.00494840520905582,474.427580149631,573.473194213338,943.2,0.704680697189038
122,1.07571087884839,0.70745692926564,63.928,127.856,"2015_nk_005","Nush",2015,0.707994291079858,1.06526968277523,0.00470566243361126,474.427580149631,573.473194213338,943.2,0.704680697189038
123,1.06491800562157,0.707743545415993,64.452,128.904,"2015_nk_005","Nush",2015,0.70802315446839,1.06933897847119,0.00406929569596737,474.427580149631,573.473194213338,943.2,0.704680697189038
124,1.07126082145945,0.707721318025844,64.976,129.952,"2015_nk_005","Nush",2015,0.708037258480763,1.07363175350768,0.00429277503648984,474.427580149631,573.473194213338,943.2,0.704680697189038
125,1.06515657114701,0.707769943012529,65.5,131,"2015_nk_005","Nush",2015,0.708045644930129,1.07826564604296,0.00463389253527535,474.427580149631,573.473194213338,943.2,0.704680697189038
126,1.0949737639241,0.707768883645346,66.024,132.048,"2015_nk_005","Nush",2015,0.708048776714728,1.08301946652176,0.00475382047880157,474.427580149631,573.473194213338,943.2,0.704680697189038
127,1.11785259270436,0.708094049481774,66.548,133.096,"2015_nk_005","Nush",2015,0.708062804964587,1.08736489855409,0.00434543203233351,474.427580149631,573.473194213338,943.2,0.704680697189038
128,1.12626529972804,0.707530130410925,67.072,134.144,"2015_nk_005","Nush",2015,0.7080832255834,1.09171062179582,0.00434572324172677,474.427580149631,573.473194213338,943.2,0.704680697189038
129,1.12243486021208,0.707841198890344,67.596,135.192,"2015_nk_005","Nush",2015,0.708099883981028,1.09596716674119,0.00425654494536998,474.427580149631,573.473194213338,943.2,0.704680697189038
130,1.12459852807339,0.708774733046929,68.12,136.24,"2015_nk_005","Nush",2015,0.708085998896486,1.10003159180618,0.00406442506498927,474.427580149631,573.473194213338,943.2,0.704680697189038
131,1.14196258366868,0.707861776898917,68.644,137.288,"2015_nk_005","Nush",2015,0.708124591116896,1.10411738530632,0.00408579350014193,474.427580149631,573.473194213338,943.2,0.704680697189038
132,1.12504424259769,0.708638594686022,69.168,138.336,"2015_nk_005","Nush",2015,0.708132519277206,1.10842128145204,0.00430389614571602,474.427580149631,573.473194213338,943.2,0.704680697189038
133,1.12237223837347,0.707671972197206,69.692,139.384,"2015_nk_005","Nush",2015,0.708139091641785,1.11252773002154,0.0041064485694986,474.427580149631,573.473194213338,943.2,0.704680697189038
134,1.13425076577706,0.70878696351769,70.216,140.432,"2015_nk_005","Nush",2015,0.708162147918986,1.11647154521035,0.00394381518881848,474.427580149631,573.473194213338,943.2,0.704680697189038
135,1.17820545968094,0.708641961391461,70.74,141.48,"2015_nk_005","Nush",2015,0.708156179830978,1.11996622356315,0.0034946783527916,474.427580149631,573.473194213338,943.2,0.704680697189038
136,1.18095104998112,0.708155957479297,71.264,142.528,"2015_nk_005","Nush",2015,0.708156356583303,1.12319866178051,0.00323243821736563,474.427580149631,573.473194213338,943.2,0.704680697189038
137,1.20261569716108,0.707616316337677,71.788,143.576,"2015_nk_005","Nush",2015,0.708173040416281,1.12647483112657,0.00327616934605701,474.427580149631,573.473194213338,943.2,0.704680697189038
138,1.19452288766475,0.708662710790537,72.312,144.624,"2015_nk_005","Nush",2015,0.708168389371926,1.12958104928922,0.00310621816265466,474.427580149631,573.473194213338,943.2,0.704680697189038
139,1.19317145180189,0.710056327858007,72.836,145.672,"2015_nk_005","Nush",2015,0.708179401744737,1.13257135134038,0.00299030205116169,474.427580149631,573.473194213338,943.2,0.704680697189038
140,1.15696328304144,0.707980104724382,73.36,146.72,"2015_nk_005","Nush",2015,0.708202995348486,1.13542110238889,0.00284975104850216,474.427580149631,573.473194213338,943.2,0.704680697189038
141,1.17684968275832,0.70857949560949,73.884,147.768,"2015_nk_005","Nush",2015,0.708251448296226,1.13800106026274,0.00257995787385501,474.427580149631,573.473194213338,943.2,0.704680697189038
142,1.15163900894413,0.707929758332277,74.408,148.816,"2015_nk_005","Nush",2015,0.70824261275102,1.13995499736703,0.0019539371042907,474.427580149631,573.473194213338,943.2,0.704680697189038
143,1.16593834167366,0.706527273075576,74.932,149.864,"2015_nk_005","Nush",2015,0.708257175349753,1.14137236320529,0.00141736583826035,474.427580149631,573.473194213338,943.2,0.704680697189038
144,1.17915685164022,0.708090963360641,75.456,150.912,"2015_nk_005","Nush",2015,0.70826271194598,1.14326866087165,0.00189629766635968,474.427580149631,573.473194213338,943.2,0.704680697189038
145,1.19039621281038,0.708258157634293,75.98,151.96,"2015_nk_005","Nush",2015,0.708264411755513,1.14459029300129,0.00132163212963499,474.427580149631,573.473194213338,943.2,0.704680697189038
146,1.1896785018034,0.708623822780299,76.504,153.008,"2015_nk_005","Nush",2015,0.708255738144524,1.1462489333317,0.00165864033041618,474.427580149631,573.473194213338,943.2,0.704680697189038
147,1.1556352225981,0.708298760363534,77.028,154.056,"2015_nk_005","Nush",2015,0.70827733029349,1.14746165351305,0.00121272018134411,474.427580149631,573.473194213338,943.2,0.704680697189038
148,1.18153848436936,0.707495053688596,77.552,155.104,"2015_nk_005","Nush",2015,0.70828876522304,1.14892402705888,0.00146237354583567,474.427580149631,573.473194213338,943.2,0.704680697189038
149,1.18227242204768,0.708853521201242,78.076,156.152,"2015_nk_005","Nush",2015,0.708276965052477,1.15005121619305,0.00112718913416576,474.427580149631,573.473194213338,943.2,0.704680697189038
150,1.19310508361604,0.708518298353707,78.6,157.2,"2015_nk_005","Nush",2015,0.708292975068355,1.151129153147,0.00107793695395286,474.427580149631,573.473194213338,943.2,0.704680697189038
151,1.17603255137414,0.706822613213948,79.124,158.248,"2015_nk_005","Nush",2015,0.708283125575307,1.151658782809,0.000529629662000097,474.427580149631,573.473194213338,943.2,0.704680697189038
152,1.17517590268164,0.709187644878726,79.648,159.296,"2015_nk_005","Nush",2015,0.708296714570241,1.15212507158595,0.000466288776946433,474.427580149631,573.473194213338,943.2,0.704680697189038
153,1.15187785582764,0.709278881787528,80.172,160.344,"2015_nk_005","Nush",2015,0.708304164686804,1.15235497642914,0.000229904843191076,474.427580149631,573.473194213338,943.2,0.704680697189038
154,1.17478998396388,0.708787168074779,80.696,161.392,"2015_nk_005","Nush",2015,0.708302267423897,1.15245327429497,9.82978658259359e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
155,1.17403400084489,0.709003694069014,81.22,162.44,"2015_nk_005","Nush",2015,0.708307518523607,1.15254927454691,9.60002519436731e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
156,1.18966486235261,0.708743840927056,81.744,163.488,"2015_nk_005","Nush",2015,0.708330708563082,1.15252441026604,-2.48642808742261e-05,474.427580149631,573.473194213338,943.2,0.704680697189038
157,1.16860414666893,0.708732751806348,82.268,164.536,"2015_nk_005","Nush",2015,0.708349393518301,1.15208229141435,-0.000442118851682327,474.427580149631,573.473194213338,943.2,0.704680697189038
158,1.18126192865205,0.709095912953437,82.792,165.584,"2015_nk_005","Nush",2015,0.708375021074443,1.15115026780956,-0.000932023604794052,474.427580149631,573.473194213338,943.2,0.704680697189038
159,1.17175316082219,0.708931710718958,83.316,166.632,"2015_nk_005","Nush",2015,0.708402244518213,1.15030516071244,-0.000845107097123154,474.427580149631,573.473194213338,943.2,0.704680697189038
160,1.17307116415514,0.706980871902892,83.84,167.68,"2015_nk_005","Nush",2015,0.70838671833124,1.14938073859171,-0.000924422120723412,474.427580149631,573.473194213338,943.2,0.704680697189038
161,1.18431242351626,0.708600275406553,84.364,168.728,"2015_nk_005","Nush",2015,0.708378030729013,1.14844690488075,-0.000933833710962784,474.427580149631,573.473194213338,943.2,0.704680697189038
162,1.19867812778011,0.708475417482822,84.888,169.776,"2015_nk_005","Nush",2015,0.708370118714883,1.14735203991236,-0.00109486496838596,474.427580149631,573.473194213338,943.2,0.704680697189038
163,1.19976698805589,0.707726514143974,85.412,170.824,"2015_nk_005","Nush",2015,0.708377649255097,1.1461887023926,-0.00116333751976661,474.427580149631,573.473194213338,943.2,0.704680697189038
164,1.1982362634692,0.708591287387336,85.936,171.872,"2015_nk_005","Nush",2015,0.70835320083363,1.14458306812465,-0.00160563426795179,474.427580149631,573.473194213338,943.2,0.704680697189038
165,1.18376245692902,0.708149673424562,86.46,172.92,"2015_nk_005","Nush",2015,0.708349636347697,1.14223332985301,-0.00234973827163465,474.427580149631,573.473194213338,943.2,0.704680697189038
166,1.164845499932,0.707693787908904,86.984,173.968,"2015_nk_005","Nush",2015,0.708362192899055,1.13941437587933,-0.0028189539736756,474.427580149631,573.473194213338,943.2,0.704680697189038
167,1.15937746980134,0.70869975216891,87.508,175.016,"2015_nk_005","Nush",2015,0.708397124466726,1.13661192984474,-0.00280244603459034,474.427580149631,573.473194213338,943.2,0.704680697189038
168,1.15697864592506,0.70740886606649,88.032,176.064,"2015_nk_005","Nush",2015,0.708400258882364,1.13391193554395,-0.00269999430079504,474.427580149631,573.473194213338,943.2,0.704680697189038
169,1.16629364071693,0.707907300998553,88.556,177.112,"2015_nk_005","Nush",2015,0.708373511903435,1.13165111300056,-0.00226082254339377,474.427580149631,573.473194213338,943.2,0.704680697189038
170,1.15260158046358,0.709127519234143,89.08,178.16,"2015_nk_005","Nush",2015,0.708371319901305,1.12973226289855,-0.0019188501020071,474.427580149631,573.473194213338,943.2,0.704680697189038
171,1.15203585915109,0.710025698417073,89.604,179.208,"2015_nk_005","Nush",2015,0.70835842638369,1.1272546249458,-0.00247763795274891,474.427580149631,573.473194213338,943.2,0.704680697189038
172,1.12087851900728,0.708316853022284,90.128,180.256,"2015_nk_005","Nush",2015,0.708373803300711,1.12526583425293,-0.00198879069287217,474.427580149631,573.473194213338,943.2,0.704680697189038
173,1.09694652508744,0.707784707003377,90.652,181.304,"2015_nk_005","Nush",2015,0.708394458256065,1.12256221411693,-0.00270362013599712,474.427580149631,573.473194213338,943.2,0.704680697189038
174,1.13282144666456,0.708735468463121,91.176,182.352,"2015_nk_005","Nush",2015,0.708412276489433,1.11981436713121,-0.00274784698571939,474.427580149631,573.473194213338,943.2,0.704680697189038
