"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
210,110.04,0.715015075570219,0.102820427117119,220.08,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
213,111.612,0.70430464682858,0.103350172770107,223.224,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
220,115.28,0.717700850890299,0.104936781704746,230.56,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
222,116.328,0.717580486599011,0.101661290433661,232.656,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
223,116.852,0.713768070776025,0.101401808611755,233.704,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
224,117.376,0.721080910833278,0.103553379514351,234.752,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
225,117.9,0.715435573035061,0.103545160828534,235.8,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
226,118.424,0.724154388185366,0.106417159158286,236.848,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
227,118.948,0.718425663486245,0.105772293838835,237.896,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
228,119.472,0.707304438936205,0.106832644813735,238.944,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
229,119.996,0.715224609236191,0.106488555762412,239.992,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
230,120.52,0.70835089564354,0.112040819491358,241.04,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
231,121.044,0.7131009010764,0.109899774005869,242.088,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
232,121.568,0.724967687493267,0.109531424501027,243.136,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
233,122.092,0.70674900134573,0.112648905894736,244.184,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
234,122.616,0.709407085522602,0.11405287957466,245.232,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
235,123.14,0.706966796083679,0.114890619077256,246.28,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
236,123.664,0.71445536012581,0.120255088303369,247.328,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
237,124.188,0.725233337501734,0.123293385893736,248.376,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
238,124.712,0.706823976317097,0.120236749349562,249.424,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
239,125.236,0.70979547074817,0.124656345791645,250.472,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
240,125.76,0.704336929132571,0.128617722708168,251.52,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
241,126.284,0.710407510814938,0.127491514731963,252.568,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
242,126.808,0.708894452275401,0.128323824730802,253.616,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
243,127.332,0.713826221692079,0.129002562298989,254.664,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
244,127.856,0.713203529746009,0.129137099887201,255.712,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
245,128.38,0.711434380614745,0.130943835307972,256.76,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
246,128.904,0.71146762164287,0.134720909496625,257.808,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
247,129.428,0.7211761854893,0.136205710965242,258.856,"2019_yk_088","Yukon",2019,NA,NA,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
248,129.952,0.722234490295345,0.135804194842558,259.904,"2019_yk_088","Yukon",2019,0.712914572181671,0.134568351236348,NA,764.652390271622,878.351010799402,1356.112,0.715573612092106
249,130.476,0.716789998543114,0.141993458088225,260.952,"2019_yk_088","Yukon",2019,0.712906409965417,0.135649883619778,0.00108153238342956,764.652390271622,878.351010799402,1356.112,0.715573612092106
250,131,0.706421142189396,0.140399894694214,262,"2019_yk_088","Yukon",2019,0.712876541806334,0.136776803309069,0.00112691968929146,764.652390271622,878.351010799402,1356.112,0.715573612092106
251,131.524,0.724670910404887,0.141422567663772,263.048,"2019_yk_088","Yukon",2019,0.712863507050722,0.137839632831601,0.00106282952253214,764.652390271622,878.351010799402,1356.112,0.715573612092106
