"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.72232869147131,0.115201560443101,62.88,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
61,31.964,0.707662415020822,0.150242680815997,63.928,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
62,32.488,0.706162575162696,0.165647807423897,64.976,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
63,33.012,0.709197334625217,0.16860350636551,66.024,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
64,33.536,0.70796734648805,0.174231590285169,67.072,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
65,34.06,0.702921900206174,0.18291455412591,68.12,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
66,34.584,0.703755438528155,0.199036416446618,69.168,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
67,35.108,0.706878891620971,0.2245923779619,70.216,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
68,35.632,0.70571511633861,0.253012280489765,71.264,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
69,36.156,0.708764416333347,0.277373391527808,72.312,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
70,36.68,0.70454304789749,0.299104010390232,73.36,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
71,37.204,0.708386599258455,0.309902269281606,74.408,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
72,37.728,0.705725894857903,0.312345105397886,75.456,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
73,38.252,0.70575337028985,0.314719967055763,76.504,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
74,38.776,0.706223307178638,0.314874822629818,77.552,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
75,39.3,0.707382703321865,0.316670573748881,78.6,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
76,39.824,0.7052675609033,0.317561041891716,79.648,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
77,40.348,0.706894925626074,0.316381498050813,80.696,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
78,40.872,0.707083499584808,0.317541533217389,81.744,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
79,41.396,0.706043127332108,0.319353317268124,82.792,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
80,41.92,0.705566074564787,0.314564583276688,83.84,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
81,42.444,0.705243167981842,0.304322600926095,84.888,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
82,42.968,0.704580124834051,0.304297487384833,85.936,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
83,43.492,0.708250203240852,0.314220397760983,86.984,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
84,44.016,0.705687756133443,0.32635579139826,88.032,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
85,44.54,0.703542088508041,0.336395964785031,89.08,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
86,45.064,0.705504059497708,0.353512011802675,90.128,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
87,45.588,0.70925168625854,0.373288370832673,91.176,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
88,46.112,0.704743881702097,0.380399543443086,92.224,"2020_kk_290","Kusko",2020,NA,NA,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
89,46.636,0.704813524361296,0.389702679860993,93.272,"2020_kk_290","Kusko",2020,0.706209625569375,0.369847029735174,NA,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
90,47.16,0.706960878588101,0.394048451238671,94.32,"2020_kk_290","Kusko",2020,0.705946738379846,0.375641500875557,0.00579447114038284,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
91,47.684,0.704334682568534,0.402265659678698,95.368,"2020_kk_290","Kusko",2020,0.705896095506892,0.380783598927893,0.00514209805233662,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
92,48.208,0.706247571133215,0.408500991349728,96.416,"2020_kk_290","Kusko",2020,0.705896007043276,0.38565314253743,0.00486954360953656,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
93,48.732,0.70485968633886,0.419263131506915,97.464,"2020_kk_290","Kusko",2020,0.705847408075858,0.390519213340947,0.00486607080351681,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
94,49.256,0.70511729587661,0.432262503275721,98.512,"2020_kk_290","Kusko",2020,0.705815360022857,0.395260616386478,0.00474140304553072,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
95,49.78,0.705970598550638,0.437264908834679,99.56,"2020_kk_290","Kusko",2020,0.705862454366201,0.399907928515441,0.00464731212896369,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
96,50.304,0.706509190150303,0.438287722994321,100.608,"2020_kk_290","Kusko",2020,0.70588871270033,0.404250573926427,0.00434264541098606,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
97,50.828,0.703444094482271,0.442900694871895,101.656,"2020_kk_290","Kusko",2020,0.705868824401023,0.408239103484766,0.00398852955833906,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
98,51.352,0.710075992893229,0.443432698202038,102.704,"2020_kk_290","Kusko",2020,0.705844751579789,0.411857009892005,0.00361790640723875,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
99,51.876,0.705157150016109,0.448354499936064,103.752,"2020_kk_290","Kusko",2020,0.705803207204244,0.41504856825568,0.00319155836367463,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
100,52.4,0.707839615991917,0.449068918623633,104.8,"2020_kk_290","Kusko",2020,0.705825712772448,0.41788545432663,0.00283688607095051,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
101,52.924,0.706187549139244,0.455074519001572,105.848,"2020_kk_290","Kusko",2020,0.705723458258779,0.420547191824007,0.00266173749737691,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
102,53.448,0.705159413559699,0.460316090774147,106.896,"2020_kk_290","Kusko",2020,0.705727919693097,0.423216276906809,0.00266908508280223,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
103,53.972,0.707216642681798,0.464345715879294,107.944,"2020_kk_290","Kusko",2020,0.705708809112589,0.425851395125897,0.00263511821908813,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
104,54.496,0.705815631469393,0.468069790720618,108.992,"2020_kk_290","Kusko",2020,0.705707286931909,0.42847941751321,0.00262802238731258,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
105,55.02,0.705587469330648,0.468827084474812,110.04,"2020_kk_290","Kusko",2020,0.705728218133509,0.431146358155051,0.00266694064184075,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
106,55.544,0.706965737518516,0.473565285931738,111.088,"2020_kk_290","Kusko",2020,0.705735945654965,0.433907515751223,0.00276115759617224,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
107,56.068,0.704437342049838,0.483210777786386,112.136,"2020_kk_290","Kusko",2020,0.705678851748551,0.436602776859981,0.00269526110875756,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
108,56.592,0.704950328100292,0.48778123578907,113.184,"2020_kk_290","Kusko",2020,0.7056697417789,0.439340387755737,0.00273761089575675,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
109,57.116,0.705457163809873,0.493238404453423,114.232,"2020_kk_290","Kusko",2020,0.705699418694566,0.442110689957885,0.00277030220214736,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
110,57.64,0.705001404416704,0.487119521506218,115.28,"2020_kk_290","Kusko",2020,0.705702394508378,0.445006853737624,0.0028961637797395,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
111,58.164,0.705290489467107,0.486421035973467,116.328,"2020_kk_290","Kusko",2020,0.705712450039112,0.44810878521833,0.00310193148070576,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
112,58.688,0.706005005099834,0.484432237614485,117.376,"2020_kk_290","Kusko",2020,0.705727293009915,0.451131713585909,0.00302292836757945,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
113,59.212,0.704093318254908,0.477052985604102,118.424,"2020_kk_290","Kusko",2020,0.705673191173429,0.454017630902981,0.00288591731707194,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
114,59.736,0.705324120273464,0.47861796800519,119.472,"2020_kk_290","Kusko",2020,0.705661445739235,0.456726636009698,0.00270900510671696,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
115,60.26,0.705728176828691,0.476571603393324,120.52,"2020_kk_290","Kusko",2020,0.705642881052821,0.459326768511681,0.0026001325019831,1086.03971784921,1335.93904938964,1738.632,0.705763881113022
