"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
227,118.948,0.717421010662435,0.249612780635242,237.896,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
228,119.472,0.718382675959657,0.812443265103955,238.944,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
229,119.996,0.720003706074308,0.969875480917865,239.992,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
230,120.52,0.720881027458029,0.940509739598241,241.04,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
231,121.044,0.719773767253378,0.883921261837763,242.088,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
232,121.568,0.719716465851305,0.821811731080575,243.136,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
233,122.092,0.721529095884866,0.770098889373913,244.184,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
234,122.616,0.720296968651346,0.779651780313273,245.232,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
235,123.14,0.719855022457934,0.802556195442861,246.28,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
236,123.664,0.721075532204314,0.800841446740101,247.328,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
237,124.188,0.718910328282467,0.77191165852965,248.376,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
238,124.712,0.717775299003501,0.766500519109197,249.424,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
239,125.236,0.719386822532989,0.785409733878659,250.472,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
240,125.76,0.719742711901196,0.758617195964636,251.52,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
241,126.284,0.719860630738833,0.788757391996447,252.568,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
242,126.808,0.719218641658349,0.807766725490243,253.616,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
243,127.332,0.720698409449743,0.82081774022877,254.664,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
244,127.856,0.719040724035759,0.840073452415587,255.712,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
245,128.38,0.719665064307853,0.822815901556958,256.76,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
246,128.904,0.718111047436918,0.797719118865458,257.808,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
247,129.428,0.718248634246703,0.793907508306804,258.856,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
248,129.952,0.718113474388459,0.786108403441716,259.904,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
249,130.476,0.720182701624449,0.771033463911298,260.952,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
250,131,0.718941969447027,0.766386594000875,262,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
251,131.524,0.720457482977684,0.75982042557229,263.048,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
252,132.048,0.718714542765701,0.758980935719635,264.096,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
253,132.572,0.717385648804261,0.773462076688016,265.144,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
254,133.096,0.721065637111135,0.777858995066871,266.192,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
255,133.62,0.71902476689909,0.799314077408123,267.24,"2017_yk_239","Yukon",2016,NA,NA,NA,545.7120498,617.7953093,1203.104,0.739323496
256,134.144,0.718748349693447,0.806386042993757,268.288,"2017_yk_239","Yukon",2016,0.718558936097586,0.764046263017296,NA,545.7120498,617.7953093,1203.104,0.739323496
257,134.668,0.718698898460552,0.784246286208284,269.336,"2017_yk_239","Yukon",2016,0.718545470580523,0.772473139837487,0.00842687682019105,545.7120498,617.7953093,1203.104,0.739323496
258,135.192,0.71904235249046,0.778964840738785,270.384,"2017_yk_239","Yukon",2016,0.718534217185422,0.771552562990799,-0.000920576846688226,545.7120498,617.7953093,1203.104,0.739323496
259,135.716,0.717293986280334,0.772006988280658,271.432,"2017_yk_239","Yukon",2016,0.718472951199304,0.768005287335317,-0.00354727565548185,545.7120498,617.7953093,1203.104,0.739323496
260,136.24,0.718646290503907,0.744680866272805,272.48,"2017_yk_239","Yukon",2016,0.718423076774583,0.765038725623034,-0.00296656171228304,545.7120498,617.7953093,1203.104,0.739323496
261,136.764,0.71803035841417,0.760635243266994,273.528,"2017_yk_239","Yukon",2016,0.718384430821908,0.763255075864413,-0.00178364975862111,545.7120498,617.7953093,1203.104,0.739323496
262,137.288,0.717832390892992,0.770074563374724,274.576,"2017_yk_239","Yukon",2016,0.718371187663604,0.7625865981192,-0.000668477745212392,545.7120498,617.7953093,1203.104,0.739323496
263,137.812,0.718002540582724,0.765726539118131,275.624,"2017_yk_239","Yukon",2016,0.718302558368976,0.763046104931369,0.000459506812168442,545.7120498,617.7953093,1203.104,0.739323496
264,138.336,0.719187488120147,0.769590105116398,276.672,"2017_yk_239","Yukon",2016,0.718244161120541,0.762972645476719,-7.34594546495382e-05,545.7120498,617.7953093,1203.104,0.739323496
265,138.86,0.716963941675209,0.761702927521314,277.72,"2017_yk_239","Yukon",2016,0.718178434965989,0.762640945448371,-0.000331700028348592,545.7120498,617.7953093,1203.104,0.739323496
266,139.384,0.718493031964399,0.755181899562841,278.768,"2017_yk_239","Yukon",2016,0.718106143191554,0.762605822485697,-3.5122962673606e-05,545.7120498,617.7953093,1203.104,0.739323496
267,139.908,0.716664567240653,0.73728498272189,279.816,"2017_yk_239","Yukon",2016,0.718085979948183,0.76295144461892,0.000345622133222534,545.7120498,617.7953093,1203.104,0.739323496
268,140.432,0.716729788865509,0.706094204442629,280.864,"2017_yk_239","Yukon",2016,0.71807933694894,0.763363636408413,0.000412191789493033,545.7120498,617.7953093,1203.104,0.739323496
269,140.956,0.718632274392246,0.709643206315334,281.912,"2017_yk_239","Yukon",2016,0.718034365527193,0.763634432211128,0.000270795802715273,545.7120498,617.7953093,1203.104,0.739323496
270,141.48,0.717779604533917,0.754719287510239,282.96,"2017_yk_239","Yukon",2016,0.717996383362386,0.764346565235694,0.000712133024566297,545.7120498,617.7953093,1203.104,0.739323496
271,142.004,0.71634026071679,0.74737806705341,284.008,"2017_yk_239","Yukon",2016,0.717968243255156,0.764480305214727,0.000133739979033098,545.7120498,617.7953093,1203.104,0.739323496
272,142.528,0.718937182629949,0.726211775212847,285.056,"2017_yk_239","Yukon",2016,0.717925595387539,0.764255731800888,-0.000224573413839857,545.7120498,617.7953093,1203.104,0.739323496
273,143.052,0.718251751277359,0.698744324905048,286.104,"2017_yk_239","Yukon",2016,0.717870738918879,0.76372520952588,-0.000530522275007828,545.7120498,617.7953093,1203.104,0.739323496
274,143.576,0.718465710213685,0.684713738621363,287.152,"2017_yk_239","Yukon",2016,0.717877649814186,0.762758483645916,-0.000966725879963604,545.7120498,617.7953093,1203.104,0.739323496
275,144.1,0.715937916845109,0.706830227251821,288.2,"2017_yk_239","Yukon",2016,0.717830890583332,0.76274425797232,-1.42256735957691e-05,545.7120498,617.7953093,1203.104,0.739323496
276,144.624,0.717211380978322,0.735606148582801,289.248,"2017_yk_239","Yukon",2016,0.717812382380402,0.763723342990819,0.00097908501849886,545.7120498,617.7953093,1203.104,0.739323496
277,145.148,0.718129477628627,0.737467638819582,290.296,"2017_yk_239","Yukon",2016,0.717790076354637,0.764457530430725,0.000734187439905942,545.7120498,617.7953093,1203.104,0.739323496
278,145.672,0.716482934969899,0.711507108880548,291.344,"2017_yk_239","Yukon",2016,0.717781288960575,0.764989337433946,0.000531807003220863,545.7120498,617.7953093,1203.104,0.739323496
279,146.196,0.717832204820965,0.725490662023907,292.392,"2017_yk_239","Yukon",2016,0.717727562850571,0.766027436380319,0.00103809894637286,545.7120498,617.7953093,1203.104,0.739323496
280,146.72,0.717147048816556,0.730591299408419,293.44,"2017_yk_239","Yukon",2016,0.717712345351327,0.766628108166572,0.000600671786253226,545.7120498,617.7953093,1203.104,0.739323496
281,147.244,0.718007358317116,0.722372115571016,294.488,"2017_yk_239","Yukon",2016,0.717681241460038,0.767577845328595,0.000949737162023068,545.7120498,617.7953093,1203.104,0.739323496
282,147.768,0.717673567583286,0.72370655755463,295.536,"2017_yk_239","Yukon",2016,0.717668475914926,0.768775043510723,0.00119719818212793,545.7120498,617.7953093,1203.104,0.739323496
283,148.292,0.716740803290533,0.734532506906407,296.584,"2017_yk_239","Yukon",2016,0.717663460324767,0.769256693821354,0.000481650310630966,545.7120498,617.7953093,1203.104,0.739323496
284,148.816,0.715817259139647,0.744447906429926,297.632,"2017_yk_239","Yukon",2016,0.717586462905209,0.76953381766822,0.000277123846866068,545.7120498,617.7953093,1203.104,0.739323496
285,149.34,0.71867772990464,0.774197439774697,298.68,"2017_yk_239","Yukon",2016,0.717561270752404,0.769398007823437,-0.000135809844783008,545.7120498,617.7953093,1203.104,0.739323496
286,149.864,0.717657904542359,0.783455791401536,299.728,"2017_yk_239","Yukon",2016,0.717549954842696,0.769002812877038,-0.000395194946398947,545.7120498,617.7953093,1203.104,0.739323496
287,150.388,0.716613079638651,0.755225389846704,300.776,"2017_yk_239","Yukon",2016,0.717538093065191,0.769012553052196,9.74017515775749e-06,545.7120498,617.7953093,1203.104,0.739323496
288,150.912,0.717707472253546,0.757208654302659,301.824,"2017_yk_239","Yukon",2016,0.717521837272896,0.768711337969975,-0.000301215082220585,545.7120498,617.7953093,1203.104,0.739323496
289,151.436,0.71632774690728,0.757038941588953,302.872,"2017_yk_239","Yukon",2016,0.717545275313823,0.768535623171866,-0.000175714798109516,545.7120498,617.7953093,1203.104,0.739323496
290,151.96,0.717888561974747,0.762516036861259,303.92,"2017_yk_239","Yukon",2016,0.717535785464002,0.769162885415488,0.000627262243622417,545.7120498,617.7953093,1203.104,0.739323496
291,152.484,0.717455010092868,0.7769022763205,304.968,"2017_yk_239","Yukon",2016,0.717538985366889,0.769340098511087,0.000177213095598705,545.7120498,617.7953093,1203.104,0.739323496
292,153.008,0.718921876353095,0.78170306636783,306.016,"2017_yk_239","Yukon",2016,0.717549203989613,0.769056997061262,-0.000283101449824907,545.7120498,617.7953093,1203.104,0.739323496
293,153.532,0.717411338207157,0.797669298104017,307.064,"2017_yk_239","Yukon",2016,0.717534011519675,0.768647437150263,-0.000409559910998669,545.7120498,617.7953093,1203.104,0.739323496
294,154.056,0.716793133745234,0.775244213034303,308.112,"2017_yk_239","Yukon",2016,0.717530349079113,0.768129822829554,-0.000517614320709514,545.7120498,617.7953093,1203.104,0.739323496
295,154.58,0.715911453184809,0.78265419374194,309.16,"2017_yk_239","Yukon",2016,0.717524766298474,0.767636305071196,-0.000493517758358042,545.7120498,617.7953093,1203.104,0.739323496
296,155.104,0.716738025738265,0.798734068979686,310.208,"2017_yk_239","Yukon",2016,0.717528158485196,0.767261523675795,-0.000374781395401258,545.7120498,617.7953093,1203.104,0.739323496
297,155.628,0.717700533680167,0.792648986523,311.256,"2017_yk_239","Yukon",2016,0.717556097375111,0.766925633705561,-0.000335889970233705,545.7120498,617.7953093,1203.104,0.739323496
298,156.152,0.717376719048937,0.791232026478788,312.304,"2017_yk_239","Yukon",2016,0.717587955282421,0.766788912078102,-0.000136721627459147,545.7120498,617.7953093,1203.104,0.739323496
299,156.676,0.716688537228174,0.80165748204157,313.352,"2017_yk_239","Yukon",2016,0.717592115551587,0.766298367233804,-0.000490544844297447,545.7120498,617.7953093,1203.104,0.739323496
300,157.2,0.717463782012782,0.801345177438616,314.4,"2017_yk_239","Yukon",2016,0.717619011959668,0.765172771454307,-0.00112559577949733,545.7120498,617.7953093,1203.104,0.739323496
301,157.724,0.718172224305027,0.796781790738433,315.448,"2017_yk_239","Yukon",2016,0.717649888012993,0.764216983998401,-0.000955787455905965,545.7120498,617.7953093,1203.104,0.739323496
302,158.248,0.716659769601345,0.794292320659854,316.496,"2017_yk_239","Yukon",2016,0.717639962303014,0.763353262460743,-0.000863721537657569,545.7120498,617.7953093,1203.104,0.739323496
303,158.772,0.717407021330128,0.788986403728292,317.544,"2017_yk_239","Yukon",2016,0.71766618565391,0.763026051231256,-0.000327211229487645,545.7120498,617.7953093,1203.104,0.739323496
