"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,0.70038684229039,0.706873951949606,15.72,31.44,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
31,0.701462743995098,0.706338435740362,16.244,32.488,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
32,0.681986702311049,0.707966963887163,16.768,33.536,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
33,0.688464845990699,0.706864124142864,17.292,34.584,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
34,0.705180321178466,0.709293534701212,17.816,35.632,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
35,0.687736397109725,0.706853161218226,18.34,36.68,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
36,0.679472414136198,0.707814345850783,18.864,37.728,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
37,0.682980638226207,0.708661977763419,19.388,38.776,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
38,0.693459130206066,0.707734913171952,19.912,39.824,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
39,0.690543992852536,0.709254332943998,20.436,40.872,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
40,0.687979910145234,0.705581243171477,20.96,41.92,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
41,0.700564978062796,0.706755128900497,21.484,42.968,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
42,0.686394028380553,0.708266600979565,22.008,44.016,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
43,0.66441126181421,0.707473197754275,22.532,45.064,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
44,0.659104882748765,0.706905716124291,23.056,46.112,"2015_nk_001","Nush",2015,NA,NA,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
45,0.674231713934598,0.709461563834001,23.58,47.16,"2015_nk_001","Nush",2015,0.707311698104481,0.643630748172432,NA,419.772945887133,550.954853087359,1028.088,0.705685339488274
46,0.649480548536801,0.707461621216334,24.104,48.208,"2015_nk_001","Nush",2015,0.70739572438923,0.649122299026314,0.0054915508538822,419.772945887133,550.954853087359,1028.088,0.705685339488274
47,0.628849626229466,0.708405244778183,24.628,49.256,"2015_nk_001","Nush",2015,0.707383565185805,0.649550273586032,0.000427974559717659,419.772945887133,550.954853087359,1028.088,0.705685339488274
48,0.63482925568094,0.706939471987857,25.152,50.304,"2015_nk_001","Nush",2015,0.707383076924245,0.648762226855359,-0.000788046730672787,419.772945887133,550.954853087359,1028.088,0.705685339488274
49,0.646151809671735,0.705873336479244,25.676,51.352,"2015_nk_001","Nush",2015,0.707395174547645,0.64731537897531,-0.00144684788004934,419.772945887133,550.954853087359,1028.088,0.705685339488274
50,0.601102493797852,0.706862108568637,26.2,52.4,"2015_nk_001","Nush",2015,0.707414971089168,0.646282440531382,-0.00103293844392816,419.772945887133,550.954853087359,1028.088,0.705685339488274
51,0.601271862445882,0.704701325568903,26.724,53.448,"2015_nk_001","Nush",2015,0.707420882033012,0.645438063510533,-0.000844377020848386,419.772945887133,550.954853087359,1028.088,0.705685339488274
52,0.609124038659026,0.707774172211803,27.248,54.496,"2015_nk_001","Nush",2015,0.707460987248368,0.644857321209696,-0.000580742300837489,419.772945887133,550.954853087359,1028.088,0.705685339488274
53,0.59394294710249,0.706236240093229,27.772,55.544,"2015_nk_001","Nush",2015,0.70745962704569,0.644762743099011,-9.45781106851395e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
54,0.58753643112641,0.707023068846827,28.296,56.592,"2015_nk_001","Nush",2015,0.70742968079783,0.645264650790805,0.000501907691794146,419.772945887133,550.954853087359,1028.088,0.705685339488274
55,0.61707057981902,0.707653571801957,28.82,57.64,"2015_nk_001","Nush",2015,0.707462214112261,0.645653018518237,0.000388367727432004,419.772945887133,550.954853087359,1028.088,0.705685339488274
56,0.618691967724205,0.708333736445996,29.344,58.688,"2015_nk_001","Nush",2015,0.707488777642891,0.646466463051818,0.000813444533581009,419.772945887133,550.954853087359,1028.088,0.705685339488274
57,0.610699675205369,0.707563259801852,29.868,59.736,"2015_nk_001","Nush",2015,0.707497396657931,0.647205845142617,0.000739382090799046,419.772945887133,550.954853087359,1028.088,0.705685339488274
58,0.608425090242571,0.706797287285377,30.392,60.784,"2015_nk_001","Nush",2015,0.707468704214645,0.647205776455769,-6.86868476540425e-08,419.772945887133,550.954853087359,1028.088,0.705685339488274
59,0.632451140425681,0.707436414794638,30.916,61.832,"2015_nk_001","Nush",2015,0.707466301363878,0.646897314943272,-0.000308461512497527,419.772945887133,550.954853087359,1028.088,0.705685339488274
60,0.633464419807343,0.706091078135624,31.44,62.88,"2015_nk_001","Nush",2015,0.707474784553118,0.646905971859288,8.65691601625862e-06,419.772945887133,550.954853087359,1028.088,0.705685339488274
61,0.614351220218618,0.707699420900827,31.964,63.928,"2015_nk_001","Nush",2015,0.707493838714393,0.646807323333749,-9.86485255394243e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
62,0.61647522072774,0.706072649590868,32.488,64.976,"2015_nk_001","Nush",2015,0.707498497315851,0.647063498997663,0.000256175663914116,419.772945887133,550.954853087359,1028.088,0.705685339488274
63,0.641216344790513,0.706327568017086,33.012,66.024,"2015_nk_001","Nush",2015,0.70749199674973,0.646993080575036,-7.04184226271165e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
64,0.631027998273821,0.706425190826236,33.536,67.072,"2015_nk_001","Nush",2015,0.707448064397827,0.647092058523425,9.89779483892006e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
65,0.608668859558643,0.709010696399488,34.06,68.12,"2015_nk_001","Nush",2015,0.707464015306952,0.647166166046328,7.41075229029331e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
66,0.62322083218453,0.708217992811763,34.584,69.168,"2015_nk_001","Nush",2015,0.707462818958486,0.647274741252138,0.000108575205810091,419.772945887133,550.954853087359,1028.088,0.705685339488274
67,0.64717702648179,0.708177164194515,35.108,70.216,"2015_nk_001","Nush",2015,0.707449772927777,0.647658845465719,0.000384104213581149,419.772945887133,550.954853087359,1028.088,0.705685339488274
68,0.618645649891091,0.707519790559928,35.632,71.264,"2015_nk_001","Nush",2015,0.707440146491543,0.647913271929496,0.000254426463777491,419.772945887133,550.954853087359,1028.088,0.705685339488274
69,0.627688843402068,0.709107889296861,36.156,72.312,"2015_nk_001","Nush",2015,0.707395017346777,0.647903421227914,-9.8507015823257e-06,419.772945887133,550.954853087359,1028.088,0.705685339488274
70,0.654442576877805,0.708263225218616,36.68,73.36,"2015_nk_001","Nush",2015,0.707408469967857,0.647920061872824,1.66406449101375e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
71,0.626015687247168,0.706001697012959,37.204,74.408,"2015_nk_001","Nush",2015,0.707426658550956,0.64830960163131,0.000389539758485435,419.772945887133,550.954853087359,1028.088,0.705685339488274
72,0.616527978797729,0.708431139805932,37.728,75.456,"2015_nk_001","Nush",2015,0.707430172137236,0.648524070895809,0.000214469264499306,419.772945887133,550.954853087359,1028.088,0.705685339488274
73,0.649841436637188,0.706442419129103,38.252,76.504,"2015_nk_001","Nush",2015,0.707418191019582,0.648680231539154,0.000156160643345116,419.772945887133,550.954853087359,1028.088,0.705685339488274
74,0.652878312164967,0.708706874920223,38.776,77.552,"2015_nk_001","Nush",2015,0.707440437088606,0.649233830174543,0.000553598635389285,419.772945887133,550.954853087359,1028.088,0.705685339488274
75,0.603250085472881,0.70810095746658,39.3,78.6,"2015_nk_001","Nush",2015,0.707426354006272,0.649717755316617,0.000483925142073627,419.772945887133,550.954853087359,1028.088,0.705685339488274
76,0.632674163404591,0.707231825539294,39.824,79.648,"2015_nk_001","Nush",2015,0.707426294307658,0.650244964217024,0.000527208900406806,419.772945887133,550.954853087359,1028.088,0.705685339488274
77,0.648390989449257,0.706825782054029,40.348,80.696,"2015_nk_001","Nush",2015,0.707372418096876,0.651167772018324,0.000922807801300163,419.772945887133,550.954853087359,1028.088,0.705685339488274
78,0.640241366037197,0.707764345907032,40.872,81.744,"2015_nk_001","Nush",2015,0.707369740531296,0.652177561802145,0.00100978978382082,419.772945887133,550.954853087359,1028.088,0.705685339488274
79,0.620384620573838,0.707230889789193,41.396,82.792,"2015_nk_001","Nush",2015,0.707395675033996,0.652816425046564,0.000638863244419086,419.772945887133,550.954853087359,1028.088,0.705685339488274
80,0.674036903163261,0.707845790958444,41.92,83.84,"2015_nk_001","Nush",2015,0.707417806396467,0.653927264491785,0.00111083944522061,419.772945887133,550.954853087359,1028.088,0.705685339488274
81,0.643870548342228,0.708041407259613,42.444,84.888,"2015_nk_001","Nush",2015,0.707464090155334,0.655834781449995,0.00190751695821001,419.772945887133,550.954853087359,1028.088,0.705685339488274
82,0.641540557599724,0.709220483554213,42.968,85.936,"2015_nk_001","Nush",2015,0.707471672274707,0.657222698206776,0.00138791675678196,419.772945887133,550.954853087359,1028.088,0.705685339488274
83,0.64568431475158,0.708127073644457,43.492,86.984,"2015_nk_001","Nush",2015,0.707476814103741,0.658651545537464,0.0014288473306876,419.772945887133,550.954853087359,1028.088,0.705685339488274
84,0.661433892350601,0.706727576043821,44.016,88.032,"2015_nk_001","Nush",2015,0.707449801510987,0.660107691760443,0.00145614622297852,419.772945887133,550.954853087359,1028.088,0.705685339488274
85,0.637748543915839,0.708598129751379,44.54,89.08,"2015_nk_001","Nush",2015,0.707436699772223,0.661585077113232,0.00147738535278985,419.772945887133,550.954853087359,1028.088,0.705685339488274
86,0.661245168695218,0.708036347494089,45.064,90.128,"2015_nk_001","Nush",2015,0.707432940187369,0.662894873996423,0.00130979688319011,419.772945887133,550.954853087359,1028.088,0.705685339488274
87,0.679618112117617,0.707321152171998,45.588,91.176,"2015_nk_001","Nush",2015,0.70741789451305,0.664054420294504,0.00115954629808135,419.772945887133,550.954853087359,1028.088,0.705685339488274
88,0.671118978693684,0.705834292414726,46.112,92.224,"2015_nk_001","Nush",2015,0.70746787041295,0.665225541151409,0.00117112085690552,419.772945887133,550.954853087359,1028.088,0.705685339488274
89,0.666969974917733,0.707417178949277,46.636,93.272,"2015_nk_001","Nush",2015,0.707463100858408,0.66591996443345,0.000694423282040058,419.772945887133,550.954853087359,1028.088,0.705685339488274
90,0.700906257251366,0.70738294330399,47.16,94.32,"2015_nk_001","Nush",2015,0.707480449544012,0.66641707940208,0.000497114968630363,419.772945887133,550.954853087359,1028.088,0.705685339488274
91,0.695543832462736,0.707481685416885,47.684,95.368,"2015_nk_001","Nush",2015,0.707458309160281,0.66742961435555,0.00101253495346965,419.772945887133,550.954853087359,1028.088,0.705685339488274
92,0.697357242145895,0.708246479974617,48.208,96.416,"2015_nk_001","Nush",2015,0.707512424240316,0.668417647936773,0.000988033581223235,419.772945887133,550.954853087359,1028.088,0.705685339488274
93,0.684239740633075,0.706474090175587,48.732,97.464,"2015_nk_001","Nush",2015,0.70752040935888,0.668573568005027,0.000155920068253823,419.772945887133,550.954853087359,1028.088,0.705685339488274
94,0.711118998081817,0.706657593587036,49.256,98.512,"2015_nk_001","Nush",2015,0.707548543612072,0.668902128727575,0.000328560722548388,419.772945887133,550.954853087359,1028.088,0.705685339488274
95,0.692182848483907,0.707810215765731,49.78,99.56,"2015_nk_001","Nush",2015,0.707541484007345,0.669953866783769,0.00105173805619363,419.772945887133,550.954853087359,1028.088,0.705685339488274
96,0.6859869264848,0.707742564942848,50.304,100.608,"2015_nk_001","Nush",2015,0.707514028388464,0.671059115748737,0.00110524896496855,419.772945887133,550.954853087359,1028.088,0.705685339488274
97,0.706026891041082,0.707879215920856,50.828,101.656,"2015_nk_001","Nush",2015,0.707493428585259,0.67154923213476,0.000490116386022477,419.772945887133,550.954853087359,1028.088,0.705685339488274
98,0.708724718032715,0.707157326997909,51.352,102.704,"2015_nk_001","Nush",2015,0.707490219775411,0.672663826604951,0.00111459447019147,419.772945887133,550.954853087359,1028.088,0.705685339488274
99,0.689952950757595,0.706546584258056,51.876,103.752,"2015_nk_001","Nush",2015,0.707453817671089,0.67368272923874,0.0010189026337889,419.772945887133,550.954853087359,1028.088,0.705685339488274
100,0.688978348839842,0.706388400436279,52.4,104.8,"2015_nk_001","Nush",2015,0.707458919634743,0.673953268187121,0.000270538948381249,419.772945887133,550.954853087359,1028.088,0.705685339488274
101,0.723937363571924,0.707846443886438,52.924,105.848,"2015_nk_001","Nush",2015,0.707499286147953,0.674633334323671,0.000680066136550139,419.772945887133,550.954853087359,1028.088,0.705685339488274
102,0.699262184250511,0.708477416156376,53.448,106.896,"2015_nk_001","Nush",2015,0.707493528558802,0.675601277993987,0.000967943670315274,419.772945887133,550.954853087359,1028.088,0.705685339488274
103,0.673780900414914,0.706754330695041,53.972,107.944,"2015_nk_001","Nush",2015,0.70750684600042,0.675688193533102,8.69155391152177e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
104,0.692320800872127,0.70824048026572,54.496,108.992,"2015_nk_001","Nush",2015,0.707496952886098,0.67567275669835,-1.54368347513589e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
105,0.703267222459015,0.708616578893969,55.02,110.04,"2015_nk_001","Nush",2015,0.707487559863388,0.67651235167697,0.000839594978619296,419.772945887133,550.954853087359,1028.088,0.705685339488274
106,0.681113082561209,0.707458039299496,55.544,111.088,"2015_nk_001","Nush",2015,0.707523601780481,0.677240982102952,0.000728630425982257,419.772945887133,550.954853087359,1028.088,0.705685339488274
107,0.684218094307476,0.705172672131219,56.068,112.136,"2015_nk_001","Nush",2015,0.707526431133049,0.677330085248912,8.91031459598901e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
108,0.69541664271019,0.706778818053109,56.592,113.184,"2015_nk_001","Nush",2015,0.707502720092517,0.677565575685075,0.000235490436163333,419.772945887133,550.954853087359,1028.088,0.705685339488274
109,0.684483604336877,0.707429406641223,57.116,114.232,"2015_nk_001","Nush",2015,0.707479982135541,0.678080840214938,0.00051526452986228,419.772945887133,550.954853087359,1028.088,0.705685339488274
110,0.667752860511092,0.708189990316892,57.64,115.28,"2015_nk_001","Nush",2015,0.707463659303639,0.677713814510456,-0.000367025704481216,419.772945887133,550.954853087359,1028.088,0.705685339488274
111,0.71572287993848,0.707478351100945,58.164,116.328,"2015_nk_001","Nush",2015,0.707485207735295,0.677660681034624,-5.31334758325785e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
112,0.692399044065941,0.708229099374175,58.688,117.376,"2015_nk_001","Nush",2015,0.707462147671186,0.677885314567123,0.000224633532499463,419.772945887133,550.954853087359,1028.088,0.705685339488274
113,0.679673786943741,0.706544749835257,59.212,118.424,"2015_nk_001","Nush",2015,0.70743937784416,0.678241541975628,0.000356227408504828,419.772945887133,550.954853087359,1028.088,0.705685339488274
114,0.674905204505124,0.705402313281586,59.736,119.472,"2015_nk_001","Nush",2015,0.707451977745776,0.67802783284055,-0.000213709135078122,419.772945887133,550.954853087359,1028.088,0.705685339488274
115,0.705713700986416,0.706867467476147,60.26,120.52,"2015_nk_001","Nush",2015,0.707447924501313,0.678393065593729,0.000365232753179012,419.772945887133,550.954853087359,1028.088,0.705685339488274
116,0.697279780715606,0.708108161354755,60.784,121.568,"2015_nk_001","Nush",2015,0.707442855578787,0.678490784179853,9.77185861243957e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
117,0.680272453090254,0.706660519342703,61.308,122.616,"2015_nk_001","Nush",2015,0.707456315748386,0.678216937969355,-0.000273846210497974,419.772945887133,550.954853087359,1028.088,0.705685339488274
118,0.678692341656903,0.70979584127933,61.832,123.664,"2015_nk_001","Nush",2015,0.707491936814789,0.677878835456202,-0.000338102513153582,419.772945887133,550.954853087359,1028.088,0.705685339488274
119,0.674116537348085,0.707150241522144,62.356,124.712,"2015_nk_001","Nush",2015,0.707506943261688,0.67787550739207,-3.32806413205766e-06,419.772945887133,550.954853087359,1028.088,0.705685339488274
120,0.66329131792516,0.707131999271859,62.88,125.76,"2015_nk_001","Nush",2015,0.707501744655847,0.676956026487627,-0.000919480904443049,419.772945887133,550.954853087359,1028.088,0.705685339488274
121,0.675103317426796,0.706370997876994,63.404,126.808,"2015_nk_001","Nush",2015,0.70749412916133,0.676235913481352,-0.000720113006275058,419.772945887133,550.954853087359,1028.088,0.705685339488274
122,0.675757235601139,0.709319554392931,63.928,127.856,"2015_nk_001","Nush",2015,0.707466355802044,0.675331793820691,-0.000904119660660951,419.772945887133,550.954853087359,1028.088,0.705685339488274
123,0.650571548885742,0.706806675130965,64.452,128.904,"2015_nk_001","Nush",2015,0.707450894021716,0.674829848795119,-0.000501945025571437,419.772945887133,550.954853087359,1028.088,0.705685339488274
124,0.650741641626721,0.708113246017754,64.976,129.952,"2015_nk_001","Nush",2015,0.707461756097537,0.67379457870492,-0.00103527009019921,419.772945887133,550.954853087359,1028.088,0.705685339488274
125,0.671773142930262,0.708587120115867,65.5,131,"2015_nk_001","Nush",2015,0.707455869720041,0.673168701945842,-0.000625876759078325,419.772945887133,550.954853087359,1028.088,0.705685339488274
126,0.689535770082645,0.706570655678884,66.024,132.048,"2015_nk_001","Nush",2015,0.707438190123556,0.672502346412555,-0.000666355533286755,419.772945887133,550.954853087359,1028.088,0.705685339488274
127,0.676584009643132,0.706941176002201,66.548,133.096,"2015_nk_001","Nush",2015,0.707431896664921,0.672077714915043,-0.000424631497512373,419.772945887133,550.954853087359,1028.088,0.705685339488274
128,0.685521318102575,0.707327261969077,67.072,134.144,"2015_nk_001","Nush",2015,0.707450883465541,0.671285409107702,-0.000792305807340576,419.772945887133,550.954853087359,1028.088,0.705685339488274
129,0.688823001429407,0.706923763037531,67.596,135.192,"2015_nk_001","Nush",2015,0.707456328347661,0.670530192399623,-0.000755216708078654,419.772945887133,550.954853087359,1028.088,0.705685339488274
130,0.67067491378068,0.70856934303783,68.12,136.24,"2015_nk_001","Nush",2015,0.707459112751836,0.669573949073226,-0.00095624332639721,419.772945887133,550.954853087359,1028.088,0.705685339488274
131,0.666819655440176,0.708423687805603,68.644,137.288,"2015_nk_001","Nush",2015,0.707486226614511,0.668130142496062,-0.0014438065771637,419.772945887133,550.954853087359,1028.088,0.705685339488274
132,0.674604599016639,0.708085684456832,69.168,138.336,"2015_nk_001","Nush",2015,0.707476534812706,0.666850895092707,-0.00127924740335505,419.772945887133,550.954853087359,1028.088,0.705685339488274
133,0.655056368984107,0.707241465626205,69.692,139.384,"2015_nk_001","Nush",2015,0.707485668818322,0.666333800334571,-0.000517094758136771,419.772945887133,550.954853087359,1028.088,0.705685339488274
134,0.651952102079883,0.708113288060901,70.216,140.432,"2015_nk_001","Nush",2015,0.707467531588073,0.665448158255057,-0.000885642079513249,419.772945887133,550.954853087359,1028.088,0.705685339488274
135,0.653625784190044,0.707537376103972,70.74,141.48,"2015_nk_001","Nush",2015,0.707451854682863,0.664320844873749,-0.001127313381308,419.772945887133,550.954853087359,1028.088,0.705685339488274
136,0.67639198896353,0.709394340564881,71.264,142.528,"2015_nk_001","Nush",2015,0.707465534730889,0.663544931040053,-0.000775913833696462,419.772945887133,550.954853087359,1028.088,0.705685339488274
137,0.653737178206852,0.706995543208113,71.788,143.576,"2015_nk_001","Nush",2015,0.707478660773435,0.662931191528838,-0.000613739511214906,419.772945887133,550.954853087359,1028.088,0.705685339488274
138,0.654370792206992,0.706341683475082,72.312,144.624,"2015_nk_001","Nush",2015,0.70746723766977,0.662049656693914,-0.000881534834923814,419.772945887133,550.954853087359,1028.088,0.705685339488274
139,0.651300492365578,0.705866612370667,72.836,145.672,"2015_nk_001","Nush",2015,0.707470110414814,0.661209247729854,-0.000840408964060568,419.772945887133,550.954853087359,1028.088,0.705685339488274
140,0.652015360894387,0.706866421044306,73.36,146.72,"2015_nk_001","Nush",2015,0.707463991316485,0.66071268845509,-0.000496559274764108,419.772945887133,550.954853087359,1028.088,0.705685339488274
141,0.640682539792271,0.709334313158967,73.884,147.768,"2015_nk_001","Nush",2015,0.70744804406666,0.659492413408447,-0.00122027504664224,419.772945887133,550.954853087359,1028.088,0.705685339488274
142,0.655018569549696,0.707836879707669,74.408,148.816,"2015_nk_001","Nush",2015,0.707431371195952,0.658607554233832,-0.000884859174614894,419.772945887133,550.954853087359,1028.088,0.705685339488274
143,0.667057959261861,0.706760884022903,74.932,149.864,"2015_nk_001","Nush",2015,0.707472014057237,0.658013651780111,-0.00059390245372104,419.772945887133,550.954853087359,1028.088,0.705685339488274
144,0.648611344245914,0.707483570140803,75.456,150.912,"2015_nk_001","Nush",2015,0.707502169203893,0.657621487692006,-0.000392164088105273,419.772945887133,550.954853087359,1028.088,0.705685339488274
145,0.659662509106578,0.708354935083594,75.98,151.96,"2015_nk_001","Nush",2015,0.70749573684829,0.656615522354279,-0.00100596533772712,419.772945887133,550.954853087359,1028.088,0.705685339488274
146,0.667108283862685,0.707732212142514,76.504,153.008,"2015_nk_001","Nush",2015,0.707482702131946,0.65589493179345,-0.000720590560829071,419.772945887133,550.954853087359,1028.088,0.705685339488274
147,0.66318733948774,0.70812876234793,77.028,154.056,"2015_nk_001","Nush",2015,0.707498105943091,0.655373812714891,-0.000521119078559229,419.772945887133,550.954853087359,1028.088,0.705685339488274
148,0.650832827904469,0.707971556398908,77.552,155.104,"2015_nk_001","Nush",2015,0.707465146066089,0.654961596436138,-0.000412216278752542,419.772945887133,550.954853087359,1028.088,0.705685339488274
149,0.666770291069812,0.708317565763243,78.076,156.152,"2015_nk_001","Nush",2015,0.707490970484057,0.654339905684515,-0.000621690751623549,419.772945887133,550.954853087359,1028.088,0.705685339488274
150,0.645737402984784,0.707071026953492,78.6,157.2,"2015_nk_001","Nush",2015,0.707465938579016,0.65414652894607,-0.000193376738444662,419.772945887133,550.954853087359,1028.088,0.705685339488274
151,0.652337052086233,0.707024755745906,79.124,158.248,"2015_nk_001","Nush",2015,0.707507791399401,0.65359324457481,-0.000553284371259344,419.772945887133,550.954853087359,1028.088,0.705685339488274
152,0.643110062506234,0.706580078417448,79.648,159.296,"2015_nk_001","Nush",2015,0.707464447804148,0.653312087790767,-0.000281156784043168,419.772945887133,550.954853087359,1028.088,0.705685339488274
153,0.654123039098792,0.705546383355894,80.172,160.344,"2015_nk_001","Nush",2015,0.707488270016625,0.65307334980502,-0.000238737985747584,419.772945887133,550.954853087359,1028.088,0.705685339488274
154,0.64900279266986,0.707309318136286,80.696,161.392,"2015_nk_001","Nush",2015,0.707486642158372,0.653130063180277,5.67133752573667e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
155,0.6546302429392,0.707457033115991,81.22,162.44,"2015_nk_001","Nush",2015,0.707483023627544,0.652661360490705,-0.000468702689572442,419.772945887133,550.954853087359,1028.088,0.705685339488274
156,0.646005594487596,0.706681789153774,81.744,163.488,"2015_nk_001","Nush",2015,0.707507177938157,0.652040243343338,-0.000621117147367012,419.772945887133,550.954853087359,1028.088,0.705685339488274
157,0.680549001190338,0.707501608402703,82.268,164.536,"2015_nk_001","Nush",2015,0.707480088787888,0.651629438801097,-0.000410804542240517,419.772945887133,550.954853087359,1028.088,0.705685339488274
158,0.661186369592281,0.708296535035117,82.792,165.584,"2015_nk_001","Nush",2015,0.707494438494593,0.651150925257341,-0.000478513543756276,419.772945887133,550.954853087359,1028.088,0.705685339488274
159,0.644639948272876,0.706873277185258,83.316,166.632,"2015_nk_001","Nush",2015,0.707479686242735,0.650539547130569,-0.000611378126772144,419.772945887133,550.954853087359,1028.088,0.705685339488274
160,0.631603749256002,0.706555464686785,83.84,167.68,"2015_nk_001","Nush",2015,0.707452816576221,0.650219911750148,-0.000319635380421013,419.772945887133,550.954853087359,1028.088,0.705685339488274
161,0.637308968942101,0.709473275646953,84.364,168.728,"2015_nk_001","Nush",2015,0.70744178900213,0.649980465914181,-0.000239445835966579,419.772945887133,550.954853087359,1028.088,0.705685339488274
162,0.622507340049209,0.707895908048093,84.888,169.776,"2015_nk_001","Nush",2015,0.707436382703075,0.649661593165348,-0.000318872748832688,419.772945887133,550.954853087359,1028.088,0.705685339488274
163,0.642755214926713,0.707302371031957,85.412,170.824,"2015_nk_001","Nush",2015,0.707424867936337,0.649545527379886,-0.000116065785462527,419.772945887133,550.954853087359,1028.088,0.705685339488274
164,0.639182276101329,0.707152246450796,85.936,171.872,"2015_nk_001","Nush",2015,0.707403062870852,0.649466843018733,-7.86843611529919e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
165,0.635628419580534,0.707675964581376,86.46,172.92,"2015_nk_001","Nush",2015,0.707391580571178,0.649383829652886,-8.3013365846818e-05,419.772945887133,550.954853087359,1028.088,0.705685339488274
