"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.707237201511874,0.576977537368134,33.536,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
33,17.292,0.708755522232991,0.698140946147791,34.584,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
34,17.816,0.710117775675748,0.738425556172412,35.632,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
35,18.34,0.707594299550075,0.768656253894896,36.68,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
36,18.864,0.709683331735013,0.779028127673187,37.728,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
37,19.388,0.708239924937384,0.796527124084193,38.776,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
38,19.912,0.709478419580976,0.80113087997993,39.824,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
39,20.436,0.709187309203804,0.7954379598366,40.872,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
40,20.96,0.709415872408417,0.784536114904075,41.92,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
41,21.484,0.7095995397386,0.771249088862927,42.968,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
42,22.008,0.707932177863083,0.765632583740674,44.016,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
43,22.532,0.709076546752651,0.769826494692042,45.064,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
44,23.056,0.709140454514432,0.770730894927159,46.112,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
45,23.58,0.708133126821244,0.757686974553214,47.16,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
46,24.104,0.707649862903342,0.744552561420281,48.208,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
47,24.628,0.711013743647849,0.746972793406979,49.256,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
48,25.152,0.709000875739902,0.741032295115304,50.304,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
49,25.676,0.708952618689863,0.738527319300792,51.352,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
50,26.2,0.707684374058362,0.735333695643907,52.4,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
51,26.724,0.709778958250052,0.745063626977682,53.448,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
52,27.248,0.708068805624131,0.753157822252013,54.496,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
53,27.772,0.708946722662581,0.766585034823165,55.544,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
54,28.296,0.708152854262536,0.781258519394625,56.592,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
55,28.82,0.708447713336833,0.794540410351832,57.64,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
56,29.344,0.709039743174089,0.790692287989273,58.688,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
57,29.868,0.708578824113152,0.792309166766812,59.736,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
58,30.392,0.708390026324175,0.797583408380137,60.784,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
59,30.916,0.707509925194785,0.80202025628137,61.832,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
60,31.44,0.707972512358147,0.796665128944802,62.88,"2014_nk_8","Nush",2014,NA,NA,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
61,31.964,0.707476713735358,0.784536114904075,63.928,"2014_nk_8","Nush",2014,0.708961867534799,0.770840110308096,NA,375.821664954464,491.518413872389,843.64,0.708326162546468
62,32.488,0.710127191132699,0.783321567521002,64.976,"2014_nk_8","Nush",2014,0.708996222808651,0.773283439589603,0.00244332928150692,375.821664954464,491.518413872389,843.64,0.708326162546468
63,33.012,0.710432115955227,0.785190112909293,66.024,"2014_nk_8","Nush",2014,0.708987720692517,0.773613429039381,0.000329989449778245,375.821664954464,491.518413872389,843.64,0.708326162546468
64,33.536,0.708622158486868,0.792890165155001,67.072,"2014_nk_8","Nush",2014,0.708962743686017,0.773305120820888,-0.000308308218493369,375.821664954464,491.518413872389,843.64,0.708326162546468
65,34.06,0.709427571042342,0.796601764438432,68.12,"2014_nk_8","Nush",2014,0.709005304964392,0.77243192892291,-0.000873191897977521,375.821664954464,491.518413872389,843.64,0.708326162546468
66,34.584,0.709543144906443,0.800385902747372,69.168,"2014_nk_8","Nush",2014,0.708998182954954,0.771310889736428,-0.00112103918648176,375.821664954464,491.518413872389,843.64,0.708326162546468
67,35.108,0.70996861028108,0.801478916012548,70.216,"2014_nk_8","Nush",2014,0.70902049337806,0.769897390460311,-0.00141349927611734,375.821664954464,491.518413872389,843.64,0.708326162546468
68,35.632,0.70910632365523,0.812845355077615,71.264,"2014_nk_8","Nush",2014,0.709025685857755,0.768374994133661,-0.00152239632665041,375.821664954464,491.518413872389,843.64,0.708326162546468
69,36.156,0.709103385459665,0.820466344816212,72.312,"2014_nk_8","Nush",2014,0.709034608714202,0.766633839839462,-0.00174115429419852,375.821664954464,491.518413872389,843.64,0.708326162546468
70,36.68,0.707714176387599,0.823716781716579,73.36,"2014_nk_8","Nush",2014,0.709003617213551,0.76528564780369,-0.00134819203577163,375.821664954464,491.518413872389,843.64,0.708326162546468
