"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,1.6996607214041,0.708617967198621,25.676,51.352,"2015_nk_142","Nush",2015,NA,NA,NA,474.61992283329,641.637529950516,1131.84,0.706101451182081
50,1.76160660825071,0.708124909250695,26.2,52.4,"2015_nk_142","Nush",2015,NA,NA,NA,474.61992283329,641.637529950516,1131.84,0.706101451182081
51,1.72082363347452,0.707729196521967,26.724,53.448,"2015_nk_142","Nush",2015,NA,NA,NA,474.61992283329,641.637529950516,1131.84,0.706101451182081
52,1.71608243393246,0.708201244578663,27.248,54.496,"2015_nk_142","Nush",2015,NA,NA,NA,474.61992283329,641.637529950516,1131.84,0.706101451182081
53,1.66295772575881,0.709321203956393,27.772,55.544,"2015_nk_142","Nush",2015,0.708581960310287,1.72700157481429,NA,474.61992283329,641.637529950516,1131.84,0.706101451182081
54,1.79255440929882,0.708459378458561,28.296,56.592,"2015_nk_142","Nush",2015,0.708581498229176,1.73986088605885,0.0128593112445594,474.61992283329,641.637529950516,1131.84,0.706101451182081
55,1.7675431823618,0.707800148751596,28.82,57.64,"2015_nk_142","Nush",2015,0.708565771736043,1.74066837063548,0.000807484576638151,474.61992283329,641.637529950516,1131.84,0.706101451182081
56,1.78610427167852,0.708784893683371,29.344,58.688,"2015_nk_142","Nush",2015,0.708579648222798,1.7414754277717,0.000807057136221534,474.61992283329,641.637529950516,1131.84,0.706101451182081
57,1.66680689501798,0.7085014044915,29.868,59.736,"2015_nk_142","Nush",2015,0.708562513144371,1.74217701055492,0.000701582783216859,474.61992283329,641.637529950516,1131.84,0.706101451182081
58,1.85095456784518,0.70833390204865,30.392,60.784,"2015_nk_142","Nush",2015,0.708565718327197,1.74367074345001,0.00149373289508414,474.61992283329,641.637529950516,1131.84,0.706101451182081
59,1.77496895756059,0.708402474275213,30.916,61.832,"2015_nk_142","Nush",2015,0.708574426866296,1.74599999309386,0.00232924964384895,474.61992283329,641.637529950516,1131.84,0.706101451182081
60,1.81970120013839,0.70829466093661,31.44,62.88,"2015_nk_142","Nush",2015,0.70856524674353,1.74838873652307,0.0023887434292198,474.61992283329,641.637529950516,1131.84,0.706101451182081
61,1.74780656719861,0.708694990038887,31.964,63.928,"2015_nk_142","Nush",2015,0.708574692330618,1.75118411644186,0.00279537991878986,474.61992283329,641.637529950516,1131.84,0.706101451182081
62,1.90380609726189,0.709230847009364,32.488,64.976,"2015_nk_142","Nush",2015,0.708574448508112,1.75378792256891,0.00260380612704414,474.61992283329,641.637529950516,1131.84,0.706101451182081
63,1.77008430217053,0.709052437692133,33.012,66.024,"2015_nk_142","Nush",2015,0.708577150634528,1.75611827402645,0.00233035145754013,474.61992283329,641.637529950516,1131.84,0.706101451182081
64,1.7987588016706,0.708976091703685,33.536,67.072,"2015_nk_142","Nush",2015,0.708586326458372,1.75974128416334,0.00362301013688793,474.61992283329,641.637529950516,1131.84,0.706101451182081
65,1.73943504115082,0.709163377353527,34.06,68.12,"2015_nk_142","Nush",2015,0.708577368356748,1.76454972158951,0.00480843742617632,474.61992283329,641.637529950516,1131.84,0.706101451182081
66,1.83442308432422,0.708450294643937,34.584,69.168,"2015_nk_142","Nush",2015,0.708589584739908,1.77048050677002,0.00593078518050194,474.61992283329,641.637529950516,1131.84,0.706101451182081
67,1.76048988845336,0.709450603475766,35.108,70.216,"2015_nk_142","Nush",2015,0.708591431448487,1.7763105269038,0.00583002013378042,474.61992283329,641.637529950516,1131.84,0.706101451182081
68,1.71044735748529,0.709202062933912,35.632,71.264,"2015_nk_142","Nush",2015,0.708628942312854,1.7796136759123,0.00330314900850559,474.61992283329,641.637529950516,1131.84,0.706101451182081
69,1.71790179389094,0.708542280175808,36.156,72.312,"2015_nk_142","Nush",2015,0.708635590325241,1.78461184998509,0.00499817407279113,474.61992283329,641.637529950516,1131.84,0.706101451182081
70,1.85494501452413,0.708087164798569,36.68,73.36,"2015_nk_142","Nush",2015,0.708639677513112,1.79119768027316,0.00658583028806903,474.61992283329,641.637529950516,1131.84,0.706101451182081
71,1.7854686571267,0.708944912693962,37.204,74.408,"2015_nk_142","Nush",2015,0.708636799336196,1.79683104334942,0.00563336307625484,474.61992283329,641.637529950516,1131.84,0.706101451182081
72,1.69339112719401,0.708156224079391,37.728,75.456,"2015_nk_142","Nush",2015,0.708659255384937,1.80046124175596,0.00363019840654544,474.61992283329,641.637529950516,1131.84,0.706101451182081
73,1.70465774703876,0.709127408551157,38.252,76.504,"2015_nk_142","Nush",2015,0.708668163401979,1.8059487762174,0.00548753446143579,474.61992283329,641.637529950516,1131.84,0.706101451182081
74,1.82646910547005,0.70862822047273,38.776,77.552,"2015_nk_142","Nush",2015,0.708678553284741,1.81327916245743,0.00733038624003224,474.61992283329,641.637529950516,1131.84,0.706101451182081
75,1.76622322966292,0.708878263801193,39.3,78.6,"2015_nk_142","Nush",2015,0.708681805593865,1.81917852163426,0.00589935917682616,474.61992283329,641.637529950516,1131.84,0.706101451182081
76,1.73718046376425,0.707913770501105,39.824,79.648,"2015_nk_142","Nush",2015,0.708689795198446,1.82505242564831,0.00587390401405918,474.61992283329,641.637529950516,1131.84,0.706101451182081
77,1.68280128069623,0.708409487039899,40.348,80.696,"2015_nk_142","Nush",2015,0.708685895291284,1.83309243837422,0.00804001272590105,474.61992283329,641.637529950516,1131.84,0.706101451182081
78,1.84631499005316,0.708471343091397,40.872,81.744,"2015_nk_142","Nush",2015,0.708693882326058,1.84096169307265,0.00786925469843336,474.61992283329,641.637529950516,1131.84,0.706101451182081
79,1.8162830327949,0.708916428429071,41.396,82.792,"2015_nk_142","Nush",2015,0.708701009263146,1.8481239500781,0.00716225700545525,474.61992283329,641.637529950516,1131.84,0.706101451182081
80,1.71175485667092,0.70871492521549,41.92,83.84,"2015_nk_142","Nush",2015,0.708716485599231,1.85736906055657,0.0092451104784701,474.61992283329,641.637529950516,1131.84,0.706101451182081
81,1.75749843346307,0.708778482413514,42.444,84.888,"2015_nk_142","Nush",2015,0.708739001202996,1.86686948853632,0.00950042797975015,474.61992283329,641.637529950516,1131.84,0.706101451182081
82,1.87397972526424,0.708954294525086,42.968,85.936,"2015_nk_142","Nush",2015,0.708746977331034,1.875743959578,0.00887447104167816,474.61992283329,641.637529950516,1131.84,0.706101451182081
83,1.78853625268531,0.708959325204221,43.492,86.984,"2015_nk_142","Nush",2015,0.708751300366148,1.88641547151329,0.01067151193529,474.61992283329,641.637529950516,1131.84,0.706101451182081
84,1.73645665850846,0.708250453970199,44.016,88.032,"2015_nk_142","Nush",2015,0.708753526884344,1.89475121794446,0.00833574643116353,474.61992283329,641.637529950516,1131.84,0.706101451182081
85,1.81278352414984,0.708477252627091,44.54,89.08,"2015_nk_142","Nush",2015,0.708769872275667,1.9028484213144,0.00809720336994468,474.61992283329,641.637529950516,1131.84,0.706101451182081
86,1.90960512370867,0.709147114377923,45.064,90.128,"2015_nk_142","Nush",2015,0.708765064315411,1.90873573184135,0.00588731052694569,474.61992283329,641.637529950516,1131.84,0.706101451182081
87,1.8354925252002,0.707975770752887,45.588,91.176,"2015_nk_142","Nush",2015,0.708778459037069,1.91533554615076,0.00659981430941459,474.61992283329,641.637529950516,1131.84,0.706101451182081
88,1.73721377445494,0.708440843001904,46.112,92.224,"2015_nk_142","Nush",2015,0.70879311139873,1.91680184658929,0.00146630043852958,474.61992283329,641.637529950516,1131.84,0.706101451182081
89,1.86772585227781,0.708807987929291,46.636,93.272,"2015_nk_142","Nush",2015,0.708807903305893,1.92138955526399,0.00458770867470215,474.61992283329,641.637529950516,1131.84,0.706101451182081
90,1.9070976033899,0.708767737104934,47.16,94.32,"2015_nk_142","Nush",2015,0.708824534958336,1.92551990216561,0.00413034690162117,474.61992283329,641.637529950516,1131.84,0.706101451182081
91,1.79483010550289,0.708504317830059,47.684,95.368,"2015_nk_142","Nush",2015,0.708831267535535,1.92955629288733,0.00403639072171957,474.61992283329,641.637529950516,1131.84,0.706101451182081
92,1.7309118726158,0.708330446568424,48.208,96.416,"2015_nk_142","Nush",2015,0.708822142892233,1.93230273569505,0.00274644280771819,474.61992283329,641.637529950516,1131.84,0.706101451182081
93,1.82219233550967,0.709111845677,48.732,97.464,"2015_nk_142","Nush",2015,0.708817164280862,1.93689916945161,0.00459643375656094,474.61992283329,641.637529950516,1131.84,0.706101451182081
94,1.92310172969866,0.708708318183853,49.256,98.512,"2015_nk_142","Nush",2015,0.708811913159781,1.94001457662001,0.00311540716839365,474.61992283329,641.637529950516,1131.84,0.706101451182081
95,1.86090922228415,0.708505291661815,49.78,99.56,"2015_nk_142","Nush",2015,0.708809159969116,1.94476842989178,0.0047538532717708,474.61992283329,641.637529950516,1131.84,0.706101451182081
96,1.84176323462898,0.708675730684156,50.304,100.608,"2015_nk_142","Nush",2015,0.708804627876514,1.94841160274451,0.00364317285273308,474.61992283329,641.637529950516,1131.84,0.706101451182081
97,1.9725823413167,0.708727315045613,50.828,101.656,"2015_nk_142","Nush",2015,0.708807493681252,1.95366537233557,0.00525376959105905,474.61992283329,641.637529950516,1131.84,0.706101451182081
98,1.98160265853663,0.709873146121586,51.352,102.704,"2015_nk_142","Nush",2015,0.708795548742917,1.96096626223115,0.00730088989558486,474.61992283329,641.637529950516,1131.84,0.706101451182081
99,1.95815575460491,0.709100000067706,51.876,103.752,"2015_nk_142","Nush",2015,0.708807802979364,1.9666897212019,0.00572345897074467,474.61992283329,641.637529950516,1131.84,0.706101451182081
100,2.04237879300128,0.709056341229494,52.4,104.8,"2015_nk_142","Nush",2015,0.708826887688891,1.96961482769419,0.00292510649228839,474.61992283329,641.637529950516,1131.84,0.706101451182081
101,2.04293587967303,0.707994482852834,52.924,105.848,"2015_nk_142","Nush",2015,0.708821472163615,1.97586418136292,0.00624935366873269,474.61992283329,641.637529950516,1131.84,0.706101451182081
102,2.01714867012341,0.709551382210524,53.448,106.896,"2015_nk_142","Nush",2015,0.708838329807661,1.98260896836299,0.00674478700006587,474.61992283329,641.637529950516,1131.84,0.706101451182081
103,2.06578908578339,0.709365676136913,53.972,107.944,"2015_nk_142","Nush",2015,0.708836855736744,1.98795532586116,0.00534635749817158,474.61992283329,641.637529950516,1131.84,0.706101451182081
104,2.14118268194241,0.709044967071198,54.496,108.992,"2015_nk_142","Nush",2015,0.708831138705129,1.99060704817471,0.00265172231355137,474.61992283329,641.637529950516,1131.84,0.706101451182081
105,2.0820139103934,0.708693402835568,55.02,110.04,"2015_nk_142","Nush",2015,0.70883291146224,1.99495364950206,0.00434660132734987,474.61992283329,641.637529950516,1131.84,0.706101451182081
106,2.13316323771894,0.708946401217603,55.544,111.088,"2015_nk_142","Nush",2015,0.708859707029365,1.99809737641914,0.00314372691708442,474.61992283329,641.637529950516,1131.84,0.706101451182081
107,2.19839889668389,0.708570107691075,56.068,112.136,"2015_nk_142","Nush",2015,0.708871735545154,2.00427721962713,0.0061798432079816,474.61992283329,641.637529950516,1131.84,0.706101451182081
108,2.19384465591422,0.708731986718161,56.592,113.184,"2015_nk_142","Nush",2015,0.708878601273347,2.00554542989161,0.00126821026448942,474.61992283329,641.637529950516,1131.84,0.706101451182081
109,2.12939614173142,0.709045583423946,57.116,114.232,"2015_nk_142","Nush",2015,0.708876691905123,2.00581454236026,0.000269112468642696,474.61992283329,641.637529950516,1131.84,0.706101451182081
110,2.31631323695891,0.709053489415763,57.64,115.28,"2015_nk_142","Nush",2015,0.708876408097604,2.00820470285446,0.00239016049420382,474.61992283329,641.637529950516,1131.84,0.706101451182081
111,2.29084931225953,0.709080132747904,58.164,116.328,"2015_nk_142","Nush",2015,0.708883346108806,2.01249079897748,0.00428609612301711,474.61992283329,641.637529950516,1131.84,0.706101451182081
112,2.24855069643314,0.70867981226094,58.688,117.376,"2015_nk_142","Nush",2015,0.70888190991447,2.01385145954705,0.00136066056957151,474.61992283329,641.637529950516,1131.84,0.706101451182081
113,2.30324844187621,0.709580586063216,59.212,118.424,"2015_nk_142","Nush",2015,0.708872482963011,2.01595103638423,0.00209957683717965,474.61992283329,641.637529950516,1131.84,0.706101451182081
114,2.29269919516863,0.708592969550326,59.736,119.472,"2015_nk_142","Nush",2015,0.708882929289646,2.01821703755063,0.00226600116640352,474.61992283329,641.637529950516,1131.84,0.706101451182081
115,2.25337538455847,0.70878087223098,60.26,120.52,"2015_nk_142","Nush",2015,0.70889587821649,2.02067654045191,0.00245950290127572,474.61992283329,641.637529950516,1131.84,0.706101451182081
116,2.13934290329527,0.708496416068016,60.784,121.568,"2015_nk_142","Nush",2015,0.708897601130081,2.02023563363449,-0.000440906817419151,474.61992283329,641.637529950516,1131.84,0.706101451182081
117,2.06279575358285,0.709305087790928,61.308,122.616,"2015_nk_142","Nush",2015,0.708902572599775,2.02132699360718,0.0010913599726905,474.61992283329,641.637529950516,1131.84,0.706101451182081
118,1.93893259415695,0.709213043748342,61.832,123.664,"2015_nk_142","Nush",2015,0.708907605886071,2.02301980716921,0.00169281356203488,474.61992283329,641.637529950516,1131.84,0.706101451182081
119,2.05023147804272,0.709289988704994,62.356,124.712,"2015_nk_142","Nush",2015,0.708905486304909,2.02194841124774,-0.00107139592147965,474.61992283329,641.637529950516,1131.84,0.706101451182081
120,2.06752201423566,0.709292560083193,62.88,125.76,"2015_nk_142","Nush",2015,0.708901314714347,2.02073017756037,-0.00121823368736917,474.61992283329,641.637529950516,1131.84,0.706101451182081
121,1.98999001050178,0.709098944670844,63.404,126.808,"2015_nk_142","Nush",2015,0.708916444457184,2.02130473277657,0.000574555216203532,474.61992283329,641.637529950516,1131.84,0.706101451182081
122,2.06859266572497,0.708683368411238,63.928,127.856,"2015_nk_142","Nush",2015,0.708931189425677,2.02208212631198,0.000777393535406734,474.61992283329,641.637529950516,1131.84,0.706101451182081
123,2.04587032756418,0.708753721009853,64.452,128.904,"2015_nk_142","Nush",2015,0.708918306616216,2.01867224103151,-0.00340988528046182,474.61992283329,641.637529950516,1131.84,0.706101451182081
124,1.98568323177421,0.708661024438848,64.976,129.952,"2015_nk_142","Nush",2015,0.708925125627139,2.01448718197268,-0.00418505905883393,474.61992283329,641.637529950516,1131.84,0.706101451182081
125,2.02466623745708,0.708998185913606,65.5,131,"2015_nk_142","Nush",2015,0.708937876540283,2.01007515766051,-0.00441202431217036,474.61992283329,641.637529950516,1131.84,0.706101451182081
126,2.05301345548821,0.708178369087818,66.024,132.048,"2015_nk_142","Nush",2015,0.708936649172934,2.00484754029733,-0.00522761736318111,474.61992283329,641.637529950516,1131.84,0.706101451182081
127,2.07571606391689,0.70962255176003,66.548,133.096,"2015_nk_142","Nush",2015,0.708940834561754,1.99787274331234,-0.00697479698499337,474.61992283329,641.637529950516,1131.84,0.706101451182081
128,2.1485007512204,0.708485366633826,67.072,134.144,"2015_nk_142","Nush",2015,0.708916444737068,1.99268704660216,-0.00518569671017488,474.61992283329,641.637529950516,1131.84,0.706101451182081
129,2.06130933213562,0.7092775343626,67.596,135.192,"2015_nk_142","Nush",2015,0.708911807005634,1.98767809297696,-0.00500895362519738,474.61992283329,641.637529950516,1131.84,0.706101451182081
130,2.03045140406143,0.709232247370233,68.12,136.24,"2015_nk_142","Nush",2015,0.708901777226645,1.98043741961328,-0.00724067336368828,474.61992283329,641.637529950516,1131.84,0.706101451182081
131,2.16042987725067,0.708619981177412,68.644,137.288,"2015_nk_142","Nush",2015,0.70892248667672,1.97333287466342,-0.0071045449498579,474.61992283329,641.637529950516,1131.84,0.706101451182081
132,2.09807834719796,0.70916768272213,69.168,138.336,"2015_nk_142","Nush",2015,0.708899177652779,1.96821826871435,-0.0051146059490712,474.61992283329,641.637529950516,1131.84,0.706101451182081
133,2.02543919692905,0.709038964296146,69.692,139.384,"2015_nk_142","Nush",2015,0.708890650107384,1.96230373422816,-0.00591453448618151,474.61992283329,641.637529950516,1131.84,0.706101451182081
134,1.98557244428313,0.708285198575815,70.216,140.432,"2015_nk_142","Nush",2015,0.708881024804342,1.95435644309002,-0.00794729113814752,474.61992283329,641.637529950516,1131.84,0.706101451182081
135,2.02701930930391,0.708984629227881,70.74,141.48,"2015_nk_142","Nush",2015,0.70887961418586,1.94698101787835,-0.00737542521166512,474.61992283329,641.637529950516,1131.84,0.706101451182081
136,1.92580407878931,0.709521504528556,71.264,142.528,"2015_nk_142","Nush",2015,0.708872721276466,1.93989301915854,-0.00708799871981292,474.61992283329,641.637529950516,1131.84,0.706101451182081
137,2.05359187317512,0.709131197987268,71.788,143.576,"2015_nk_142","Nush",2015,0.708879755380693,1.93234986288317,-0.00754315627537072,474.61992283329,641.637529950516,1131.84,0.706101451182081
138,1.92240760592253,0.70888328678296,72.312,144.624,"2015_nk_142","Nush",2015,0.708889930052724,1.9239905587756,-0.00835930410757268,474.61992283329,641.637529950516,1131.84,0.706101451182081
139,1.83242978091346,0.708801866335657,72.836,145.672,"2015_nk_142","Nush",2015,0.70889848115785,1.91715186999494,-0.00683868878065774,474.61992283329,641.637529950516,1131.84,0.706101451182081
140,1.85516448632315,0.708697896764377,73.36,146.72,"2015_nk_142","Nush",2015,0.708900171079135,1.90740799614607,-0.00974387384886666,474.61992283329,641.637529950516,1131.84,0.706101451182081
141,2.01466420084411,0.709194763085632,73.884,147.768,"2015_nk_142","Nush",2015,0.708885161309062,1.89834343760483,-0.00906455854124055,474.61992283329,641.637529950516,1131.84,0.706101451182081
142,1.95561935943854,0.708868122864877,74.408,148.816,"2015_nk_142","Nush",2015,0.708876038295183,1.88886173106826,-0.00948170653656932,474.61992283329,641.637529950516,1131.84,0.706101451182081
143,1.91451086291608,0.708393708116696,74.932,149.864,"2015_nk_142","Nush",2015,0.708864773359869,1.8792550963511,-0.00960663471716394,474.61992283329,641.637529950516,1131.84,0.706101451182081
144,1.87241672849268,0.708877233568324,75.456,150.912,"2015_nk_142","Nush",2015,0.708878683602335,1.87077482690326,-0.00848026944784142,474.61992283329,641.637529950516,1131.84,0.706101451182081
145,1.96035369822639,0.709254188237744,75.98,151.96,"2015_nk_142","Nush",2015,0.708870665803569,1.86197598798736,-0.00879883891589239,474.61992283329,641.637529950516,1131.84,0.706101451182081
146,1.88315071466351,0.709250489193358,76.504,153.008,"2015_nk_142","Nush",2015,0.708868532554213,1.8546616855047,-0.0073143024826654,474.61992283329,641.637529950516,1131.84,0.706101451182081
147,1.90097412356161,0.708274058934512,77.028,154.056,"2015_nk_142","Nush",2015,0.708870765628297,1.84887886384211,-0.0057828216625877,474.61992283329,641.637529950516,1131.84,0.706101451182081
148,1.83878258817703,0.708742840179694,77.552,155.104,"2015_nk_142","Nush",2015,0.708873405556792,1.84427493969529,-0.00460392414681632,474.61992283329,641.637529950516,1131.84,0.706101451182081
149,1.80344209698903,0.708680813059527,78.076,156.152,"2015_nk_142","Nush",2015,0.708853281077771,1.8373325970334,-0.00694234266188953,474.61992283329,641.637529950516,1131.84,0.706101451182081
150,1.83400358214776,0.708517441671203,78.6,157.2,"2015_nk_142","Nush",2015,0.708845356050695,1.83041961518704,-0.00691298184636002,474.61992283329,641.637529950516,1131.84,0.706101451182081
151,1.8293034184751,0.709412102400291,79.124,158.248,"2015_nk_142","Nush",2015,0.708834017951551,1.82458169626181,-0.00583791892523244,474.61992283329,641.637529950516,1131.84,0.706101451182081
152,1.7775554847402,0.70921514467805,79.648,159.296,"2015_nk_142","Nush",2015,0.708835864473558,1.81591010227156,-0.00867159399025175,474.61992283329,641.637529950516,1131.84,0.706101451182081
153,1.61759921868197,0.708338877109308,80.172,160.344,"2015_nk_142","Nush",2015,0.708829426948751,1.80804011271871,-0.00786998955285423,474.61992283329,641.637529950516,1131.84,0.706101451182081
154,1.67199818616862,0.709117458839248,80.696,161.392,"2015_nk_142","Nush",2015,0.708846286664388,1.80164130042401,-0.00639881229469452,474.61992283329,641.637529950516,1131.84,0.706101451182081
155,1.59618776355391,0.709270346450427,81.22,162.44,"2015_nk_142","Nush",2015,0.708843801913459,1.79316559250302,-0.0084757079209925,474.61992283329,641.637529950516,1131.84,0.706101451182081
156,1.52810619283813,0.708602088643215,81.744,163.488,"2015_nk_142","Nush",2015,0.708858315196083,1.78367148847654,-0.0094941040264811,474.61992283329,641.637529950516,1131.84,0.706101451182081
157,1.55409452221709,0.708978438374845,82.268,164.536,"2015_nk_142","Nush",2015,0.708834156030599,1.77418332540122,-0.00948816307531697,474.61992283329,641.637529950516,1131.84,0.706101451182081
158,1.67046085592614,0.708409756640424,82.792,165.584,"2015_nk_142","Nush",2015,0.708835590036568,1.76371451835452,-0.0104688070467025,474.61992283329,641.637529950516,1131.84,0.706101451182081
159,1.65761853709306,0.70882173618168,83.316,166.632,"2015_nk_142","Nush",2015,0.708816988672296,1.75358828323923,-0.0101262351152895,474.61992283329,641.637529950516,1131.84,0.706101451182081
160,1.60793839117999,0.708454554490146,83.84,167.68,"2015_nk_142","Nush",2015,0.708813014611938,1.74511727619836,-0.00847100704087289,474.61992283329,641.637529950516,1131.84,0.706101451182081
161,1.61666318268156,0.709237049857298,84.364,168.728,"2015_nk_142","Nush",2015,0.70880416134165,1.73459834398071,-0.0105189322176442,474.61992283329,641.637529950516,1131.84,0.706101451182081
162,1.71027231317914,0.708152840774077,84.888,169.776,"2015_nk_142","Nush",2015,0.70881113529469,1.72449996591101,-0.0100983780697019,474.61992283329,641.637529950516,1131.84,0.706101451182081
163,1.71091701661249,0.70885402341321,85.412,170.824,"2015_nk_142","Nush",2015,0.708803228909343,1.71448449013773,-0.0100154757732811,474.61992283329,641.637529950516,1131.84,0.706101451182081
164,1.66434521365356,0.708467448888659,85.936,171.872,"2015_nk_142","Nush",2015,0.708810399712816,1.70650283569365,-0.00798165444407672,474.61992283329,641.637529950516,1131.84,0.706101451182081
165,1.6394883976935,0.708608765726659,86.46,172.92,"2015_nk_142","Nush",2015,0.708811645289786,1.69847537539625,-0.0080274602974062,474.61992283329,641.637529950516,1131.84,0.706101451182081
166,1.70788331453016,0.708532826653979,86.984,173.968,"2015_nk_142","Nush",2015,0.708797414434956,1.69132873876161,-0.00714663663463755,474.61992283329,641.637529950516,1131.84,0.706101451182081
167,1.74580952016165,0.708992153944693,87.508,175.016,"2015_nk_142","Nush",2015,0.708794453987479,1.68048692377609,-0.0108418149855156,474.61992283329,641.637529950516,1131.84,0.706101451182081
168,1.69228640945986,0.709342467040038,88.032,176.064,"2015_nk_142","Nush",2015,0.70879701132769,1.67236892860982,-0.00811799516627598,474.61992283329,641.637529950516,1131.84,0.706101451182081
169,1.71907481489195,0.709558649731518,88.556,177.112,"2015_nk_142","Nush",2015,0.708798377952291,1.66611032401459,-0.00625860459523131,474.61992283329,641.637529950516,1131.84,0.706101451182081
170,1.73168080602692,0.70915488469284,89.08,178.16,"2015_nk_142","Nush",2015,0.708784244596279,1.65896565383921,-0.00714467017537901,474.61992283329,641.637529950516,1131.84,0.706101451182081
171,1.74697579978509,0.708179546543526,89.604,179.208,"2015_nk_142","Nush",2015,0.708782746551046,1.64824479154542,-0.0107208622937871,474.61992283329,641.637529950516,1131.84,0.706101451182081
172,1.67964830423898,0.708132431428216,90.128,180.256,"2015_nk_142","Nush",2015,0.708775879339607,1.63973015369954,-0.00851463784587492,474.61992283329,641.637529950516,1131.84,0.706101451182081
173,1.72685035884637,0.708904689944342,90.652,181.304,"2015_nk_142","Nush",2015,0.708777473906562,1.63206623020671,-0.0076639234928384,474.61992283329,641.637529950516,1131.84,0.706101451182081
174,1.78388302829815,0.709427584098265,91.176,182.352,"2015_nk_142","Nush",2015,0.708788851166135,1.62480489888693,-0.00726133131977602,474.61992283329,641.637529950516,1131.84,0.706101451182081
