"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,33.012,0.7153520378807,0.114148971312138,66.024,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
64,33.536,0.714137758658056,0.146154636194517,67.072,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
65,34.06,0.706628293170822,0.170067002929755,68.12,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
66,34.584,0.708245545073996,0.181378846000251,69.168,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
67,35.108,0.712651734894762,0.185008889540104,70.216,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
68,35.632,0.705757316667516,0.186501700020977,71.264,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
69,36.156,0.704152942171529,0.188366319860198,72.312,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
70,36.68,0.709082031692841,0.191739263421697,73.36,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
71,37.204,0.711081519179279,0.197519906355254,74.408,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
72,37.728,0.708590091194955,0.213206156106573,75.456,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
73,38.252,0.709280721670507,0.22609242639498,76.504,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
74,38.776,0.712083517638952,0.233057375383588,77.552,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
75,39.3,0.71007168941039,0.238750872842401,78.6,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
76,39.824,0.708376761290822,0.243624889233577,79.648,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
77,40.348,0.713498303850154,0.249355671694818,80.696,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
78,40.872,0.711540776728951,0.256735814047459,81.744,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
79,41.396,0.707331552873568,0.267368615996524,82.792,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
80,41.92,0.711048388077175,0.277784873409061,83.84,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
81,42.444,0.71060366484089,0.288608771961011,84.888,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
82,42.968,0.70932979256432,0.292376900656153,85.936,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
83,43.492,0.70916525440599,0.298192759702814,86.984,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
84,44.016,0.704613787655725,0.301420479640134,88.032,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
85,44.54,0.707715274364313,0.305118394764682,89.08,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
86,45.064,0.712169343391066,0.304422497924096,90.128,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
87,45.588,0.711398607749459,0.303385878212077,91.176,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
88,46.112,0.713156380891052,0.303322513702285,92.224,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
89,46.636,0.706393011836959,0.305554330264838,93.272,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
90,47.16,0.707854372558822,0.313713227545769,94.32,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
91,47.684,0.712674461709043,0.317341743010673,95.368,"2020_kk_022","Kusko",2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
92,48.208,0.713707899372853,0.319727134131026,96.416,"2020_kk_022","Kusko",2020,0.710043895955788,0.280956305004373,NA,631.057475118292,745.427669163913,967.304,0.709542789879993
93,48.732,0.713708421674843,0.314873543760222,97.464,"2020_kk_022","Kusko",2020,0.709952983069001,0.28462090009146,0.00366459508708689,631.057475118292,745.427669163913,967.304,0.709542789879993
94,49.256,0.709690570188972,0.309207187270104,98.512,"2020_kk_022","Kusko",2020,0.709842143029487,0.287842724319769,0.00322182422830908,631.057475118292,745.427669163913,967.304,0.709542789879993
95,49.78,0.708283187769261,0.296935758369548,99.56,"2020_kk_022","Kusko",2020,0.709927239093162,0.290740269964162,0.0028975456443931,631.057475118292,745.427669163913,967.304,0.709542789879993
96,50.304,0.707361864679506,0.29170178688907,100.608,"2020_kk_022","Kusko",2020,0.709930664127416,0.293535447270739,0.00279517730657669,631.057475118292,745.427669163913,967.304,0.709542789879993
97,50.828,0.710262008734451,0.296052881618072,101.656,"2020_kk_022","Kusko",2020,0.709853991859067,0.296284401295621,0.00274895402488246,631.057475118292,745.427669163913,967.304,0.709542789879993
98,51.352,0.712197686398083,0.2891845098145,102.704,"2020_kk_022","Kusko",2020,0.709920649762486,0.299066916574408,0.00278251527878659,631.057475118292,745.427669163913,967.304,0.709542789879993
99,51.876,0.709443087870567,0.283225856079363,103.752,"2020_kk_022","Kusko",2020,0.709998564930473,0.301770409661801,0.0027034930873932,631.057475118292,745.427669163913,967.304,0.709542789879993
100,52.4,0.71029339936707,0.281728044683375,104.8,"2020_kk_022","Kusko",2020,0.710059424471149,0.304405089436854,0.00263467977505338,631.057475118292,745.427669163913,967.304,0.709542789879993
101,52.924,0.712081748603684,0.278511264433241,105.848,"2020_kk_022","Kusko",2020,0.710041508375939,0.306872497971069,0.00246740853421501,631.057475118292,745.427669163913,967.304,0.709542789879993
102,53.448,0.711989934224451,0.285576166321458,106.896,"2020_kk_022","Kusko",2020,0.710045523279502,0.309034058626184,0.00216156065511436,631.057475118292,745.427669163913,967.304,0.709542789879993
103,53.972,0.712103084486002,0.29152030273779,107.944,"2020_kk_022","Kusko",2020,0.710103351484399,0.310959489231551,0.00192543060536748,631.057475118292,745.427669163913,967.304,0.709542789879993
104,54.496,0.706030425981124,0.297792753777069,108.992,"2020_kk_022","Kusko",2020,0.71006114874102,0.312853801260425,0.00189431202887336,631.057475118292,745.427669163913,967.304,0.709542789879993
105,55.02,0.711223180540684,0.307898272402288,110.04,"2020_kk_022","Kusko",2020,0.71006393693266,0.314763607998757,0.00190980673833213,631.057475118292,745.427669163913,967.304,0.709542789879993
106,55.544,0.711538415664727,0.319060103024789,111.088,"2020_kk_022","Kusko",2020,0.710076046126497,0.316701027728587,0.00193741972982997,631.057475118292,745.427669163913,967.304,0.709542789879993
107,56.068,0.70697431463331,0.325413664858471,112.136,"2020_kk_022","Kusko",2020,0.710043580100937,0.318618766304241,0.00191773857565469,631.057475118292,745.427669163913,967.304,0.709542789879993
108,56.592,0.709737053476983,0.323776834530857,113.184,"2020_kk_022","Kusko",2020,0.710021216423372,0.320401256206346,0.00178248990210478,631.057475118292,745.427669163913,967.304,0.709542789879993
109,57.116,0.70831720916754,0.326070204472128,114.232,"2020_kk_022","Kusko",2020,0.710065767715774,0.32203909698674,0.00163784078039342,631.057475118292,745.427669163913,967.304,0.709542789879993
110,57.64,0.711960974561059,0.325510977957538,115.28,"2020_kk_022","Kusko",2020,0.710049329213439,0.323556088751578,0.00151699176483827,631.057475118292,745.427669163913,967.304,0.709542789879993
111,58.164,0.71001596385157,0.333137011551212,116.328,"2020_kk_022","Kusko",2020,0.709989567177464,0.324909158557956,0.00135306980637873,631.057475118292,745.427669163913,967.304,0.709542789879993
112,58.688,0.712157411154536,0.335533827350912,117.376,"2020_kk_022","Kusko",2020,0.70996291209047,0.326182318596893,0.00127316003893618,631.057475118292,745.427669163913,967.304,0.709542789879993
113,59.212,0.710203683158395,0.335703466824642,118.424,"2020_kk_022","Kusko",2020,0.709901773749306,0.327480572152823,0.00129825355593055,631.057475118292,745.427669163913,967.304,0.709542789879993
114,59.736,0.710298998876168,0.333432732256551,119.472,"2020_kk_022","Kusko",2020,0.710003515031404,0.328751927330113,0.00127135517728977,631.057475118292,745.427669163913,967.304,0.709542789879993
115,60.26,0.714259856447718,0.331103035276227,120.52,"2020_kk_022","Kusko",2020,0.710042015785172,0.33009037507495,0.0013384477448371,631.057475118292,745.427669163913,967.304,0.709542789879993
116,60.784,0.706826691128271,0.335891399817553,121.568,"2020_kk_022","Kusko",2020,0.710050113806543,0.331501225406725,0.00141085033177479,631.057475118292,745.427669163913,967.304,0.709542789879993
117,61.308,0.711570281175474,0.33401969397985,122.616,"2020_kk_022","Kusko",2020,0.709950878397023,0.332826174685133,0.00132494927840804,631.057475118292,745.427669163913,967.304,0.709542789879993
118,61.832,0.710013035949092,0.329818648714721,123.664,"2020_kk_022","Kusko",2020,0.709961708237607,0.334088361411877,0.00126218672674361,631.057475118292,745.427669163913,967.304,0.709542789879993
119,62.356,0.708699938221857,0.332412551461347,124.712,"2020_kk_022","Kusko",2020,0.71004398569787,0.335261968045775,0.00117360663389882,631.057475118292,745.427669163913,967.304,0.709542789879993
120,62.88,0.710129106517297,0.329765331795525,125.76,"2020_kk_022","Kusko",2020,0.710072297955576,0.336382161888935,0.00112019384315959,631.057475118292,745.427669163913,967.304,0.709542789879993
121,63.404,0.709750707651601,0.329571698742862,126.808,"2020_kk_022","Kusko",2020,0.710025330509632,0.337536361951727,0.00115420006279215,631.057475118292,745.427669163913,967.304,0.709542789879993
122,63.928,0.707818681727539,0.332901927231661,127.856,"2020_kk_022","Kusko",2020,0.709949375755305,0.338744119855026,0.00120775790329852,631.057475118292,745.427669163913,967.304,0.709542789879993
123,64.452,0.709897264673477,0.334024676537352,128.904,"2020_kk_022","Kusko",2020,0.709825916092278,0.340106309766639,0.00136218991161352,631.057475118292,745.427669163913,967.304,0.709542789879993
124,64.976,0.707487356287202,0.33946408989306,129.952,"2020_kk_022","Kusko",2020,0.709867829041133,0.341658439116127,0.00155212934948834,631.057475118292,745.427669163913,967.304,0.709542789879993
125,65.5,0.711734056991322,0.343919741593344,131,"2020_kk_022","Kusko",2020,0.709950769256567,0.343375691189747,0.00171725207361983,631.057475118292,745.427669163913,967.304,0.709542789879993
126,66.024,0.708451047129201,0.349089484394852,132.048,"2020_kk_022","Kusko",2020,0.709973897673132,0.345213228868133,0.00183753767838618,631.057475118292,745.427669163913,967.304,0.709542789879993
127,66.548,0.708051398793817,0.349946131033056,133.096,"2020_kk_022","Kusko",2020,0.709952261834118,0.346909760557556,0.00169653168942291,631.057475118292,745.427669163913,967.304,0.709542789879993
128,67.072,0.709756790872704,0.353452616748172,134.144,"2020_kk_022","Kusko",2020,0.709925799085374,0.348653624234237,0.00174386367668022,631.057475118292,745.427669163913,967.304,0.709542789879993
129,67.596,0.708827852250764,0.350575905103788,135.192,"2020_kk_022","Kusko",2020,0.709937425264848,0.350577387834932,0.0019237636006954,631.057475118292,745.427669163913,967.304,0.709542789879993
130,68.12,0.712733604133352,0.3498200499249,136.24,"2020_kk_022","Kusko",2020,0.709919287899107,0.352524161402313,0.00194677356738088,631.057475118292,745.427669163913,967.304,0.709542789879993
131,68.644,0.710006553466676,0.345564418408155,137.288,"2020_kk_022","Kusko",2020,0.70983615962075,0.354477464669206,0.00195330326689319,631.057475118292,745.427669163913,967.304,0.709542789879993
132,69.168,0.708830985408736,0.342899795413436,138.336,"2020_kk_022","Kusko",2020,0.709764025568512,0.356290371668733,0.00181290699952719,631.057475118292,745.427669163913,967.304,0.709542789879993
133,69.692,0.712750413964338,0.341618262717028,139.384,"2020_kk_022","Kusko",2020,0.709732471006689,0.358129690291456,0.0018393186227228,631.057475118292,745.427669163913,967.304,0.709542789879993
134,70.216,0.709551353036203,0.346716097115987,140.432,"2020_kk_022","Kusko",2020,0.709814730225274,0.35993856023003,0.00180886993857443,631.057475118292,745.427669163913,967.304,0.709542789879993
135,70.74,0.710238980908819,0.353339277142331,141.48,"2020_kk_022","Kusko",2020,0.709790633787136,0.361652275751059,0.001713715521028,631.057475118292,745.427669163913,967.304,0.709542789879993
136,71.264,0.709103312921049,0.359870073023375,142.528,"2020_kk_022","Kusko",2020,0.709774794517014,0.363206842170543,0.00155456641948482,631.057475118292,745.427669163913,967.304,0.709542789879993
137,71.788,0.711550342316563,0.364419986234101,143.576,"2020_kk_022","Kusko",2020,0.70983499726311,0.36473158888714,0.00152474671659669,631.057475118292,745.427669163913,967.304,0.709542789879993
138,72.312,0.710198956075038,0.363685208173746,144.624,"2020_kk_022","Kusko",2020,0.709849376771694,0.366262672058726,0.00153108317158596,631.057475118292,745.427669163913,967.304,0.709542789879993
139,72.836,0.710004630417664,0.365639062820127,145.672,"2020_kk_022","Kusko",2020,0.709871486249218,0.36781425550209,0.00155158344336453,631.057475118292,745.427669163913,967.304,0.709542789879993
140,73.36,0.710062077937084,0.368804379299359,146.72,"2020_kk_022","Kusko",2020,0.709858102983021,0.369401652155529,0.00158739665343888,631.057475118292,745.427669163913,967.304,0.709542789879993
141,73.884,0.707017942682353,0.369792960343731,147.768,"2020_kk_022","Kusko",2020,0.709857477805511,0.370914720407059,0.00151306825152958,631.057475118292,745.427669163913,967.304,0.709542789879993
142,74.408,0.707730487344724,0.368766502992324,148.816,"2020_kk_022","Kusko",2020,0.709834425992048,0.372333840022173,0.00141911961511432,631.057475118292,745.427669163913,967.304,0.709542789879993
143,74.932,0.705496953936158,0.37608797305865,149.864,"2020_kk_022","Kusko",2020,0.70980796318699,0.37365484043375,0.00132100041157651,631.057475118292,745.427669163913,967.304,0.709542789879993
144,75.456,0.710718264581595,0.377701790277523,150.912,"2020_kk_022","Kusko",2020,0.709776997725849,0.374914659197148,0.00125981876339804,631.057475118292,745.427669163913,967.304,0.709542789879993
145,75.98,0.710025319590399,0.385425259454909,151.96,"2020_kk_022","Kusko",2020,0.709694602047004,0.376053969894907,0.00113931069775908,631.057475118292,745.427669163913,967.304,0.709542789879993
146,76.504,0.712655224673343,0.389073517830584,153.008,"2020_kk_022","Kusko",2020,0.709701063281817,0.377183308140017,0.00112933824511013,631.057475118292,745.427669163913,967.304,0.709542789879993
147,77.028,0.70544448317825,0.382882834916559,154.056,"2020_kk_022","Kusko",2020,0.709666845025638,0.378446330097852,0.00126302195783473,631.057475118292,745.427669163913,967.304,0.709542789879993
148,77.552,0.713806171326049,0.379053717306901,155.104,"2020_kk_022","Kusko",2020,0.709648296403413,0.379870108758697,0.00142377866084559,631.057475118292,745.427669163913,967.304,0.709542789879993
149,78.076,0.71132965945274,0.375970728298767,156.152,"2020_kk_022","Kusko",2020,0.709645655835888,0.381207682800388,0.00133757404169105,631.057475118292,745.427669163913,967.304,0.709542789879993
150,78.6,0.709553108021222,0.380924858135344,157.2,"2020_kk_022","Kusko",2020,0.709624594994536,0.382643830103441,0.00143614730305264,631.057475118292,745.427669163913,967.304,0.709542789879993
