"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
125,65.5,0.714015530879557,0.481501127378176,131,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
126,66.024,0.713451154135928,0.704236463260394,132.048,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
127,66.548,0.712490980349675,0.762984181459025,133.096,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
128,67.072,0.714099375469565,0.763922142582856,134.144,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
129,67.596,0.71512144589614,0.757498111036045,135.192,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
130,68.12,0.712910239438965,0.771053101147109,136.24,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
131,68.644,0.712167930453071,0.769541615393918,137.288,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
132,69.168,0.715325796267006,0.75255910466848,138.336,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
133,69.692,0.71243107072383,0.753956451118036,139.384,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
134,70.216,0.714132262207935,0.770093804555023,140.432,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
135,70.74,0.713865500235539,0.759093356597857,141.48,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
136,71.264,0.714919221764175,0.749330178614742,142.528,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
137,71.788,0.715228871894166,0.752177413569585,143.576,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
138,72.312,0.712874475498363,0.774467145196941,144.624,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
139,72.836,0.712805250117402,0.748387239744091,145.672,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
140,73.36,0.713896044458246,0.750983354779713,146.72,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
141,73.884,0.713160991155533,0.772192626858349,147.768,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
142,74.408,0.714178670968575,0.772272855712196,148.816,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
143,74.932,0.712570242003776,0.750991189848307,149.864,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
144,75.456,0.713089818560817,0.749360829205993,150.912,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
145,75.98,0.713683092929106,0.770837966019089,151.96,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
146,76.504,0.714493148778896,0.770920858151994,153.008,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
147,77.028,0.714155624991502,0.756164212325294,154.056,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
148,77.552,0.713236925428934,0.754092044921257,155.104,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
149,78.076,0.713645750170957,0.772221890121514,156.152,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
150,78.6,0.712065254634476,0.766812529678777,157.2,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
151,79.124,0.713051079373565,0.749732603765595,158.248,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
152,79.648,0.714006763627746,0.759463139261857,159.296,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
153,80.172,0.71380547202275,0.778206671916258,160.344,"2016_yk_132","Yukon",2016,NA,NA,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
154,80.696,0.712712007509414,0.777601003550823,161.392,"2016_yk_132","Yukon",2016,0.713438212376675,0.749864872265161,NA,524.860307722831,764.575496286095,1023.896,0.719550363806855
155,81.22,0.714122014991455,0.745755596227419,162.44,"2016_yk_132","Yukon",2016,0.71344108353627,0.753839443151023,0.00397457088586184,524.860307722831,764.575496286095,1023.896,0.719550363806855
156,81.744,0.712172543817597,0.762528390641108,163.488,"2016_yk_132","Yukon",2016,0.713423698770355,0.754203804059258,0.000364360908235439,524.860307722831,764.575496286095,1023.896,0.719550363806855
157,82.268,0.713296436341967,0.771423580583497,164.536,"2016_yk_132","Yukon",2016,0.713415748362088,0.753679954007316,-0.00052385005194211,524.860307722831,764.575496286095,1023.896,0.719550363806855
158,82.792,0.712958443485336,0.752624424047089,165.584,"2016_yk_132","Yukon",2016,0.713372516793659,0.75344245061294,-0.000237503394376004,524.860307722831,764.575496286095,1023.896,0.719550363806855
159,83.316,0.714661149435711,0.742688918118719,166.632,"2016_yk_132","Yukon",2016,0.713357547566918,0.752686965379787,-0.000755485233153164,524.860307722831,764.575496286095,1023.896,0.719550363806855
160,83.84,0.713953304504001,0.76965335012392,167.68,"2016_yk_132","Yukon",2016,0.713365796851389,0.751505442491217,-0.00118152288856999,524.860307722831,764.575496286095,1023.896,0.719550363806855
161,84.364,0.715106911982312,0.775528835446794,168.728,"2016_yk_132","Yukon",2016,0.713384348325279,0.750470352331712,-0.00103509015950454,524.860307722831,764.575496286095,1023.896,0.719550363806855
162,84.888,0.714592335234268,0.734875198092217,169.776,"2016_yk_132","Yukon",2016,0.713340838336848,0.750040814087282,-0.000429538244430261,524.860307722831,764.575496286095,1023.896,0.719550363806855
163,85.412,0.714222186333935,0.724633351214764,170.824,"2016_yk_132","Yukon",2016,0.713358004773161,0.749272776728254,-0.000768037359027973,524.860307722831,764.575496286095,1023.896,0.719550363806855
164,85.936,0.71369933034629,0.764316823227666,171.872,"2016_yk_132","Yukon",2016,0.713337882945539,0.748329670883258,-0.000943105844996017,524.860307722831,764.575496286095,1023.896,0.719550363806855
165,86.46,0.713721865449911,0.760123034130465,172.92,"2016_yk_132","Yukon",2016,0.713311340606128,0.747806638861748,-0.000523032021510272,524.860307722831,764.575496286095,1023.896,0.719550363806855
166,86.984,0.71436607415716,0.736824164672583,173.968,"2016_yk_132","Yukon",2016,0.713274613105778,0.747840830788028,3.41919262799584e-05,524.860307722831,764.575496286095,1023.896,0.719550363806855
167,87.508,0.713247419354793,0.742546079588626,175.016,"2016_yk_132","Yukon",2016,0.713257395207224,0.747526691868267,-0.000314138919761064,524.860307722831,764.575496286095,1023.896,0.719550363806855
168,88.032,0.712914218584252,0.765519487161337,176.064,"2016_yk_132","Yukon",2016,0.713250189656456,0.746710231147342,-0.000816460720924561,524.860307722831,764.575496286095,1023.896,0.719550363806855
169,88.556,0.711519510770696,0.759319668806717,177.112,"2016_yk_132","Yukon",2016,0.713252868334754,0.74642060682437,-0.00028962432297186,524.860307722831,764.575496286095,1023.896,0.719550363806855
170,89.08,0.711978044312344,0.712889886461778,178.16,"2016_yk_132","Yukon",2016,0.7132548533534,0.746412593631255,-8.01319311549697e-06,524.860307722831,764.575496286095,1023.896,0.719550363806855
171,89.604,0.712649200271358,0.736589608707783,179.208,"2016_yk_132","Yukon",2016,0.713256884154548,0.745773783025623,-0.000638810605631424,524.860307722831,764.575496286095,1023.896,0.719550363806855
172,90.128,0.712738638394428,0.747711324408816,180.256,"2016_yk_132","Yukon",2016,0.713215527984422,0.744926836515049,-0.000846946510574709,524.860307722831,764.575496286095,1023.896,0.719550363806855
173,90.652,0.714438661042084,0.75733849208651,181.304,"2016_yk_132","Yukon",2016,0.7132315510932,0.744615004841797,-0.000311831673251883,524.860307722831,764.575496286095,1023.896,0.719550363806855
174,91.176,0.712123114493011,0.741436092484117,182.352,"2016_yk_132","Yukon",2016,0.713238685774083,0.74468901763037,7.40127885726638e-05,524.860307722831,764.575496286095,1023.896,0.719550363806855
175,91.7,0.714534854071316,0.759620711972675,183.4,"2016_yk_132","Yukon",2016,0.713242297686365,0.744125944226041,-0.000563073404328263,524.860307722831,764.575496286095,1023.896,0.719550363806855
176,92.224,0.712389738085072,0.751769696666688,184.448,"2016_yk_132","Yukon",2016,0.713238752256436,0.743387326112118,-0.000738618113923728,524.860307722831,764.575496286095,1023.896,0.719550363806855
177,92.748,0.713101605720992,0.744221711489171,185.496,"2016_yk_132","Yukon",2016,0.713229928847927,0.743185298542007,-0.000202027570110563,524.860307722831,764.575496286095,1023.896,0.719550363806855
178,93.272,0.712427033612006,0.731167884516379,186.544,"2016_yk_132","Yukon",2016,0.713262822766496,0.743039856163409,-0.000145442378597593,524.860307722831,764.575496286095,1023.896,0.719550363806855
