"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.710746872376607,0.155134042301977,146.72,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
141,73.884,0.710250230096521,0.215338011225246,147.768,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
142,74.408,0.710741067024566,0.284769654985362,148.816,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
143,74.932,0.710121043878203,0.347952163734781,149.864,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
144,75.456,0.708130178322953,0.406585215591785,150.912,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
145,75.98,0.710312642609283,0.431042783669982,151.96,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
146,76.504,0.70918874037432,0.442473669799403,153.008,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
147,77.028,0.709642364221747,0.438220898542429,154.056,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
148,77.552,0.709534052809336,0.436560921834944,155.104,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
149,78.076,0.7110030604323,0.432357654876461,156.152,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
150,78.6,0.708683521803993,0.428080340750615,157.2,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
151,79.124,0.70872035007281,0.422903560546579,158.248,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
152,79.648,0.707994199758696,0.413539176498246,159.296,"2020_kk_285","Kusko",2020,NA,NA,NA,977.825035608056,1211.36951456491,3226.792,0.709490555130822
