"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.710163564283583,0.374996779328474,76.504,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
74,38.776,0.710493980643798,0.752546865063591,77.552,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
75,39.3,0.710080337600241,0.850068363508244,78.6,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
76,39.824,0.711504853562352,0.826509649981197,79.648,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
77,40.348,0.70965405258978,0.790845988469831,80.696,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
78,40.872,0.711671322303217,0.73871530466121,81.744,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
79,41.396,0.710441972011339,0.700418321643053,82.792,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
80,41.92,0.712204021851142,0.653839811270418,83.84,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
81,42.444,0.710697829656387,0.638043209545614,84.888,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
82,42.968,0.711063881569908,0.598602296185525,85.936,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
83,43.492,0.709881094293142,0.587560258700564,86.984,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
84,44.016,0.711983490559647,0.589216648849124,88.032,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
85,44.54,0.710884278577366,0.579881509040341,89.08,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
86,45.064,0.711095343568596,0.583722358382952,90.128,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
87,45.588,0.710634833417451,0.588868360199503,91.176,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
88,46.112,0.71159385979878,0.590964539942174,92.224,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
89,46.636,0.710485626037442,0.574680988738552,93.272,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
90,47.16,0.709441885589461,0.575455086910607,94.32,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
91,47.684,0.71122123506623,0.593101908013767,95.368,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
92,48.208,0.71032079668995,0.581992293863491,96.416,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
93,48.732,0.710523399964896,0.562655575434783,97.464,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
94,49.256,0.712796768852232,0.532665914324519,98.512,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
95,49.78,0.708599399785791,0.523833090956427,99.56,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
96,50.304,0.709861111412822,0.519690092621336,100.608,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
97,50.828,0.70910893659356,0.533868354389775,101.656,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
98,51.352,0.709172727881236,0.529910750576387,102.704,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
99,51.876,0.70947775780285,0.528620349467077,103.752,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
100,52.4,0.709594281691051,0.536838597476405,104.8,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
101,52.924,0.71238544262623,0.536497856337661,105.848,"2017_yk_313","Yukon",2016,NA,NA,NA,473.7138833,608.0905083,1203.104,0.71482215
102,53.448,0.7125551805375,0.51761313911211,106.896,"2017_yk_313","Yukon",2016,0.710530901606056,0.541826395398159,NA,473.7138833,608.0905083,1203.104,0.71482215
103,53.972,0.708915174112722,0.506659011200399,107.944,"2017_yk_313","Yukon",2016,0.710548121828033,0.543758137598928,0.0019317422007693,473.7138833,608.0905083,1203.104,0.71482215
104,54.496,0.711251248027271,0.502991045846688,108.992,"2017_yk_313","Yukon",2016,0.710553652238232,0.539478399476403,-0.00427973812252558,473.7138833,608.0905083,1203.104,0.71482215
105,55.02,0.710611402155412,0.508746605242681,110.04,"2017_yk_313","Yukon",2016,0.71056863086902,0.533637380827486,-0.00584101864891706,473.7138833,608.0905083,1203.104,0.71482215
106,55.544,0.70905648274394,0.498597981114279,111.088,"2017_yk_313","Yukon",2016,0.710558691238659,0.527998669425695,-0.00563871140179051,473.7138833,608.0905083,1203.104,0.71482215
107,56.068,0.71186313067607,0.496793890638904,112.136,"2017_yk_313","Yukon",2016,0.710595662932013,0.522949690697077,-0.00504897872861787,473.7138833,608.0905083,1203.104,0.71482215
108,56.592,0.711115367573051,0.489382012516122,113.184,"2017_yk_313","Yukon",2016,0.710610750788974,0.518834413429047,-0.00411527726803007,473.7138833,608.0905083,1203.104,0.71482215
109,57.116,0.711904877405595,0.470388105157713,114.232,"2017_yk_313","Yukon",2016,0.71062182063635,0.515273548009983,-0.00356086541906409,473.7138833,608.0905083,1203.104,0.71482215
110,57.64,0.711081504310422,0.463320523073305,115.28,"2017_yk_313","Yukon",2016,0.710615033136049,0.512359279790345,-0.00291426821963858,473.7138833,608.0905083,1203.104,0.71482215
111,58.164,0.710117640866335,0.457130126474221,116.328,"2017_yk_313","Yukon",2016,0.710548735387474,0.509583321736706,-0.00277595805363851,473.7138833,608.0905083,1203.104,0.71482215
112,58.688,0.709551795687437,0.462407067327638,117.376,"2017_yk_313","Yukon",2016,0.710579549019697,0.507663879408008,-0.00191944232869856,473.7138833,608.0905083,1203.104,0.71482215
113,59.212,0.710762957293155,0.457457007616519,118.424,"2017_yk_313","Yukon",2016,0.71058787106861,0.505889888923464,-0.00177399048454396,473.7138833,608.0905083,1203.104,0.71482215
114,59.736,0.711103046756857,0.455803292808397,119.472,"2017_yk_313","Yukon",2016,0.710577611777358,0.504010302958442,-0.00187958596502191,473.7138833,608.0905083,1203.104,0.71482215
115,60.26,0.713196977970664,0.471767829602878,120.52,"2017_yk_313","Yukon",2016,0.710572952764679,0.502145087899103,-0.00186521505933823,473.7138833,608.0905083,1203.104,0.71482215
116,60.784,0.712836080353396,0.454946480990442,121.568,"2017_yk_313","Yukon",2016,0.710577884531652,0.500265340201427,-0.00187974769767674,473.7138833,608.0905083,1203.104,0.71482215
117,61.308,0.709946665564234,0.452183869569955,122.616,"2017_yk_313","Yukon",2016,0.710569482789177,0.498854877148179,-0.00141046305324738,473.7138833,608.0905083,1203.104,0.71482215
118,61.832,0.709669171269214,0.462884165161567,123.664,"2017_yk_313","Yukon",2016,0.710494313314704,0.497176495075379,-0.00167838207279997,473.7138833,608.0905083,1203.104,0.71482215
119,62.356,0.71041472876065,0.465380616948151,124.712,"2017_yk_313","Yukon",2016,0.710477224363561,0.495690892782018,-0.0014856022933612,473.7138833,608.0905083,1203.104,0.71482215
120,62.88,0.709376733298469,0.470655147895789,125.76,"2017_yk_313","Yukon",2016,0.710481827748012,0.494381423130209,-0.00130946965180956,473.7138833,608.0905083,1203.104,0.71482215
