"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,1.42733444219987,0.70970234334212,25.676,51.352,"2015_nk_067","Nush",2015,0.709027775924557,1.4733072221438,0.00187359902645379,382.966929626456,442.212296336974,1053.24,0.708972944313064
50,1.47787944131513,0.708305257742593,26.2,52.4,"2015_nk_067","Nush",2015,0.709035349592953,1.47067630828482,-0.00263091385898284,382.966929626456,442.212296336974,1053.24,0.708972944313064
51,1.4329126038556,0.709761023235557,26.724,53.448,"2015_nk_067","Nush",2015,0.70901566761361,1.46776294293021,-0.00291336535460984,382.966929626456,442.212296336974,1053.24,0.708972944313064
52,1.46447807726463,0.708323342963255,27.248,54.496,"2015_nk_067","Nush",2015,0.709007751795152,1.46522060720871,-0.00254233572149709,382.966929626456,442.212296336974,1053.24,0.708972944313064
53,1.45903045033318,0.709350758604918,27.772,55.544,"2015_nk_067","Nush",2015,0.709002106868365,1.4629249442681,-0.0022956629406059,382.966929626456,442.212296336974,1053.24,0.708972944313064
54,1.44985536812269,0.708970872999451,28.296,56.592,"2015_nk_067","Nush",2015,0.709017448080016,1.46053221882898,-0.00239272543912183,382.966929626456,442.212296336974,1053.24,0.708972944313064
55,1.46228332727805,0.708379931092793,28.82,57.64,"2015_nk_067","Nush",2015,0.709018855355421,1.45850606260448,-0.00202615622450786,382.966929626456,442.212296336974,1053.24,0.708972944313064
56,1.4747108420702,0.709389442936257,29.344,58.688,"2015_nk_067","Nush",2015,0.709006580609115,1.45628487393653,-0.00222118866795018,382.966929626456,442.212296336974,1053.24,0.708972944313064
57,1.45869144020565,0.709548196355788,29.868,59.736,"2015_nk_067","Nush",2015,0.709006874750014,1.45384011211503,-0.00244476182149644,382.966929626456,442.212296336974,1053.24,0.708972944313064
58,1.47974942016462,0.7088904825982,30.392,60.784,"2015_nk_067","Nush",2015,0.708996665939056,1.45180734770112,-0.00203276441391353,382.966929626456,442.212296336974,1053.24,0.708972944313064
59,1.47312649481721,0.709478703098815,30.916,61.832,"2015_nk_067","Nush",2015,0.709010157654417,1.44985412434012,-0.00195322336099912,382.966929626456,442.212296336974,1053.24,0.708972944313064
60,1.4686624036141,0.709191780364142,31.44,62.88,"2015_nk_067","Nush",2015,0.708986020336814,1.44873113806441,-0.00112298627570162,382.966929626456,442.212296336974,1053.24,0.708972944313064
61,1.47802365022454,0.709660954274832,31.964,63.928,"2015_nk_067","Nush",2015,0.708981904297697,1.44776929057158,-0.000961847492833456,382.966929626456,442.212296336974,1053.24,0.708972944313064
62,1.48398228490942,0.708708315003337,32.488,64.976,"2015_nk_067","Nush",2015,0.708990156639457,1.44652889090402,-0.00124039966756162,382.966929626456,442.212296336974,1053.24,0.708972944313064
63,1.48685826817271,0.709126910163417,33.012,66.024,"2015_nk_067","Nush",2015,0.709002591220536,1.44580599430662,-0.000722896597401101,382.966929626456,442.212296336974,1053.24,0.708972944313064
64,1.46652783667263,0.707520817446366,33.536,67.072,"2015_nk_067","Nush",2015,0.709003688357244,1.44561436134882,-0.000191632957800225,382.966929626456,442.212296336974,1053.24,0.708972944313064
65,1.47612386481843,0.709682446418154,34.06,68.12,"2015_nk_067","Nush",2015,0.708990421747625,1.44561965982031,5.29847149266516e-06,382.966929626456,442.212296336974,1053.24,0.708972944313064
66,1.44014414764739,0.709281220359123,34.584,69.168,"2015_nk_067","Nush",2015,0.708993460476972,1.44598438179707,0.000364721976755522,382.966929626456,442.212296336974,1053.24,0.708972944313064
67,1.43745847168385,0.709725745130062,35.108,70.216,"2015_nk_067","Nush",2015,0.709006100588193,1.44597149910472,-1.28826923482261e-05,382.966929626456,442.212296336974,1053.24,0.708972944313064
68,1.43854473245639,0.70848904836578,35.632,71.264,"2015_nk_067","Nush",2015,0.709011319392997,1.44650202735144,0.000530528246717843,382.966929626456,442.212296336974,1053.24,0.708972944313064
69,1.44823068364932,0.70969940047825,36.156,72.312,"2015_nk_067","Nush",2015,0.709016808448126,1.44684735711162,0.000345329760179425,382.966929626456,442.212296336974,1053.24,0.708972944313064
70,1.4295648043661,0.707817828828608,36.68,73.36,"2015_nk_067","Nush",2015,0.709024275942582,1.44748004999993,0.000632692888313136,382.966929626456,442.212296336974,1053.24,0.708972944313064
71,1.41371433581677,0.708265196795804,37.204,74.408,"2015_nk_067","Nush",2015,0.709010600935666,1.44806551114265,0.000585461142716737,382.966929626456,442.212296336974,1053.24,0.708972944313064
72,1.4284476302312,0.709210110617871,37.728,75.456,"2015_nk_067","Nush",2015,0.709012927108246,1.44895545084194,0.000889939699292741,382.966929626456,442.212296336974,1053.24,0.708972944313064
73,1.42680009277393,0.709660698452098,38.252,76.504,"2015_nk_067","Nush",2015,0.708996421630244,1.44982483673748,0.000869385895543084,382.966929626456,442.212296336974,1053.24,0.708972944313064
74,1.41236179853873,0.709837977071937,38.776,77.552,"2015_nk_067","Nush",2015,0.708992886170811,1.45154320250902,0.00171836577153517,382.966929626456,442.212296336974,1053.24,0.708972944313064
75,1.41864150810834,0.708944779198851,39.3,78.6,"2015_nk_067","Nush",2015,0.708992559862799,1.45262077318476,0.00107757067574377,382.966929626456,442.212296336974,1053.24,0.708972944313064
76,1.42668941828381,0.708892850550851,39.824,79.648,"2015_nk_067","Nush",2015,0.708982607232243,1.45392604874264,0.00130527555787863,382.966929626456,442.212296336974,1053.24,0.708972944313064
77,1.43678583179917,0.709444462178739,40.348,80.696,"2015_nk_067","Nush",2015,0.709006213103566,1.45485173184986,0.00092568310722152,382.966929626456,442.212296336974,1053.24,0.708972944313064
78,1.43406329587657,0.709449018669067,40.872,81.744,"2015_nk_067","Nush",2015,0.709002041106696,1.45563873574523,0.000787003895367677,382.966929626456,442.212296336974,1053.24,0.708972944313064
79,1.43271600331131,0.709062414830209,41.396,82.792,"2015_nk_067","Nush",2015,0.70899510551977,1.45688100276295,0.00124226701772256,382.966929626456,442.212296336974,1053.24,0.708972944313064
80,1.43101728802526,0.708650175262092,41.92,83.84,"2015_nk_067","Nush",2015,0.70901110924284,1.45720438173139,0.00032337896843937,382.966929626456,442.212296336974,1053.24,0.708972944313064
81,1.42562615624425,0.708282658347529,42.444,84.888,"2015_nk_067","Nush",2015,0.70899753019014,1.45856767778324,0.00136329605185037,382.966929626456,442.212296336974,1053.24,0.708972944313064
82,1.44399623392072,0.708694635974263,42.968,85.936,"2015_nk_067","Nush",2015,0.709026514769562,1.45981318682415,0.0012455090409127,382.966929626456,442.212296336974,1053.24,0.708972944313064
83,1.45727817827539,0.708029921470274,43.492,86.984,"2015_nk_067","Nush",2015,0.708999372966303,1.46105773119379,0.00124454436964183,382.966929626456,442.212296336974,1053.24,0.708972944313064
84,1.43009464755006,0.709180382108263,44.016,88.032,"2015_nk_067","Nush",2015,0.709010895627116,1.46235872598767,0.00130099479388002,382.966929626456,442.212296336974,1053.24,0.708972944313064
85,1.45279992391486,0.709087250518713,44.54,89.08,"2015_nk_067","Nush",2015,0.709026153436966,1.46320347738017,0.000844751392495846,382.966929626456,442.212296336974,1053.24,0.708972944313064
86,1.44639599682088,0.708778983359976,45.064,90.128,"2015_nk_067","Nush",2015,0.709022580212358,1.46373149868681,0.000528021306635651,382.966929626456,442.212296336974,1053.24,0.708972944313064
87,1.44276501124002,0.708946564863133,45.588,91.176,"2015_nk_067","Nush",2015,0.709013506713309,1.46525618856702,0.00152468988021126,382.966929626456,442.212296336974,1053.24,0.708972944313064
88,1.46215377768373,0.709024110158875,46.112,92.224,"2015_nk_067","Nush",2015,0.70902976422961,1.46643008786962,0.00117389930259937,382.966929626456,442.212296336974,1053.24,0.708972944313064
89,1.45037697139115,0.70968376851072,46.636,93.272,"2015_nk_067","Nush",2015,0.709015485253168,1.46740836846494,0.000978280595321568,382.966929626456,442.212296336974,1053.24,0.708972944313064
90,1.4710864756819,0.708280237951124,47.16,94.32,"2015_nk_067","Nush",2015,0.709021340023175,1.46871609762404,0.00130772915909949,382.966929626456,442.212296336974,1053.24,0.708972944313064
91,1.47447262280329,0.708727600455908,47.684,95.368,"2015_nk_067","Nush",2015,0.709002972838576,1.47025278119776,0.00153668357372649,382.966929626456,442.212296336974,1053.24,0.708972944313064
92,1.44927863371613,0.708746997085241,48.208,96.416,"2015_nk_067","Nush",2015,0.709007816167814,1.47191686896767,0.00166408776990257,382.966929626456,442.212296336974,1053.24,0.708972944313064
93,1.46031563317505,0.709603542288481,48.732,97.464,"2015_nk_067","Nush",2015,0.709006452713855,1.47366526708561,0.00174839811794647,382.966929626456,442.212296336974,1053.24,0.708972944313064
94,1.466680225133,0.708726240131549,49.256,98.512,"2015_nk_067","Nush",2015,0.709041762375266,1.47513967435987,0.00147440727425252,382.966929626456,442.212296336974,1053.24,0.708972944313064
95,1.45823460110196,0.708603069855239,49.78,99.56,"2015_nk_067","Nush",2015,0.709025735830414,1.47733876422025,0.00219908986038742,382.966929626456,442.212296336974,1053.24,0.708972944313064
96,1.46694384771332,0.708808192484897,50.304,100.608,"2015_nk_067","Nush",2015,0.709023965089889,1.4799409989521,0.00260223473184329,382.966929626456,442.212296336974,1053.24,0.708972944313064
97,1.44923112728977,0.708869465251207,50.828,101.656,"2015_nk_067","Nush",2015,0.709012422607346,1.48228251477731,0.00234151582521336,382.966929626456,442.212296336974,1053.24,0.708972944313064
98,1.47761956500217,0.709319260381099,51.352,102.704,"2015_nk_067","Nush",2015,0.709018127849845,1.48417756399551,0.00189504921820238,382.966929626456,442.212296336974,1053.24,0.708972944313064
99,1.46036862915064,0.709320399741968,51.876,103.752,"2015_nk_067","Nush",2015,0.70901423380858,1.48609839774946,0.00192083375394536,382.966929626456,442.212296336974,1053.24,0.708972944313064
100,1.47443216594004,0.70875572601033,52.4,104.8,"2015_nk_067","Nush",2015,0.709048627030396,1.4882110854696,0.00211268772014384,382.966929626456,442.212296336974,1053.24,0.708972944313064
101,1.47107203908236,0.708456283611701,52.924,105.848,"2015_nk_067","Nush",2015,0.709058361775501,1.4914127864427,0.00320170097310046,382.966929626456,442.212296336974,1053.24,0.708972944313064
102,1.47737914180603,0.709339849440544,53.448,106.896,"2015_nk_067","Nush",2015,0.709056266209338,1.49476599217605,0.00335320573334807,382.966929626456,442.212296336974,1053.24,0.708972944313064
103,1.46856602209402,0.708662613775195,53.972,107.944,"2015_nk_067","Nush",2015,0.709052924508458,1.49897654971792,0.00421055754187072,382.966929626456,442.212296336974,1053.24,0.708972944313064
104,1.50594001187808,0.709134556855969,54.496,108.992,"2015_nk_067","Nush",2015,0.709027769412488,1.50446123216944,0.00548468245152378,382.966929626456,442.212296336974,1053.24,0.708972944313064
105,1.47816497832928,0.709098670251251,55.02,110.04,"2015_nk_067","Nush",2015,0.709013240049314,1.5085569905719,0.00409575840245835,382.966929626456,442.212296336974,1053.24,0.708972944313064
106,1.49690365635113,0.708678190387497,55.544,111.088,"2015_nk_067","Nush",2015,0.70902463344873,1.51214735363912,0.00359036306721583,382.966929626456,442.212296336974,1053.24,0.708972944313064
107,1.46660032248061,0.709467968764022,56.068,112.136,"2015_nk_067","Nush",2015,0.709022453313656,1.51519244838439,0.0030450947452676,382.966929626456,442.212296336974,1053.24,0.708972944313064
108,1.47813729033703,0.709392820937464,56.592,113.184,"2015_nk_067","Nush",2015,0.709015359434956,1.51819828848432,0.00300584009992999,382.966929626456,442.212296336974,1053.24,0.708972944313064
109,1.50187046326322,0.70928620812655,57.116,114.232,"2015_nk_067","Nush",2015,0.70901552550803,1.52064162381351,0.00244333532919838,382.966929626456,442.212296336974,1053.24,0.708972944313064
110,1.49728217942149,0.709265481126812,57.64,115.28,"2015_nk_067","Nush",2015,0.709028427585528,1.52330340566645,0.00266178185293242,382.966929626456,442.212296336974,1053.24,0.708972944313064
111,1.51471036696662,0.708946280073533,58.164,116.328,"2015_nk_067","Nush",2015,0.709043243332775,1.52481635396458,0.00151294829813731,382.966929626456,442.212296336974,1053.24,0.708972944313064
112,1.53920861971939,0.71006241772857,58.688,117.376,"2015_nk_067","Nush",2015,0.709040998286691,1.52640387192214,0.0015875179575604,382.966929626456,442.212296336974,1053.24,0.708972944313064
113,1.5337031125117,0.707722250409405,59.212,118.424,"2015_nk_067","Nush",2015,0.709048988965867,1.52725769689346,0.000853824971310368,382.966929626456,442.212296336974,1053.24,0.708972944313064
114,1.52791505575549,0.709662232648247,59.736,119.472,"2015_nk_067","Nush",2015,0.709047163150235,1.52862489556006,0.00136719866660528,382.966929626456,442.212296336974,1053.24,0.708972944313064
115,1.5129684108278,0.709295399683776,60.26,120.52,"2015_nk_067","Nush",2015,0.709043725765181,1.52923585444514,0.000610958885083113,382.966929626456,442.212296336974,1053.24,0.708972944313064
116,1.50639212046834,0.709175049459747,60.784,121.568,"2015_nk_067","Nush",2015,0.709047360175391,1.52935874235554,0.000122887910400049,382.966929626456,442.212296336974,1053.24,0.708972944313064
117,1.55017283301832,0.709003786412871,61.308,122.616,"2015_nk_067","Nush",2015,0.709056419715641,1.52989559797809,0.000536855622550458,382.966929626456,442.212296336974,1053.24,0.708972944313064
118,1.55018337832058,0.709865933576257,61.832,123.664,"2015_nk_067","Nush",2015,0.709058145053473,1.53116316798744,0.00126757000934608,382.966929626456,442.212296336974,1053.24,0.708972944313064
119,1.53182333053652,0.708621964512285,62.356,124.712,"2015_nk_067","Nush",2015,0.709030117890044,1.5318977396965,0.000734571709057663,382.966929626456,442.212296336974,1053.24,0.708972944313064
120,1.54712615316006,0.709543066564576,62.88,125.76,"2015_nk_067","Nush",2015,0.709039653047911,1.53184840855066,-4.93311458336088e-05,382.966929626456,442.212296336974,1053.24,0.708972944313064
121,1.57022466464813,0.708558923198891,63.404,126.808,"2015_nk_067","Nush",2015,0.70905313359395,1.53128245335102,-0.000565955199646861,382.966929626456,442.212296336974,1053.24,0.708972944313064
122,1.58382755110357,0.708998914757596,63.928,127.856,"2015_nk_067","Nush",2015,0.70904667971947,1.53118426722149,-9.81861295294983e-05,382.966929626456,442.212296336974,1053.24,0.708972944313064
123,1.5917621552495,0.709045102925872,64.452,128.904,"2015_nk_067","Nush",2015,0.70903209581539,1.53137739708269,0.000193129861206343,382.966929626456,442.212296336974,1053.24,0.708972944313064
124,1.55499227312779,0.709639397131066,64.976,129.952,"2015_nk_067","Nush",2015,0.709031522681737,1.53221178014305,0.000834383060355659,382.966929626456,442.212296336974,1053.24,0.708972944313064
125,1.60806925644168,0.708720853727033,65.5,131,"2015_nk_067","Nush",2015,0.709045706022992,1.53318475049598,0.000972970352925762,382.966929626456,442.212296336974,1053.24,0.708972944313064
126,1.59627823155799,0.709174975927622,66.024,132.048,"2015_nk_067","Nush",2015,0.70905547046281,1.53385157049264,0.000666819996668844,382.966929626456,442.212296336974,1053.24,0.708972944313064
127,1.57794942119664,0.709033196177438,66.548,133.096,"2015_nk_067","Nush",2015,0.709058612219552,1.5350400537046,0.00118848321195664,382.966929626456,442.212296336974,1053.24,0.708972944313064
128,1.55224768554853,0.708831362915703,67.072,134.144,"2015_nk_067","Nush",2015,0.709043735052618,1.53506856247991,2.8508775309577e-05,382.966929626456,442.212296336974,1053.24,0.708972944313064
129,1.56348070888604,0.709465758002365,67.596,135.192,"2015_nk_067","Nush",2015,0.709022943043644,1.53482609538907,-0.000242467090844078,382.966929626456,442.212296336974,1053.24,0.708972944313064
130,1.55632606757474,0.709881422137566,68.12,136.24,"2015_nk_067","Nush",2015,0.709015108956935,1.53433516393844,-0.000490931450629395,382.966929626456,442.212296336974,1053.24,0.708972944313064
131,1.6058163942028,0.708849281502131,68.644,137.288,"2015_nk_067","Nush",2015,0.709032439261352,1.53342889446844,-0.000906269469998833,382.966929626456,442.212296336974,1053.24,0.708972944313064
132,1.62963997423209,0.709084376648052,69.168,138.336,"2015_nk_067","Nush",2015,0.709037900626181,1.53229758861699,-0.00113130585145016,382.966929626456,442.212296336974,1053.24,0.708972944313064
133,1.67943354528617,0.709460196399347,69.692,139.384,"2015_nk_067","Nush",2015,0.709050230367426,1.53098634809954,-0.00131124051745068,382.966929626456,442.212296336974,1053.24,0.708972944313064
134,1.74144274563015,0.708328671313701,70.216,140.432,"2015_nk_067","Nush",2015,0.709039018263588,1.52914421876828,-0.00184212933125627,382.966929626456,442.212296336974,1053.24,0.708972944313064
135,1.66438701225583,0.70807301740844,70.74,141.48,"2015_nk_067","Nush",2015,0.709038593572018,1.52781344089657,-0.00133077787171354,382.966929626456,442.212296336974,1053.24,0.708972944313064
136,1.64211120231677,0.709576454515765,71.264,142.528,"2015_nk_067","Nush",2015,0.70904029852993,1.52599613194234,-0.00181730895422594,382.966929626456,442.212296336974,1053.24,0.708972944313064
137,1.61949151651522,0.709313654074318,71.788,143.576,"2015_nk_067","Nush",2015,0.70903873570083,1.52497518118685,-0.00102095075549169,382.966929626456,442.212296336974,1053.24,0.708972944313064
138,1.61441370187236,0.709023385947096,72.312,144.624,"2015_nk_067","Nush",2015,0.709036677439381,1.52460693038644,-0.000368250800409031,382.966929626456,442.212296336974,1053.24,0.708972944313064
139,1.57931612306322,0.709072379214657,72.836,145.672,"2015_nk_067","Nush",2015,0.709042812703829,1.52468422053887,7.72901524257463e-05,382.966929626456,442.212296336974,1053.24,0.708972944313064
140,1.5907241992012,0.709424299911973,73.36,146.72,"2015_nk_067","Nush",2015,0.709026847507467,1.5250558266227,0.0003716060838308,382.966929626456,442.212296336974,1053.24,0.708972944313064
141,1.51640305413248,0.709171603182298,73.884,147.768,"2015_nk_067","Nush",2015,0.709033763928816,1.52493344563819,-0.000122380984508341,382.966929626456,442.212296336974,1053.24,0.708972944313064
142,1.53924731137435,0.708559933209229,74.408,148.816,"2015_nk_067","Nush",2015,0.709013965235428,1.52541535826238,0.000481912624188174,382.966929626456,442.212296336974,1053.24,0.708972944313064
143,1.50850767655402,0.708509362220823,74.932,149.864,"2015_nk_067","Nush",2015,0.709022934760624,1.52530143515361,-0.000113923108768565,382.966929626456,442.212296336974,1053.24,0.708972944313064
144,1.51212656754637,0.709070833170399,75.456,150.912,"2015_nk_067","Nush",2015,0.709013320677177,1.52544587182465,0.000144436671036141,382.966929626456,442.212296336974,1053.24,0.708972944313064
145,1.48945745701985,0.708881007415467,75.98,151.96,"2015_nk_067","Nush",2015,0.709015011399598,1.52732019767443,0.00187432584978686,382.966929626456,442.212296336974,1053.24,0.708972944313064
146,1.45376927144488,0.708997047972579,76.504,153.008,"2015_nk_067","Nush",2015,0.709023628286693,1.52848446710435,0.00116426942991366,382.966929626456,442.212296336974,1053.24,0.708972944313064
147,1.47497634859306,0.70949013727813,77.028,154.056,"2015_nk_067","Nush",2015,0.709030872775107,1.53047433560861,0.00198986850426253,382.966929626456,442.212296336974,1053.24,0.708972944313064
148,1.53820797824449,0.709127630428776,77.552,155.104,"2015_nk_067","Nush",2015,0.709011444199076,1.53234606044047,0.00187172483186004,382.966929626456,442.212296336974,1053.24,0.708972944313064
149,1.49445127393461,0.70800213870496,78.076,156.152,"2015_nk_067","Nush",2015,0.709022038647971,1.53405897043047,0.00171290999000173,382.966929626456,442.212296336974,1053.24,0.708972944313064
150,1.46812660693187,0.708852347423145,78.6,157.2,"2015_nk_067","Nush",2015,0.709003215524267,1.53619292600067,0.00213395557019647,382.966929626456,442.212296336974,1053.24,0.708972944313064
151,1.44051531082448,0.709536433218246,79.124,158.248,"2015_nk_067","Nush",2015,0.709010637322854,1.53724166936386,0.00104874336319161,382.966929626456,442.212296336974,1053.24,0.708972944313064
152,1.44338746594437,0.708359764616432,79.648,159.296,"2015_nk_067","Nush",2015,0.709015041719154,1.53890189634838,0.00166022698452628,382.966929626456,442.212296336974,1053.24,0.708972944313064
153,1.47190342484744,0.708728508043702,80.172,160.344,"2015_nk_067","Nush",2015,0.709004439362492,1.54100740042072,0.00210550407233878,382.966929626456,442.212296336974,1053.24,0.708972944313064
154,1.51674320875433,0.708691852112381,80.696,161.392,"2015_nk_067","Nush",2015,0.708990925081785,1.54267025241553,0.00166285199481142,382.966929626456,442.212296336974,1053.24,0.708972944313064
155,1.51661282227751,0.709454070330543,81.22,162.44,"2015_nk_067","Nush",2015,0.708997331658849,1.54475877743765,0.00208852502211965,382.966929626456,442.212296336974,1053.24,0.708972944313064
156,1.50695304751346,0.709394058873939,81.744,163.488,"2015_nk_067","Nush",2015,0.708996110969767,1.54550192667711,0.000743149239458729,382.966929626456,442.212296336974,1053.24,0.708972944313064
157,1.52054012000716,0.709057970655756,82.268,164.536,"2015_nk_067","Nush",2015,0.708994828139335,1.54703136508034,0.00152943840323094,382.966929626456,442.212296336974,1053.24,0.708972944313064
158,1.47933009152075,0.708426630365025,82.792,165.584,"2015_nk_067","Nush",2015,0.708990958858761,1.5481171138915,0.00108574881115486,382.966929626456,442.212296336974,1053.24,0.708972944313064
159,1.44582060369999,0.708072879203565,83.316,166.632,"2015_nk_067","Nush",2015,0.708972365285323,1.5497121967848,0.00159508289329713,382.966929626456,442.212296336974,1053.24,0.708972944313064
160,1.44497627890228,0.708285680807789,83.84,167.68,"2015_nk_067","Nush",2015,0.708951735243011,1.55043273516181,0.000720538377015245,382.966929626456,442.212296336974,1053.24,0.708972944313064
161,1.41669587088242,0.70949610187668,84.364,168.728,"2015_nk_067","Nush",2015,0.708967859553456,1.55096634508083,0.000533609919021405,382.966929626456,442.212296336974,1053.24,0.708972944313064
162,1.40950079071903,0.709667531330323,84.888,169.776,"2015_nk_067","Nush",2015,0.70896190530926,1.55014171070375,-0.000824634377084799,382.966929626456,442.212296336974,1053.24,0.708972944313064
163,1.38989159104697,0.709402398249868,85.412,170.824,"2015_nk_067","Nush",2015,0.708954918086654,1.54852795463081,-0.00161375607293746,382.966929626456,442.212296336974,1053.24,0.708972944313064
164,1.39541225200271,0.708461830625707,85.936,171.872,"2015_nk_067","Nush",2015,0.708956017096994,1.54580790200027,-0.00272005263053665,382.966929626456,442.212296336974,1053.24,0.708972944313064
165,1.39831830602646,0.709073188757022,86.46,172.92,"2015_nk_067","Nush",2015,0.708975003279648,1.54413463017065,-0.00167327182962662,382.966929626456,442.212296336974,1053.24,0.708972944313064
166,1.38786511909758,0.708780487862234,86.984,173.968,"2015_nk_067","Nush",2015,0.708972685555406,1.54246613873426,-0.00166849143638781,382.966929626456,442.212296336974,1053.24,0.708972944313064
167,1.40534327715111,0.709374199018047,87.508,175.016,"2015_nk_067","Nush",2015,0.708957126393066,1.54114946977761,-0.00131666895665261,382.966929626456,442.212296336974,1053.24,0.708972944313064
168,1.45604224231249,0.709269325250524,88.032,176.064,"2015_nk_067","Nush",2015,0.708962193982159,1.53938153481697,-0.00176793496064098,382.966929626456,442.212296336974,1053.24,0.708972944313064
