"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.712087413853417,0.958355931369016,"2015_yk_490","Yukon",2015,85.936,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
83,43.492,0.711136765033908,0.973551403520455,"2015_yk_490","Yukon",2015,86.984,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
84,44.016,0.710427833496405,0.980133871385694,"2015_yk_490","Yukon",2015,88.032,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
85,44.54,0.711911912866401,1.00361011728082,"2015_yk_490","Yukon",2015,89.08,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
86,45.064,0.711469160424784,1.00385231698352,"2015_yk_490","Yukon",2015,90.128,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
87,45.588,0.711705861065687,0.99634270477421,"2015_yk_490","Yukon",2015,91.176,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
88,46.112,0.710457901372313,1.01689822510519,"2015_yk_490","Yukon",2015,92.224,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
89,46.636,0.711584050516963,1.02039025197271,"2015_yk_490","Yukon",2015,93.272,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
90,47.16,0.7117600867228,1.02902630123902,"2015_yk_490","Yukon",2015,94.32,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
91,47.684,0.711665533650524,1.03248265639409,"2015_yk_490","Yukon",2015,95.368,NA,NA,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
92,48.208,0.711499039399056,1.02122879711469,"2015_yk_490","Yukon",2015,96.416,0.711479093392177,0.996270073075902,NA,567.21257285369,707.541810411986,1076.296,0.717863644314592
93,48.732,0.71115457887893,0.999054190875548,"2015_yk_490","Yukon",2015,97.464,0.711471253873367,1.0118836043574,0.0156135312815027,567.21257285369,707.541810411986,1076.296,0.717863644314592
94,49.256,0.71081011949548,1.03095481161491,"2015_yk_490","Yukon",2015,98.512,0.711483917462985,1.02020931010992,0.00832570575251257,567.21257285369,707.541810411986,1076.296,0.717863644314592
95,49.78,0.712132219246252,1.06507032504889,"2015_yk_490","Yukon",2015,99.56,0.711451168107146,1.02219831734573,0.00198900723581463,567.21257285369,707.541810411986,1076.296,0.717863644314592
96,50.304,0.709669656193664,1.03936451030758,"2015_yk_490","Yukon",2015,100.608,0.711452701746361,1.02322768903112,0.00102937168538531,567.21257285369,707.541810411986,1076.296,0.717863644314592
97,50.828,0.710801409850748,1.04961179559319,"2015_yk_490","Yukon",2015,101.656,0.711446146639454,1.02481302065415,0.00158533162303254,567.21257285369,707.541810411986,1076.296,0.717863644314592
98,51.352,0.711463103801624,1.05281853707386,"2015_yk_490","Yukon",2015,102.704,0.711409088152579,1.02663942696901,0.00182640631485764,567.21257285369,707.541810411986,1076.296,0.717863644314592
99,51.876,0.711551442066565,1.01021251931669,"2015_yk_490","Yukon",2015,103.752,0.711399235145575,1.02795079687453,0.00131136990552094,567.21257285369,707.541810411986,1076.296,0.717863644314592
100,52.4,0.711462592360585,1.01067463014925,"2015_yk_490","Yukon",2015,104.8,0.711383760229916,1.02928202310502,0.00133122623049053,567.21257285369,707.541810411986,1076.296,0.717863644314592
101,52.924,0.710992736333626,1.03950481473034,"2015_yk_490","Yukon",2015,105.848,0.711363371070171,1.03065643556271,0.0013744124576871,567.21257285369,707.541810411986,1076.296,0.717863644314592
102,53.448,0.71125982488852,1.03802796173854,"2015_yk_490","Yukon",2015,106.896,0.7113415984058,1.03173135241329,0.00107491685058236,567.21257285369,707.541810411986,1076.296,0.717863644314592
103,53.972,0.710522926653287,1.02800729827655,"2015_yk_490","Yukon",2015,107.944,0.711322614130305,1.0325418909167,0.000810538503413616,567.21257285369,707.541810411986,1076.296,0.717863644314592
104,54.496,0.71056449070457,1.0386195637713,"2015_yk_490","Yukon",2015,108.992,0.711335099112393,1.03344385130331,0.000901960386607614,567.21257285369,707.541810411986,1076.296,0.717863644314592
105,55.02,0.710588123508453,1.06428554537101,"2015_yk_490","Yukon",2015,110.04,0.711312736622564,1.03403406368349,0.000590212380181532,567.21257285369,707.541810411986,1076.296,0.717863644314592
106,55.544,0.711477474467984,1.02995244742518,"2015_yk_490","Yukon",2015,111.088,0.711314309148474,1.03419000954467,0.00015594586118306,567.21257285369,707.541810411986,1076.296,0.717863644314592
107,56.068,0.711413119395106,1.01887511569072,"2015_yk_490","Yukon",2015,112.136,0.711317587968983,1.03526314210875,0.00107313256407093,567.21257285369,707.541810411986,1076.296,0.717863644314592
108,56.592,0.711552302812201,1.04709587181453,"2015_yk_490","Yukon",2015,113.184,0.711303418606887,1.03643122338677,0.00116808127802082,567.21257285369,707.541810411986,1076.296,0.717863644314592
109,57.116,0.711821613003783,1.0344188738639,"2015_yk_490","Yukon",2015,114.232,0.711287704127764,1.0374192137733,0.000987990386531079,567.21257285369,707.541810411986,1076.296,0.717863644314592
110,57.64,0.711076787691532,1.01338438252375,"2015_yk_490","Yukon",2015,115.28,0.711251771360616,1.03840466627029,0.000985452496996553,567.21257285369,707.541810411986,1076.296,0.717863644314592
111,58.164,0.711909824300601,1.03367953380249,"2015_yk_490","Yukon",2015,116.328,0.711260206352384,1.03998900739676,0.00158434112646244,567.21257285369,707.541810411986,1076.296,0.717863644314592
112,58.688,0.711231115890413,1.05687071976874,"2015_yk_490","Yukon",2015,117.376,0.711227915248475,1.04210471543043,0.00211570803367511,567.21257285369,707.541810411986,1076.296,0.717863644314592
113,59.212,0.712427433148393,1.05377329217242,"2015_yk_490","Yukon",2015,118.424,0.711238784693883,1.04395142493787,0.0018467095074437,567.21257285369,707.541810411986,1076.296,0.717863644314592
114,59.736,0.711942933226832,1.03565253308742,"2015_yk_490","Yukon",2015,119.472,0.711257903592269,1.04545024345746,0.00149881851958167,567.21257285369,707.541810411986,1076.296,0.717863644314592
115,60.26,0.710748673981933,1.02921831746921,"2015_yk_490","Yukon",2015,120.52,0.711255251316566,1.04708561621902,0.00163537276155945,567.21257285369,707.541810411986,1076.296,0.717863644314592
116,60.784,0.712802088521399,1.04557276854366,"2015_yk_490","Yukon",2015,121.568,0.711246565853244,1.04894328113594,0.00185766491692019,567.21257285369,707.541810411986,1076.296,0.717863644314592
117,61.308,0.71117775577461,1.05321662559356,"2015_yk_490","Yukon",2015,122.616,0.711252064873718,1.05031461264542,0.00137133150948698,567.21257285369,707.541810411986,1076.296,0.717863644314592
118,61.832,0.710708971758103,1.03361181507605,"2015_yk_490","Yukon",2015,123.664,0.71125686807203,1.05136813823679,0.00105352559136707,567.21257285369,707.541810411986,1076.296,0.717863644314592
119,62.356,0.710627983535671,1.0342700399942,"2015_yk_490","Yukon",2015,124.712,0.711261124915208,1.05266852898524,0.00130039074845145,567.21257285369,707.541810411986,1076.296,0.717863644314592
120,62.88,0.710934348927108,1.05519157482482,"2015_yk_490","Yukon",2015,125.76,0.71126652190988,1.05402813757735,0.00135960859211126,567.21257285369,707.541810411986,1076.296,0.717863644314592
121,63.404,0.711620187971808,1.03979556398999,"2015_yk_490","Yukon",2015,126.808,0.711258698008551,1.05492910961435,0.000900972037002123,567.21257285369,707.541810411986,1076.296,0.717863644314592
122,63.928,0.71145980861121,1.03429418396029,"2015_yk_490","Yukon",2015,127.856,0.71126248202699,1.05605075042146,0.00112164080710975,567.21257285369,707.541810411986,1076.296,0.717863644314592
123,64.452,0.71163778557607,1.04581041719656,"2015_yk_490","Yukon",2015,128.904,0.711250348758833,1.05781517635236,0.00176442593089332,567.21257285369,707.541810411986,1076.296,0.717863644314592
124,64.976,0.712045945282655,1.08960840683631,"2015_yk_490","Yukon",2015,129.952,0.711234869981074,1.05905044406177,0.00123526770941673,567.21257285369,707.541810411986,1076.296,0.717863644314592
125,65.5,0.710379695243097,1.07645531476078,"2015_yk_490","Yukon",2015,131,0.711205040091979,1.05935618191361,0.000305737851831855,567.21257285369,707.541810411986,1076.296,0.717863644314592
126,66.024,0.711469421330733,1.08486382595559,"2015_yk_490","Yukon",2015,132.048,0.711219962034423,1.06059972749113,0.00124354557752659,567.21257285369,707.541810411986,1076.296,0.717863644314592
127,66.548,0.71175446351462,1.08192350989041,"2015_yk_490","Yukon",2015,133.096,0.711222677984741,1.06194678714877,0.0013470596576326,567.21257285369,707.541810411986,1076.296,0.717863644314592
128,67.072,0.709758120417474,1.09285569454874,"2015_yk_490","Yukon",2015,134.144,0.711212371492784,1.06276712688763,0.000820339738859754,567.21257285369,707.541810411986,1076.296,0.717863644314592
129,67.596,0.711090270118895,1.05644894527135,"2015_yk_490","Yukon",2015,135.192,0.711201299356969,1.06376471355212,0.000997586664497341,567.21257285369,707.541810411986,1076.296,0.717863644314592
130,68.12,0.711955807839088,1.05285442602747,"2015_yk_490","Yukon",2015,136.24,0.711195049108703,1.065592209793,0.00182749624087375,567.21257285369,707.541810411986,1076.296,0.717863644314592
131,68.644,0.711196688258783,1.07099638115919,"2015_yk_490","Yukon",2015,137.288,0.71118294924863,1.06694158626245,0.00134937646945588,567.21257285369,707.541810411986,1076.296,0.717863644314592
132,69.168,0.710438624284745,1.06800062714975,"2015_yk_490","Yukon",2015,138.336,0.711164630147847,1.06766175541263,0.000720169150181249,567.21257285369,707.541810411986,1076.296,0.717863644314592
133,69.692,0.710386713329991,1.03688502639595,"2015_yk_490","Yukon",2015,139.384,0.711161814089825,1.0685094435964,0.000847688183769568,567.21257285369,707.541810411986,1076.296,0.717863644314592
134,70.216,0.712438464713754,1.05617060906036,"2015_yk_490","Yukon",2015,140.432,0.711164110512824,1.06986708550489,0.00135764190848886,567.21257285369,707.541810411986,1076.296,0.717863644314592
135,70.74,0.711207386403831,1.07455798586827,"2015_yk_490","Yukon",2015,141.48,0.711172318754338,1.07088114221297,0.0010140567080752,567.21257285369,707.541810411986,1076.296,0.717863644314592
136,71.264,0.71126795762882,1.05646600273024,"2015_yk_490","Yukon",2015,142.528,0.711154162059868,1.07297484750019,0.00209370528721897,567.21257285369,707.541810411986,1076.296,0.717863644314592
137,71.788,0.711858270297318,1.06972161976407,"2015_yk_490","Yukon",2015,143.576,0.71115699167698,1.0757835668947,0.00280871939451166,567.21257285369,707.541810411986,1076.296,0.717863644314592
138,72.312,0.710621191989839,1.0677237715307,"2015_yk_490","Yukon",2015,144.624,0.711142107320277,1.07851911292512,0.00273554603041926,567.21257285369,707.541810411986,1076.296,0.717863644314592
139,72.836,0.711649604682913,1.0663930147939,"2015_yk_490","Yukon",2015,145.672,0.711122198711154,1.08107338505898,0.00255427213386028,567.21257285369,707.541810411986,1076.296,0.717863644314592
140,73.36,0.710241382298055,1.04128987100623,"2015_yk_490","Yukon",2015,146.72,0.711125445416177,1.08360296119336,0.00252957613438554,567.21257285369,707.541810411986,1076.296,0.717863644314592
141,73.884,0.710603382529125,1.05936225325143,"2015_yk_490","Yukon",2015,147.768,0.711126628332356,1.0867443053265,0.00314134413313427,567.21257285369,707.541810411986,1076.296,0.717863644314592
142,74.408,0.710149947618872,1.08529841338953,"2015_yk_490","Yukon",2015,148.816,0.711135158027271,1.08998030359402,0.0032359982675223,567.21257285369,707.541810411986,1076.296,0.717863644314592
143,74.932,0.7117889317584,1.08435397396707,"2015_yk_490","Yukon",2015,149.864,0.711107103648731,1.09252631299985,0.00254600940583249,567.21257285369,707.541810411986,1076.296,0.717863644314592
144,75.456,0.711574967399534,1.07006298256059,"2015_yk_490","Yukon",2015,150.912,0.711094491727571,1.09540862128179,0.00288230828193559,567.21257285369,707.541810411986,1076.296,0.717863644314592
145,75.98,0.711752776324219,1.10173248297439,"2015_yk_490","Yukon",2015,151.96,0.711093956698275,1.09877362822657,0.0033650069447857,567.21257285369,707.541810411986,1076.296,0.717863644314592
146,76.504,0.710948032625459,1.11531221199874,"2015_yk_490","Yukon",2015,153.008,0.711042779412207,1.10189628167865,0.00312265345207163,567.21257285369,707.541810411986,1076.296,0.717863644314592
147,77.028,0.712035802294123,1.07862259534342,"2015_yk_490","Yukon",2015,154.056,0.711035180524804,1.10451462079541,0.00261833911676845,567.21257285369,707.541810411986,1076.296,0.717863644314592
148,77.552,0.710746093271025,1.08010976058721,"2015_yk_490","Yukon",2015,155.104,0.711033619739567,1.10770900517809,0.00319438438267339,567.21257285369,707.541810411986,1076.296,0.717863644314592
149,78.076,0.711839461107681,1.0984136968798,"2015_yk_490","Yukon",2015,156.152,0.711037777330049,1.11142237206968,0.00371336689159429,567.21257285369,707.541810411986,1076.296,0.717863644314592
150,78.6,0.712083906403099,1.11060281676569,"2015_yk_490","Yukon",2015,157.2,0.711031028403288,1.11479920558114,0.00337683351146367,567.21257285369,707.541810411986,1076.296,0.717863644314592
151,79.124,0.711196099570772,1.08654097861422,"2015_yk_490","Yukon",2015,158.248,0.711017993960186,1.11851784067139,0.0037186350902414,567.21257285369,707.541810411986,1076.296,0.717863644314592
152,79.648,0.711726080505429,1.08852724554128,"2015_yk_490","Yukon",2015,159.296,0.711012812742848,1.12254520153411,0.00402736086272304,567.21257285369,707.541810411986,1076.296,0.717863644314592
153,80.172,0.710426582789499,1.10491974672915,"2015_yk_490","Yukon",2015,160.344,0.71099760138189,1.12601011220672,0.00346491067261434,567.21257285369,707.541810411986,1076.296,0.717863644314592
154,80.696,0.709881392829922,1.10507087417991,"2015_yk_490","Yukon",2015,161.392,0.710983602960894,1.12833646259397,0.00232635038724527,567.21257285369,707.541810411986,1076.296,0.717863644314592
155,81.22,0.710342425900552,1.0834145961588,"2015_yk_490","Yukon",2015,162.44,0.711004062800473,1.13094331983595,0.00260685724197618,567.21257285369,707.541810411986,1076.296,0.717863644314592
156,81.744,0.710564972740332,1.11397724495918,"2015_yk_490","Yukon",2015,163.488,0.710986621826866,1.13354271347555,0.00259939363960138,567.21257285369,707.541810411986,1076.296,0.717863644314592
157,82.268,0.710964366869791,1.13043537505114,"2015_yk_490","Yukon",2015,164.536,0.71097035503126,1.13578352440139,0.00224081092584494,567.21257285369,707.541810411986,1076.296,0.717863644314592
158,82.792,0.710844714284202,1.10203892140544,"2015_yk_490","Yukon",2015,165.584,0.710997905905595,1.13850724731108,0.00272372290969103,567.21257285369,707.541810411986,1076.296,0.717863644314592
159,83.316,0.710887113917688,1.07006771918654,"2015_yk_490","Yukon",2015,166.632,0.71099687696204,1.14291377345214,0.00440652614105352,567.21257285369,707.541810411986,1076.296,0.717863644314592
160,83.84,0.711087577464614,1.12032440460167,"2015_yk_490","Yukon",2015,167.68,0.710957512550875,1.14812401405969,0.00521024060755138,567.21257285369,707.541810411986,1076.296,0.717863644314592
161,84.364,0.710266744729275,1.1204674028977,"2015_yk_490","Yukon",2015,168.728,0.710951746516372,1.15268962545807,0.0045656113983874,567.21257285369,707.541810411986,1076.296,0.717863644314592
162,84.888,0.710160678841493,1.08123811074942,"2015_yk_490","Yukon",2015,169.776,0.710957480732577,1.15697913977266,0.0042895143145818,567.21257285369,707.541810411986,1076.296,0.717863644314592
163,85.412,0.710353963171987,1.07886858930272,"2015_yk_490","Yukon",2015,170.824,0.710947714174802,1.1624172110329,0.00543807126023932,567.21257285369,707.541810411986,1076.296,0.717863644314592
164,85.936,0.710702276084526,1.12007807828063,"2015_yk_490","Yukon",2015,171.872,0.710912636477911,1.16776676991155,0.00534955887865141,567.21257285369,707.541810411986,1076.296,0.717863644314592
165,86.46,0.711080617999291,1.12512894785552,"2015_yk_490","Yukon",2015,172.92,0.710896765250108,1.17209301804213,0.00432624813058236,567.21257285369,707.541810411986,1076.296,0.717863644314592
166,86.984,0.710388072799758,1.15557476465833,"2015_yk_490","Yukon",2015,173.968,0.710875673954454,1.17655524445657,0.0044622264144405,567.21257285369,707.541810411986,1076.296,0.717863644314592
167,87.508,0.711582896421843,1.18739827936142,"2015_yk_490","Yukon",2015,175.016,0.710860350929896,1.18110639898441,0.00455115452784449,567.21257285369,707.541810411986,1076.296,0.717863644314592
168,88.032,0.710659241410045,1.21122863363969,"2015_yk_490","Yukon",2015,176.064,0.710853388890996,1.18686577470108,0.00575937571666585,567.21257285369,707.541810411986,1076.296,0.717863644314592
169,88.556,0.710627096456362,1.18767520189552,"2015_yk_490","Yukon",2015,177.112,0.710825873819055,1.19210221955441,0.00523644485332553,567.21257285369,707.541810411986,1076.296,0.717863644314592
170,89.08,0.71127158999292,1.16515895058688,"2015_yk_490","Yukon",2015,178.16,0.710827822921531,1.19823114019869,0.00612892064428827,567.21257285369,707.541810411986,1076.296,0.717863644314592
171,89.604,0.711980799271383,1.22216018179055,"2015_yk_490","Yukon",2015,179.208,0.710818203023663,1.20433801650146,0.0061068763027674,567.21257285369,707.541810411986,1076.296,0.717863644314592
172,90.128,0.711742897585278,1.25103061582008,"2015_yk_490","Yukon",2015,180.256,0.710820058612468,1.21096410374912,0.00662608724766067,567.21257285369,707.541810411986,1076.296,0.717863644314592
173,90.652,0.710744170436009,1.20653385652237,"2015_yk_490","Yukon",2015,181.304,0.710798106690991,1.21655873396234,0.00559463021322104,567.21257285369,707.541810411986,1076.296,0.717863644314592
174,91.176,0.711186217957257,1.20859103000356,"2015_yk_490","Yukon",2015,182.352,0.710768649571406,1.22288538650788,0.00632665254553166,567.21257285369,707.541810411986,1076.296,0.717863644314592
175,91.7,0.710716572224164,1.23111873415636,"2015_yk_490","Yukon",2015,183.4,0.710740175912517,1.22899096107006,0.00610557456218253,567.21257285369,707.541810411986,1076.296,0.717863644314592
176,92.224,0.709731451357299,1.23293197566796,"2015_yk_490","Yukon",2015,184.448,0.71073447988235,1.23376732815191,0.00477636708185569,567.21257285369,707.541810411986,1076.296,0.717863644314592
177,92.748,0.710721822530416,1.21031697259967,"2015_yk_490","Yukon",2015,185.496,0.710706111783246,1.23847650363658,0.00470917548466199,567.21257285369,707.541810411986,1076.296,0.717863644314592
178,93.272,0.710615324643886,1.22527487803645,"2015_yk_490","Yukon",2015,186.544,0.710705928200825,1.24441216424934,0.00593566061276896,567.21257285369,707.541810411986,1076.296,0.717863644314592
179,93.796,0.710877438964617,1.25707205348985,"2015_yk_490","Yukon",2015,187.592,0.710678181268016,1.25136555071943,0.00695338647008592,567.21257285369,707.541810411986,1076.296,0.717863644314592
180,94.32,0.71052941332147,1.25780158551264,"2015_yk_490","Yukon",2015,188.64,0.710649715993232,1.25720178057268,0.00583622985325238,567.21257285369,707.541810411986,1076.296,0.717863644314592
181,94.844,0.710838121385666,1.26291366940448,"2015_yk_490","Yukon",2015,189.688,0.710634912575691,1.26283812818274,0.00563634761006071,567.21257285369,707.541810411986,1076.296,0.717863644314592
182,95.368,0.711148935570908,1.27593583572368,"2015_yk_490","Yukon",2015,190.736,0.710632622752119,1.26900315247888,0.00616502429613996,567.21257285369,707.541810411986,1076.296,0.717863644314592
183,95.892,0.710725103918639,1.25370505755341,"2015_yk_490","Yukon",2015,191.784,0.710630530443458,1.2757457903349,0.00674263785601203,567.21257285369,707.541810411986,1076.296,0.717863644314592
184,96.416,0.711206040022869,1.22918943007104,"2015_yk_490","Yukon",2015,192.832,0.710638478133196,1.28174971434943,0.0060039240145382,567.21257285369,707.541810411986,1076.296,0.717863644314592
185,96.94,0.711607285617824,1.23286674927934,"2015_yk_490","Yukon",2015,193.88,0.71062349646501,1.28754575206055,0.0057960377111137,567.21257285369,707.541810411986,1076.296,0.717863644314592
186,97.464,0.71042296291433,1.24082744433168,"2015_yk_490","Yukon",2015,194.928,0.710615477736744,1.29446470244763,0.00691895038708168,567.21257285369,707.541810411986,1076.296,0.717863644314592
187,97.988,0.710778455778269,1.21637216544111,"2015_yk_490","Yukon",2015,195.976,0.71059868763204,1.30096460021321,0.00649989776558302,567.21257285369,707.541810411986,1076.296,0.717863644314592
188,98.512,0.711411172877574,1.2562790691302,"2015_yk_490","Yukon",2015,197.024,0.710587139015379,1.30713068185787,0.0061660816446587,567.21257285369,707.541810411986,1076.296,0.717863644314592
189,99.036,0.71102853350556,1.32084051373457,"2015_yk_490","Yukon",2015,198.072,0.710578161966844,1.31412623882424,0.00699555696637222,567.21257285369,707.541810411986,1076.296,0.717863644314592
190,99.56,0.709593943169181,1.36546886248055,"2015_yk_490","Yukon",2015,199.12,0.710570266856451,1.32096727641372,0.00684103758947985,567.21257285369,707.541810411986,1076.296,0.717863644314592
191,100.084,0.710850726188656,1.34493306506243,"2015_yk_490","Yukon",2015,200.168,0.71056182146337,1.32741986281481,0.00645258640108826,567.21257285369,707.541810411986,1076.296,0.717863644314592
192,100.608,0.71078267725703,1.32537148602465,"2015_yk_490","Yukon",2015,201.216,0.710559872849785,1.33361424838159,0.00619438556677743,567.21257285369,707.541810411986,1076.296,0.717863644314592
193,101.132,0.709800719863478,1.3631693020103,"2015_yk_490","Yukon",2015,202.264,0.710558004823924,1.34069247951488,0.00707823113328954,567.21257285369,707.541810411986,1076.296,0.717863644314592
194,101.656,0.710333802900321,1.37714414177944,"2015_yk_490","Yukon",2015,203.312,0.710553845809632,1.34774393217544,0.00705145266056251,567.21257285369,707.541810411986,1076.296,0.717863644314592
195,102.18,0.710255112735615,1.33413287370321,"2015_yk_490","Yukon",2015,204.36,0.710521870701774,1.35377798849154,0.00603405631610121,567.21257285369,707.541810411986,1076.296,0.717863644314592
196,102.704,0.710002479889576,1.32419958759667,"2015_yk_490","Yukon",2015,205.408,0.710513663769905,1.35838428729428,0.004606298802738,567.21257285369,707.541810411986,1076.296,0.717863644314592
197,103.228,0.710938888823829,1.34279089143473,"2015_yk_490","Yukon",2015,206.456,0.710475355822106,1.36371617359543,0.00533188630115289,567.21257285369,707.541810411986,1076.296,0.717863644314592
198,103.752,0.710203469655881,1.41328631453066,"2015_yk_490","Yukon",2015,207.504,0.71046692975024,1.3691842295414,0.00546805594597144,567.21257285369,707.541810411986,1076.296,0.717863644314592
199,104.276,0.709998700366428,1.38057970599342,"2015_yk_490","Yukon",2015,208.552,0.710450284857186,1.37417582759349,0.00499159805208649,567.21257285369,707.541810411986,1076.296,0.717863644314592
200,104.8,0.71035832844665,1.40902510966354,"2015_yk_490","Yukon",2015,209.6,0.710416127942679,1.37977849239057,0.00560266479707705,567.21257285369,707.541810411986,1076.296,0.717863644314592
201,105.324,0.710026188657024,1.42577483141747,"2015_yk_490","Yukon",2015,210.648,0.710384399073846,1.38574749609051,0.00596900369994224,567.21257285369,707.541810411986,1076.296,0.717863644314592
202,105.848,0.710261282947153,1.48286364824917,"2015_yk_490","Yukon",2015,211.696,0.71034371877692,1.39062766163833,0.00488016554782478,567.21257285369,707.541810411986,1076.296,0.717863644314592
203,106.372,0.710471816469831,1.42003178676033,"2015_yk_490","Yukon",2015,212.744,0.710331971750097,1.39561107167735,0.00498341003901959,567.21257285369,707.541810411986,1076.296,0.717863644314592
204,106.896,0.709807540224421,1.44966213529249,"2015_yk_490","Yukon",2015,213.792,0.710310208518183,1.40187277812052,0.00626170644316515,567.21257285369,707.541810411986,1076.296,0.717863644314592
205,107.42,0.710044356790849,1.46806695670535,"2015_yk_490","Yukon",2015,214.84,0.71029836308275,1.40863510698422,0.00676232886369976,567.21257285369,707.541810411986,1076.296,0.717863644314592
206,107.944,0.71060627081545,1.40189423691007,"2015_yk_490","Yukon",2015,215.888,0.710280961511483,1.41447590704964,0.00584080006542465,567.21257285369,707.541810411986,1076.296,0.717863644314592
207,108.468,0.710333716347857,1.36117312442313,"2015_yk_490","Yukon",2015,216.936,0.710266928964485,1.42031115461064,0.00583524756099996,567.21257285369,707.541810411986,1076.296,0.717863644314592
208,108.992,0.71073507832577,1.43624939735337,"2015_yk_490","Yukon",2015,217.984,0.710249768489836,1.42616661708524,0.00585546247459634,567.21257285369,707.541810411986,1076.296,0.717863644314592
209,109.516,0.710174645139186,1.51561688508494,"2015_yk_490","Yukon",2015,219.032,0.710229154412131,1.43176033543859,0.00559371835335121,567.21257285369,707.541810411986,1076.296,0.717863644314592
210,110.04,0.710375989916062,1.46077660796085,"2015_yk_490","Yukon",2015,220.08,0.710216953799247,1.43676970459276,0.00500936915417238,567.21257285369,707.541810411986,1076.296,0.717863644314592
211,110.564,0.710307894518301,1.42472183521786,"2015_yk_490","Yukon",2015,221.128,0.710197594966255,1.44216038369263,0.00539067909986812,567.21257285369,707.541810411986,1076.296,0.717863644314592
212,111.088,0.711588691091099,1.45842870330967,"2015_yk_490","Yukon",2015,222.176,0.710182722151504,1.44886057695246,0.00670019325982896,567.21257285369,707.541810411986,1076.296,0.717863644314592
