"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.711018338827484,0.606169258220132,110.04,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
106,55.544,0.713240395641906,0.998147491591314,111.088,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
107,56.068,0.712511829986258,1.0499885090975,112.136,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
108,56.592,0.711614274635944,1.05534879698727,113.184,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
109,57.116,0.712679524775258,1.01730975054058,114.232,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
110,57.64,0.711566961306826,0.990841358920123,115.28,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
111,58.164,0.711989197997554,0.971327398457722,116.328,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
112,58.688,0.713069088989201,0.976812258870612,117.376,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
113,59.212,0.712672112458603,0.966720326787688,118.424,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
114,59.736,0.712717596447857,0.944633135634714,119.472,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
115,60.26,0.713080426540338,0.935863102424922,120.52,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
116,60.784,0.713048036011884,0.943623758901355,121.568,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
117,61.308,0.711869892291135,0.935966245299587,122.616,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
118,61.832,0.712478758575111,0.957359496484549,123.664,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
119,62.356,0.713462265143555,0.950108169971221,124.712,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
120,62.88,0.710129966756408,0.951281927449692,125.76,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
121,63.404,0.711161368456542,0.947129932015876,126.808,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
122,63.928,0.711067026289654,0.967442458876761,127.856,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
123,64.452,0.711378632050109,0.969110889012852,128.904,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
124,64.976,0.711582142240981,0.962535551324216,129.952,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
125,65.5,0.71322979555866,0.950763915953941,131,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
126,66.024,0.712987263657551,0.949333734012637,132.048,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
127,66.548,0.711268828762758,0.926889428180565,133.096,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
128,67.072,0.712782441185251,0.906668332829665,134.144,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
129,67.596,0.71095343573139,0.879475532316698,135.192,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
130,68.12,0.712338406124708,0.842544953614805,136.24,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
131,68.644,0.712008915297065,0.838888888707362,137.288,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
132,69.168,0.711048674331963,0.83988503520489,138.336,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
133,69.692,0.711209114575148,0.824434905020521,139.384,"2017_yk_118","Yukon",2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356
134,70.216,0.712622942025094,0.829786114455092,140.432,"2017_yk_118","Yukon",2016,0.711812743390074,0.766282610019045,NA,488.757213,606.5566749,1056.384,0.723131356
135,70.74,0.711873398326765,0.807489713313207,141.48,"2017_yk_118","Yukon",2016,0.71185574247737,0.763394596497211,-0.00288801352183432,488.757213,606.5566749,1056.384,0.723131356
136,71.264,0.710456271634109,0.784057236753669,142.528,"2017_yk_118","Yukon",2016,0.71179819379812,0.753832752959361,-0.00956184353785006,488.757213,606.5566749,1056.384,0.723131356
137,71.788,0.711404503637278,0.786214996199642,143.576,"2017_yk_118","Yukon",2016,0.711814930062899,0.743524121451348,-0.0103086315080125,488.757213,606.5566749,1056.384,0.723131356
138,72.312,0.711171442677011,0.75735702437586,144.624,"2017_yk_118","Yukon",2016,0.711827789995183,0.733146726133934,-0.010377395317414,488.757213,606.5566749,1056.384,0.723131356
139,72.836,0.711720876783626,0.7442689454084,145.672,"2017_yk_118","Yukon",2016,0.711761492485303,0.723741193202518,-0.00940553293141666,488.757213,606.5566749,1056.384,0.723131356
140,73.36,0.713138480360276,0.741381085444994,146.72,"2017_yk_118","Yukon",2016,0.711750784472732,0.714759097587163,-0.00898209561535457,488.757213,606.5566749,1056.384,0.723131356
141,73.884,0.712017123128053,0.709395142136338,147.768,"2017_yk_118","Yukon",2016,0.711734669852768,0.705790070751265,-0.0089690268358984,488.757213,606.5566749,1056.384,0.723131356
142,74.408,0.710939315696758,0.689304743989177,148.816,"2017_yk_118","Yukon",2016,0.711733206068659,0.69640290829349,-0.00938716245777471,488.757213,606.5566749,1056.384,0.723131356
143,74.932,0.71137370003306,0.695914342897134,149.864,"2017_yk_118","Yukon",2016,0.711694273920563,0.687653429995478,-0.00874947829801154,488.757213,606.5566749,1056.384,0.723131356
144,75.456,0.710614696005576,0.709349147096863,150.912,"2017_yk_118","Yukon",2016,0.711649238509974,0.679539806772816,-0.00811362322266285,488.757213,606.5566749,1056.384,0.723131356
145,75.98,0.713259534356812,0.681001928782619,151.96,"2017_yk_118","Yukon",2016,0.711633252373912,0.671237981191322,-0.00830182558149328,488.757213,606.5566749,1056.384,0.723131356
146,76.504,0.711800880963347,0.662575030574543,153.008,"2017_yk_118","Yukon",2016,0.711581417390807,0.663090298622608,-0.00814768256871401,488.757213,606.5566749,1056.384,0.723131356
147,77.028,0.710708534595154,0.629764954663408,154.056,"2017_yk_118","Yukon",2016,0.711578514848008,0.655291355486078,-0.00779894313653073,488.757213,606.5566749,1056.384,0.723131356
148,77.552,0.711176735827231,0.60708256890776,155.104,"2017_yk_118","Yukon",2016,0.71153507767755,0.64710896935846,-0.00818238612761746,488.757213,606.5566749,1056.384,0.723131356
149,78.076,0.712091217968819,0.605785809807289,156.152,"2017_yk_118","Yukon",2016,0.711486788696694,0.639196556710837,-0.00791241264762266,488.757213,606.5566749,1056.384,0.723131356
150,78.6,0.711674771188976,0.620312320233264,157.2,"2017_yk_118","Yukon",2016,0.711536642648241,0.631548303231144,-0.00764825347969356,488.757213,606.5566749,1056.384,0.723131356
151,79.124,0.710729687143635,0.595148708464261,158.248,"2017_yk_118","Yukon",2016,0.711533995275277,0.624021422210596,-0.00752688102054799,488.757213,606.5566749,1056.384,0.723131356
152,79.648,0.710421628417093,0.559889463977797,159.296,"2017_yk_118","Yukon",2016,0.711533668856482,0.61623547379091,-0.00778594841968638,488.757213,606.5566749,1056.384,0.723131356
153,80.172,0.711783304496622,0.559831461566758,160.344,"2017_yk_118","Yukon",2016,0.711546513500513,0.608133007190931,-0.00810246659997871,488.757213,606.5566749,1056.384,0.723131356
154,80.696,0.711451887132145,0.537437993195337,161.392,"2017_yk_118","Yukon",2016,0.711553401370841,0.60048443445532,-0.00764857273561048,488.757213,606.5566749,1056.384,0.723131356
155,81.22,0.710815173767402,0.516891880224115,162.44,"2017_yk_118","Yukon",2016,0.711522661402471,0.593124059338502,-0.00736037511681842,488.757213,606.5566749,1056.384,0.723131356
156,81.744,0.710399534308432,0.500558869237283,163.488,"2017_yk_118","Yukon",2016,0.711502027986334,0.585710970222164,-0.00741308911633831,488.757213,606.5566749,1056.384,0.723131356
157,82.268,0.712807946138339,0.480335717275223,164.536,"2017_yk_118","Yukon",2016,0.711494394860482,0.57880123359248,-0.00690973662968353,488.757213,606.5566749,1056.384,0.723131356
158,82.792,0.711668127813332,0.468296595278149,165.584,"2017_yk_118","Yukon",2016,0.711421944186719,0.57224702042079,-0.00655421317169003,488.757213,606.5566749,1056.384,0.723131356
159,83.316,0.712013698661045,0.478132808065336,166.632,"2017_yk_118","Yukon",2016,0.71145567185462,0.566038746053056,-0.00620827436773352,488.757213,606.5566749,1056.384,0.723131356
160,83.84,0.710182786377932,0.462462003094104,167.68,"2017_yk_118","Yukon",2016,0.711420479357445,0.560663982317476,-0.00537476373558021,488.757213,606.5566749,1056.384,0.723131356
161,84.364,0.711616495381614,0.43459157699785,168.728,"2017_yk_118","Yukon",2016,0.711410330071117,0.555243053070444,-0.00542092924703264,488.757213,606.5566749,1056.384,0.723131356
162,84.888,0.711232157597502,0.416436386364674,169.776,"2017_yk_118","Yukon",2016,0.711385963276479,0.550015379715256,-0.00522767335518715,488.757213,606.5566749,1056.384,0.723131356
163,85.412,0.714472021421191,0.41872947776511,170.824,"2017_yk_118","Yukon",2016,0.711381394874557,0.544878554258949,-0.00513682545630734,488.757213,606.5566749,1056.384,0.723131356
164,85.936,0.710961018893127,0.430568011887688,171.872,"2017_yk_118","Yukon",2016,0.711343093273319,0.539626987709824,-0.00525156654912473,488.757213,606.5566749,1056.384,0.723131356
165,86.46,0.713598284065204,0.432888446910075,172.92,"2017_yk_118","Yukon",2016,0.711310398239633,0.53488534911124,-0.00474163859858412,488.757213,606.5566749,1056.384,0.723131356
166,86.984,0.709787474886922,0.424436879320308,173.968,"2017_yk_118","Yukon",2016,0.71137721403172,0.530480833696346,-0.00440451541489428,488.757213,606.5566749,1056.384,0.723131356
167,87.508,0.713516005873024,0.431470618616749,175.016,"2017_yk_118","Yukon",2016,0.71136329534171,0.526210647604729,-0.00427018609161656,488.757213,606.5566749,1056.384,0.723131356
168,88.032,0.712385870572956,0.432705077942429,176.064,"2017_yk_118","Yukon",2016,0.711351852091251,0.522550800231905,-0.00365984737282476,488.757213,606.5566749,1056.384,0.723131356
169,88.556,0.708701674182455,0.452977774655578,177.112,"2017_yk_118","Yukon",2016,0.711332197194985,0.519098530538221,-0.0034522696936834,488.757213,606.5566749,1056.384,0.723131356
170,89.08,0.710924480552596,0.451915621998854,178.16,"2017_yk_118","Yukon",2016,0.711273651850477,0.515796029365398,-0.00330250117282305,488.757213,606.5566749,1056.384,0.723131356
171,89.604,0.711022320799679,0.433185788303817,179.208,"2017_yk_118","Yukon",2016,0.711272934759896,0.513166113758494,-0.00262991560690418,488.757213,606.5566749,1056.384,0.723131356
172,90.128,0.7129812619427,0.413582511404129,180.256,"2017_yk_118","Yukon",2016,0.71131451413269,0.51086805253014,-0.00229806122835452,488.757213,606.5566749,1056.384,0.723131356
173,90.652,0.710336183572849,0.441751628906992,181.304,"2017_yk_118","Yukon",2016,0.71130835342575,0.508538825422657,-0.00232922710748218,488.757213,606.5566749,1056.384,0.723131356
