"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
104,54.496,0.709265959338025,1.4961430400927,"2015_yk_559","Yukon",2015,108.992,0.708815821527154,1.6837649329195,-0.00476784311747669,397.869131160079,557.344088860587,987.216,0.706046789703579
105,55.02,0.709430321955285,1.50889345945963,"2015_yk_559","Yukon",2015,110.04,0.708806064817361,1.67819413926615,-0.00557079365335733,397.869131160079,557.344088860587,987.216,0.706046789703579
106,55.544,0.70778378311375,1.53246777709655,"2015_yk_559","Yukon",2015,111.088,0.708790519434503,1.67492668337329,-0.00326745589285515,397.869131160079,557.344088860587,987.216,0.706046789703579
107,56.068,0.707658317623638,1.52384728240308,"2015_yk_559","Yukon",2015,112.136,0.708784665523646,1.67071721120576,-0.00420947216753276,397.869131160079,557.344088860587,987.216,0.706046789703579
108,56.592,0.708729489026247,1.54365122562277,"2015_yk_559","Yukon",2015,113.184,0.708785122587094,1.66608235558468,-0.00463485562108179,397.869131160079,557.344088860587,987.216,0.706046789703579
109,57.116,0.708469726561573,1.55668231656576,"2015_yk_559","Yukon",2015,114.232,0.708767043950824,1.66273829126274,-0.00334406432193113,397.869131160079,557.344088860587,987.216,0.706046789703579
110,57.64,0.708741979285975,1.57321828028269,"2015_yk_559","Yukon",2015,115.28,0.708755155078066,1.66239572653855,-0.000342564724192362,397.869131160079,557.344088860587,987.216,0.706046789703579
111,58.164,0.708490282852998,1.58659346925491,"2015_yk_559","Yukon",2015,116.328,0.708758475501539,1.66123596589678,-0.00115976064177081,397.869131160079,557.344088860587,987.216,0.706046789703579
112,58.688,0.70864649449353,1.62044012893657,"2015_yk_559","Yukon",2015,117.376,0.708758960314061,1.65834102193441,-0.00289494396237244,397.869131160079,557.344088860587,987.216,0.706046789703579
113,59.212,0.70907297275584,1.65284045275798,"2015_yk_559","Yukon",2015,118.424,0.708746766016235,1.6567611763753,-0.00157984555910606,397.869131160079,557.344088860587,987.216,0.706046789703579
114,59.736,0.709388869985601,1.61827283398039,"2015_yk_559","Yukon",2015,119.472,0.708727429807683,1.65654951193868,-0.000211664436623238,397.869131160079,557.344088860587,987.216,0.706046789703579
115,60.26,0.708946657483534,1.57759852338897,"2015_yk_559","Yukon",2015,120.52,0.708721063711187,1.65600779396458,-0.000541717974099409,397.869131160079,557.344088860587,987.216,0.706046789703579
116,60.784,0.708414136766424,1.62346776313283,"2015_yk_559","Yukon",2015,121.568,0.708718519351364,1.65448959590549,-0.00151819805909148,397.869131160079,557.344088860587,987.216,0.706046789703579
117,61.308,0.708724389366586,1.64986887892147,"2015_yk_559","Yukon",2015,122.616,0.708696947104715,1.65399526539325,-0.000494330512235353,397.869131160079,557.344088860587,987.216,0.706046789703579
118,61.832,0.708473206699579,1.6350661668802,"2015_yk_559","Yukon",2015,123.664,0.708685366972104,1.65611898350948,0.00212371811622325,397.869131160079,557.344088860587,987.216,0.706046789703579
119,62.356,0.709020720289021,1.61512270809889,"2015_yk_559","Yukon",2015,124.712,0.70867773495728,1.65715175568256,0.00103277217308317,397.869131160079,557.344088860587,987.216,0.706046789703579
120,62.88,0.708593343024593,1.64044799649549,"2015_yk_559","Yukon",2015,125.76,0.708677295455921,1.65844226112256,0.00129050543999898,397.869131160079,557.344088860587,987.216,0.706046789703579
121,63.404,0.708885072078685,1.67551387174212,"2015_yk_559","Yukon",2015,126.808,0.708687492415514,1.66104251960396,0.00260025848140177,397.869131160079,557.344088860587,987.216,0.706046789703579
122,63.928,0.708761407338399,1.61062075020671,"2015_yk_559","Yukon",2015,127.856,0.708675388601894,1.66439164885295,0.00334912924898978,397.869131160079,557.344088860587,987.216,0.706046789703579
123,64.452,0.708665571736335,1.63526884894798,"2015_yk_559","Yukon",2015,128.904,0.708660232213371,1.66766805668873,0.00327640783577809,397.869131160079,557.344088860587,987.216,0.706046789703579
124,64.976,0.709138567232158,1.68375344617942,"2015_yk_559","Yukon",2015,129.952,0.708675288703287,1.67041624644821,0.00274818975948166,397.869131160079,557.344088860587,987.216,0.706046789703579
125,65.5,0.709474141052985,1.68727421323672,"2015_yk_559","Yukon",2015,131,0.708678201808011,1.67429216865992,0.00387592221171218,397.869131160079,557.344088860587,987.216,0.706046789703579
126,66.024,0.708901658505252,1.65365782459435,"2015_yk_559","Yukon",2015,132.048,0.708674173410196,1.67756995839005,0.00327778973012349,397.869131160079,557.344088860587,987.216,0.706046789703579
127,66.548,0.708169339194089,1.67897871665495,"2015_yk_559","Yukon",2015,133.096,0.708660298075182,1.67990123011011,0.00233127172006609,397.869131160079,557.344088860587,987.216,0.706046789703579
128,67.072,0.708830440410394,1.73426606640515,"2015_yk_559","Yukon",2015,134.144,0.708641136924813,1.68260659207719,0.00270536196707472,397.869131160079,557.344088860587,987.216,0.706046789703579
129,67.596,0.708811223345412,1.72219729696683,"2015_yk_559","Yukon",2015,135.192,0.708643147576962,1.68637476952286,0.00376817744567459,397.869131160079,557.344088860587,987.216,0.706046789703579
130,68.12,0.708449722949884,1.70244388159189,"2015_yk_559","Yukon",2015,136.24,0.708658629184476,1.68995815689805,0.0035833873751907,397.869131160079,557.344088860587,987.216,0.706046789703579
131,68.644,0.709178167505131,1.72910249431485,"2015_yk_559","Yukon",2015,137.288,0.708647931428538,1.69334870145057,0.00339054455252041,397.869131160079,557.344088860587,987.216,0.706046789703579
132,69.168,0.708152152395191,1.75582961000971,"2015_yk_559","Yukon",2015,138.336,0.708636599121466,1.69762338440855,0.00427468295797806,397.869131160079,557.344088860587,987.216,0.706046789703579
133,69.692,0.708983296854388,1.69944346793908,"2015_yk_559","Yukon",2015,139.384,0.708614639428046,1.70149391070787,0.00387052629931528,397.869131160079,557.344088860587,987.216,0.706046789703579
134,70.216,0.708964311524374,1.71333196109824,"2015_yk_559","Yukon",2015,140.432,0.708601187728107,1.70562980486851,0.00413589416064841,397.869131160079,557.344088860587,987.216,0.706046789703579
135,70.74,0.708487080217709,1.73054341708626,"2015_yk_559","Yukon",2015,141.48,0.70858501896513,1.70957434098901,0.00394453612049328,397.869131160079,557.344088860587,987.216,0.706046789703579
136,71.264,0.708207608782197,1.78616825202798,"2015_yk_559","Yukon",2015,142.528,0.708597594641133,1.71362411375446,0.00404977276545804,397.869131160079,557.344088860587,987.216,0.706046789703579
137,71.788,0.708692290185268,1.73361940959005,"2015_yk_559","Yukon",2015,143.576,0.708612165732903,1.71720239827157,0.0035782845171044,397.869131160079,557.344088860587,987.216,0.706046789703579
138,72.312,0.709218504409333,1.75491537222848,"2015_yk_559","Yukon",2015,144.624,0.708598433903964,1.71990831224063,0.00270591396906483,397.869131160079,557.344088860587,987.216,0.706046789703579
139,72.836,0.708456244444687,1.77070649844543,"2015_yk_559","Yukon",2015,145.672,0.708612526824271,1.72300737235616,0.00309906011552652,397.869131160079,557.344088860587,987.216,0.706046789703579
140,73.36,0.708433745215035,1.81139368886223,"2015_yk_559","Yukon",2015,146.72,0.708607739302097,1.72626245391299,0.00325508155682663,397.869131160079,557.344088860587,987.216,0.706046789703579
141,73.884,0.70861838144204,1.74298645473861,"2015_yk_559","Yukon",2015,147.768,0.708609990394065,1.7283646834582,0.00210222954521466,397.869131160079,557.344088860587,987.216,0.706046789703579
142,74.408,0.708392618422826,1.72029569094194,"2015_yk_559","Yukon",2015,148.816,0.708619470851769,1.72957845423933,0.00121377078113283,397.869131160079,557.344088860587,987.216,0.706046789703579
143,74.932,0.708109116875745,1.79521551416165,"2015_yk_559","Yukon",2015,149.864,0.708616544556004,1.73078180987593,0.00120335563659291,397.869131160079,557.344088860587,987.216,0.706046789703579
144,75.456,0.708079447831402,1.81567139118356,"2015_yk_559","Yukon",2015,150.912,0.708591046578334,1.73288331234291,0.00210150246698504,397.869131160079,557.344088860587,987.216,0.706046789703579
145,75.98,0.708300550537618,1.76262770599366,"2015_yk_559","Yukon",2015,151.96,0.70859071770258,1.73516238551705,0.002279073174138,397.869131160079,557.344088860587,987.216,0.706046789703579
146,76.504,0.708797159728881,1.74595171501118,"2015_yk_559","Yukon",2015,153.008,0.708571074097981,1.73701306670097,0.00185068118391674,397.869131160079,557.344088860587,987.216,0.706046789703579
147,77.028,0.708198895705306,1.80294040858876,"2015_yk_559","Yukon",2015,154.056,0.708563272632389,1.73830570225157,0.00129263555060533,397.869131160079,557.344088860587,987.216,0.706046789703579
148,77.552,0.708547941789156,1.81389266523477,"2015_yk_559","Yukon",2015,155.104,0.708562598207001,1.74017997763095,0.00187427537938012,397.869131160079,557.344088860587,987.216,0.706046789703579
149,78.076,0.708339990361598,1.76025079778134,"2015_yk_559","Yukon",2015,156.152,0.708548593547031,1.74137204093629,0.00119206330533839,397.869131160079,557.344088860587,987.216,0.706046789703579
150,78.6,0.709232441255851,1.78384548433937,"2015_yk_559","Yukon",2015,157.2,0.708554947527391,1.7424944728105,0.00112243187420713,397.869131160079,557.344088860587,987.216,0.706046789703579
151,79.124,0.709329897750706,1.82887908025052,"2015_yk_559","Yukon",2015,158.248,0.70856077350428,1.74358278727858,0.00108831446808266,397.869131160079,557.344088860587,987.216,0.706046789703579
152,79.648,0.708652285059723,1.80907464063912,"2015_yk_559","Yukon",2015,159.296,0.708546626524486,1.74515071082292,0.00156792354433954,397.869131160079,557.344088860587,987.216,0.706046789703579
153,80.172,0.708042935127514,1.78650030947487,"2015_yk_559","Yukon",2015,160.344,0.708541014564479,1.74552142896517,0.000370718142245208,397.869131160079,557.344088860587,987.216,0.706046789703579
154,80.696,0.709128872998309,1.79976402179598,"2015_yk_559","Yukon",2015,161.392,0.708522204606433,1.74605723708017,0.000535808115006198,397.869131160079,557.344088860587,987.216,0.706046789703579
155,81.22,0.708983703728781,1.83884805378429,"2015_yk_559","Yukon",2015,162.44,0.708497943444038,1.74669599234094,0.000638755260770951,397.869131160079,557.344088860587,987.216,0.706046789703579
156,81.744,0.707877285384654,1.7573348301866,"2015_yk_559","Yukon",2015,163.488,0.708488927051825,1.74679721727818,0.000101224937241851,397.869131160079,557.344088860587,987.216,0.706046789703579
157,82.268,0.707799554638148,1.7263837437749,"2015_yk_559","Yukon",2015,164.536,0.708475354820832,1.74654815940415,-0.000249057874036174,397.869131160079,557.344088860587,987.216,0.706046789703579
158,82.792,0.707701072018764,1.76804571398292,"2015_yk_559","Yukon",2015,165.584,0.708465222103193,1.7455596711018,-0.000988488302345658,397.869131160079,557.344088860587,987.216,0.706046789703579
159,83.316,0.708406089479195,1.7937579047144,"2015_yk_559","Yukon",2015,166.632,0.708460430733801,1.74469896099316,-0.000860710108644858,397.869131160079,557.344088860587,987.216,0.706046789703579
160,83.84,0.708777080794583,1.7218297340433,"2015_yk_559","Yukon",2015,167.68,0.708460071176905,1.7435872333769,-0.00111172761626155,397.869131160079,557.344088860587,987.216,0.706046789703579
161,84.364,0.708706275464979,1.73073479775472,"2015_yk_559","Yukon",2015,168.728,0.708436524843294,1.74253947140074,-0.0010477619761573,397.869131160079,557.344088860587,987.216,0.706046789703579
162,84.888,0.70803102182113,1.77694175188715,"2015_yk_559","Yukon",2015,169.776,0.708433183902746,1.74210506933927,-0.000434402061466388,397.869131160079,557.344088860587,987.216,0.706046789703579
163,85.412,0.708114551466759,1.78421084070898,"2015_yk_559","Yukon",2015,170.824,0.708419246399437,1.74238919045417,0.00028412111490117,397.869131160079,557.344088860587,987.216,0.706046789703579
164,85.936,0.708458857341687,1.7442966897316,"2015_yk_559","Yukon",2015,171.872,0.708408684261555,1.74190675161436,-0.000482438839813693,397.869131160079,557.344088860587,987.216,0.706046789703579
165,86.46,0.708460196176616,1.74556562668922,"2015_yk_559","Yukon",2015,172.92,0.708393409123185,1.74132293515964,-0.000583816454721386,397.869131160079,557.344088860587,987.216,0.706046789703579
166,86.984,0.708538323673983,1.77545414302403,"2015_yk_559","Yukon",2015,173.968,0.708405648684886,1.74001417925318,-0.00130875590646307,397.869131160079,557.344088860587,987.216,0.706046789703579
167,87.508,0.708532583129847,1.73854435342935,"2015_yk_559","Yukon",2015,175.016,0.708391013851294,1.73932484091902,-0.00068933833415441,397.869131160079,557.344088860587,987.216,0.706046789703579
168,88.032,0.707905579289893,1.70600606376667,"2015_yk_559","Yukon",2015,176.064,0.708365229110898,1.73732787978134,-0.00199696113768311,397.869131160079,557.344088860587,987.216,0.706046789703579
169,88.556,0.709315301779974,1.74262592349735,"2015_yk_559","Yukon",2015,177.112,0.708359359357054,1.73568923580536,-0.0016386439759799,397.869131160079,557.344088860587,987.216,0.706046789703579
170,89.08,0.70845472795557,1.76852317369229,"2015_yk_559","Yukon",2015,178.16,0.708340318372309,1.73333702977464,-0.00235220603072039,397.869131160079,557.344088860587,987.216,0.706046789703579
171,89.604,0.708625348371049,1.71272724196779,"2015_yk_559","Yukon",2015,179.208,0.708320472431714,1.73110426164262,-0.00223276813201867,397.869131160079,557.344088860587,987.216,0.706046789703579
172,90.128,0.709215321955755,1.69326637580454,"2015_yk_559","Yukon",2015,180.256,0.708299240975452,1.72944397896971,-0.00166028267291396,397.869131160079,557.344088860587,987.216,0.706046789703579
173,90.652,0.708897395009971,1.72504179095355,"2015_yk_559","Yukon",2015,181.304,0.708306643000657,1.72708295472115,-0.00236102424856011,397.869131160079,557.344088860587,987.216,0.706046789703579
174,91.176,0.707858991325396,1.7443629819995,"2015_yk_559","Yukon",2015,182.352,0.708311347805847,1.72497132129487,-0.0021116334262723,397.869131160079,557.344088860587,987.216,0.706046789703579
175,91.7,0.708926924938314,1.71434291383725,"2015_yk_559","Yukon",2015,183.4,0.708310321455331,1.72242672262389,-0.00254459867098777,397.869131160079,557.344088860587,987.216,0.706046789703579
176,92.224,0.707235520490464,1.73450863416783,"2015_yk_559","Yukon",2015,184.448,0.708305577062674,1.71963376589022,-0.00279295673366176,397.869131160079,557.344088860587,987.216,0.706046789703579
177,92.748,0.708256301431044,1.7274270119578,"2015_yk_559","Yukon",2015,185.496,0.708315674934116,1.71657540715951,-0.00305835873071736,397.869131160079,557.344088860587,987.216,0.706046789703579
178,93.272,0.708432741176334,1.74752268964301,"2015_yk_559","Yukon",2015,186.544,0.708303329270436,1.71435097551636,-0.00222443164314856,397.869131160079,557.344088860587,987.216,0.706046789703579
179,93.796,0.708180440690809,1.68664650641919,"2015_yk_559","Yukon",2015,187.592,0.708298286965125,1.71160156291236,-0.00274941260399553,397.869131160079,557.344088860587,987.216,0.706046789703579
180,94.32,0.708974581846161,1.70779390894792,"2015_yk_559","Yukon",2015,188.64,0.70828134788246,1.70865497414929,-0.00294658876307285,397.869131160079,557.344088860587,987.216,0.706046789703579
181,94.844,0.709234630692076,1.74081273982709,"2015_yk_559","Yukon",2015,189.688,0.708253008943191,1.70557209928238,-0.00308287486690673,397.869131160079,557.344088860587,987.216,0.706046789703579
182,95.368,0.707912588550733,1.70469616286709,"2015_yk_559","Yukon",2015,190.736,0.708243616247298,1.70286684771957,-0.00270525156281365,397.869131160079,557.344088860587,987.216,0.706046789703579
183,95.892,0.708328854135929,1.65751193748269,"2015_yk_559","Yukon",2015,191.784,0.708238920073044,1.69946256992296,-0.00340427779661101,397.869131160079,557.344088860587,987.216,0.706046789703579
184,96.416,0.708009969749361,1.71590193307979,"2015_yk_559","Yukon",2015,192.832,0.708214025052351,1.69626625955777,-0.00319631036518309,397.869131160079,557.344088860587,987.216,0.706046789703579
185,96.94,0.708018471309306,1.72559952888298,"2015_yk_559","Yukon",2015,193.88,0.708197366253016,1.69327656860289,-0.00298969095488588,397.869131160079,557.344088860587,987.216,0.706046789703579
186,97.464,0.708360674972448,1.65973132082886,"2015_yk_559","Yukon",2015,194.928,0.70818935162644,1.69119673052625,-0.00207983807663692,397.869131160079,557.344088860587,987.216,0.706046789703579
187,97.988,0.707355005334506,1.66403524421278,"2015_yk_559","Yukon",2015,195.976,0.708198866234858,1.68850752001455,-0.00268921051170401,397.869131160079,557.344088860587,987.216,0.706046789703579
188,98.512,0.708222477352068,1.67495676826441,"2015_yk_559","Yukon",2015,197.024,0.708202510118143,1.68566286220881,-0.00284465780573839,397.869131160079,557.344088860587,987.216,0.706046789703579
189,99.036,0.708523741181874,1.67055469044813,"2015_yk_559","Yukon",2015,198.072,0.708208923430264,1.68337134175286,-0.00229152045594971,397.869131160079,557.344088860587,987.216,0.706046789703579
190,99.56,0.708428149536136,1.6357402246162,"2015_yk_559","Yukon",2015,199.12,0.708183344225122,1.68174302455667,-0.00162831719619327,397.869131160079,557.344088860587,987.216,0.706046789703579
191,100.084,0.707765387488508,1.66623677574541,"2015_yk_559","Yukon",2015,200.168,0.708161375329407,1.67951247646372,-0.00223054809294232,397.869131160079,557.344088860587,987.216,0.706046789703579
192,100.608,0.707951695962308,1.72976548632172,"2015_yk_559","Yukon",2015,201.216,0.708169702390976,1.67731491346094,-0.00219756300278151,397.869131160079,557.344088860587,987.216,0.706046789703579
193,101.132,0.7081470466558,1.71649073483315,"2015_yk_559","Yukon",2015,202.264,0.708166756770518,1.67504508733353,-0.00226982612740856,397.869131160079,557.344088860587,987.216,0.706046789703579
194,101.656,0.708330583251458,1.6843856307094,"2015_yk_559","Yukon",2015,203.312,0.708151321473675,1.67242723598645,-0.00261785134708603,397.869131160079,557.344088860587,987.216,0.706046789703579
195,102.18,0.70757057191552,1.69551442980298,"2015_yk_559","Yukon",2015,204.36,0.708139326679031,1.66987467384972,-0.00255256213672439,397.869131160079,557.344088860587,987.216,0.706046789703579
196,102.704,0.70894198248429,1.70764289764019,"2015_yk_559","Yukon",2015,205.408,0.708139841478598,1.66779959268377,-0.00207508116595445,397.869131160079,557.344088860587,987.216,0.706046789703579
197,103.228,0.70781420016971,1.69225910954079,"2015_yk_559","Yukon",2015,206.456,0.70812540824963,1.66631696976358,-0.0014826229201883,397.869131160079,557.344088860587,987.216,0.706046789703579
198,103.752,0.707671419985594,1.63509770396749,"2015_yk_559","Yukon",2015,207.504,0.708113788591443,1.66420708415521,-0.00210988560836722,397.869131160079,557.344088860587,987.216,0.706046789703579
199,104.276,0.708104059214041,1.67238785988663,"2015_yk_559","Yukon",2015,208.552,0.708088701168019,1.66183832003397,-0.00236876412124176,397.869131160079,557.344088860587,987.216,0.706046789703579
200,104.8,0.707291286130364,1.670261327019,"2015_yk_559","Yukon",2015,209.6,0.708066003555557,1.65926798988035,-0.00257033015362107,397.869131160079,557.344088860587,987.216,0.706046789703579
201,105.324,0.707427625006352,1.60902036681749,"2015_yk_559","Yukon",2015,210.648,0.708041930872227,1.65727370566259,-0.00199428421776338,397.869131160079,557.344088860587,987.216,0.706046789703579
202,105.848,0.707118731047098,1.62067873056711,"2015_yk_559","Yukon",2015,211.696,0.708024541289589,1.65463863306102,-0.00263507260157003,397.869131160079,557.344088860587,987.216,0.706046789703579
203,106.372,0.70855323838804,1.65355405924805,"2015_yk_559","Yukon",2015,212.744,0.708000764762143,1.65175076453071,-0.00288786853031153,397.869131160079,557.344088860587,987.216,0.706046789703579
204,106.896,0.708361736142803,1.68897338560721,"2015_yk_559","Yukon",2015,213.792,0.707992595376829,1.6489929688875,-0.00275779564320788,397.869131160079,557.344088860587,987.216,0.706046789703579
205,107.42,0.708238969506634,1.60995178573439,"2015_yk_559","Yukon",2015,214.84,0.707975578708705,1.64612521569033,-0.00286775319716881,397.869131160079,557.344088860587,987.216,0.706046789703579
206,107.944,0.70851249616944,1.57837431099149,"2015_yk_559","Yukon",2015,215.888,0.707991534221953,1.64250952773926,-0.00361568795106804,397.869131160079,557.344088860587,987.216,0.706046789703579
207,108.468,0.708804767991852,1.61943888474571,"2015_yk_559","Yukon",2015,216.936,0.707986194739215,1.6396636701789,-0.00284585756035804,397.869131160079,557.344088860587,987.216,0.706046789703579
208,108.992,0.707807201968346,1.68042676664586,"2015_yk_559","Yukon",2015,217.984,0.707975359806033,1.63692257571684,-0.00274109446206405,397.869131160079,557.344088860587,987.216,0.706046789703579
209,109.516,0.708037452042959,1.5952860415416,"2015_yk_559","Yukon",2015,219.032,0.707964980785962,1.63453610684252,-0.00238646887432314,397.869131160079,557.344088860587,987.216,0.706046789703579
