"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.710150291806721,0.113391102265689,117.376,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
113,59.212,0.707700431557915,0.185334798227009,118.424,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
114,59.736,0.71200619582545,0.223252551656838,119.472,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
115,60.26,0.708148077261193,0.268620258410736,120.52,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
116,60.784,0.70942893531317,0.316368960207409,121.568,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
117,61.308,0.706155458720605,0.354046760263113,122.616,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
118,61.832,0.710134392692637,0.371247685650449,123.664,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
119,62.356,0.70940652194159,0.3842137928322,124.712,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
120,62.88,0.710243949266019,0.396857458823931,125.76,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
121,63.404,0.711479745772578,0.421829347489702,126.808,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
122,63.928,0.708209005755299,0.451939135696767,127.856,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
123,64.452,0.707936895239932,0.492523813210275,128.904,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
124,64.976,0.709103272393247,0.520416881119966,129.952,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
125,65.5,0.709874554400716,0.541757527822917,131,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
126,66.024,0.708076070919253,0.554392388522435,132.048,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
127,66.548,0.707956894126906,0.561275316382531,133.096,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
128,67.072,0.708468628040444,0.5636639347372,134.144,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
129,67.596,0.709591573691187,0.579285240999418,135.192,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
130,68.12,0.709243326791007,0.592407311386377,136.24,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
131,68.644,0.709493754743428,0.602024801626516,137.288,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
132,69.168,0.708879492407935,0.625926390443204,138.336,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
133,69.692,0.709172289328474,0.63815860772808,139.384,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
134,70.216,0.711189866429714,0.649066414284602,140.432,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
135,70.74,0.70730490004354,0.657043341865644,141.48,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
136,71.264,0.709166295401202,0.671885345476534,142.528,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
137,71.788,0.709219503828332,0.681650636737707,143.576,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
138,72.312,0.709027111398131,0.696068526075072,144.624,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
139,72.836,0.708431097890791,0.707151932414484,145.672,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
140,73.36,0.708353655405011,0.715804058660175,146.72,"2020_kk_218","Kusko",2020,NA,NA,NA,1244.20118275948,1488.28757425996,1858.104,0.706334074280514
