"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.710926854808336,0.204284886530537,129.952,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
125,65.5,0.707304528555234,0.274000782262015,131,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
126,66.024,0.708621624281204,0.324384672508618,132.048,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
127,66.548,0.706883746203835,0.358027200613853,133.096,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
128,67.072,0.709651717278672,0.375105571176529,134.144,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
129,67.596,0.708104608268031,0.386432573298859,135.192,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
130,68.12,0.708568139757206,0.385130161861492,136.24,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
131,68.644,0.708095026561546,0.395109051026451,137.288,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
132,69.168,0.709735841586672,0.404122028546121,138.336,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
133,69.692,0.708894462332634,0.416275364202939,139.384,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
134,70.216,0.711808680298764,0.428517325112017,140.432,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
135,70.74,0.710557005615507,0.44649350701344,141.48,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
136,71.264,0.708251058292782,0.46654699614048,142.528,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
137,71.788,0.708728592209806,0.476470267408228,143.576,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
138,72.312,0.711419361400065,0.493098630225942,144.624,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
139,72.836,0.709166477105082,0.491281030500381,145.672,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
140,73.36,0.70953397031413,0.494165543520368,146.72,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
141,73.884,0.708420781868278,0.486978063807455,147.768,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
142,74.408,0.709507080464141,0.487956633182745,148.816,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
143,74.932,0.711989622666696,0.488260362245003,149.864,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
144,75.456,0.70919293226301,0.492437753182705,150.912,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
145,75.98,0.710452231248238,0.493369459508937,151.96,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
146,76.504,0.710070423408048,0.496836874783254,153.008,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
147,77.028,0.709054667898617,0.498035586786402,154.056,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
148,77.552,0.711378991615635,0.501203299575504,155.104,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
149,78.076,0.709850581900201,0.50388368067989,156.152,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
150,78.6,0.709378166765473,0.508659776498952,157.2,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
151,79.124,0.708353956860958,0.496523975334995,158.248,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
152,79.648,0.708159038655244,0.496515383563557,159.296,"2019_kk_119","Kusko",2019,NA,NA,NA,1420.442607,1560.005065,2038.36,0.710568731
153,80.172,0.709421306368495,0.477604386012049,160.344,"2019_kk_119","Kusko",2019,0.709208508865956,0.498296604568681,NA,1420.442607,1560.005065,2038.36,0.710568731
154,80.696,0.708016988478914,0.456016314502572,161.392,"2019_kk_119","Kusko",2019,0.709144537804086,0.504751534993917,0.00645493042523532,1420.442607,1560.005065,2038.36,0.710568731
155,81.22,0.711601241801596,0.447025910636976,162.44,"2019_kk_119","Kusko",2019,0.709152413771121,0.510070079886975,0.00531854489305816,1420.442607,1560.005065,2038.36,0.710568731
156,81.744,0.708268408338646,0.452717450953057,163.488,"2019_kk_119","Kusko",2019,0.709166407164235,0.514726951422071,0.00465687153509642,1420.442607,1560.005065,2038.36,0.710568731
157,82.268,0.710049037463136,0.466643313955068,164.536,"2019_kk_119","Kusko",2019,0.709232849335937,0.518802894021578,0.00407594259950694,1420.442607,1560.005065,2038.36,0.710568731
158,82.792,0.710171613237461,0.480930411382172,165.584,"2019_kk_119","Kusko",2019,0.709218998132148,0.522484502935384,0.00368160891380553,1420.442607,1560.005065,2038.36,0.710568731
159,83.316,0.708939470522496,0.502903876120201,166.632,"2019_kk_119","Kusko",2019,0.709267613916052,0.526018052458186,0.00353354952280249,1420.442607,1560.005065,2038.36,0.710568731
160,83.84,0.709975376666463,0.520872554303787,167.68,"2019_kk_119","Kusko",2019,0.709282507253658,0.529877093694473,0.00385904123628644,1420.442607,1560.005065,2038.36,0.710568731
161,84.364,0.707878915424165,0.532454443068739,168.728,"2019_kk_119","Kusko",2019,0.709333758225309,0.533466301190504,0.00358920749603098,1420.442607,1560.005065,2038.36,0.710568731
162,84.888,0.708014231743068,0.541655906620147,169.776,"2019_kk_119","Kusko",2019,0.70930504379823,0.537050682480487,0.00358438128998384,1420.442607,1560.005065,2038.36,0.710568731
163,85.412,0.710353051853679,0.549599715357025,170.824,"2019_kk_119","Kusko",2019,0.709296793864021,0.540529516287013,0.00347883380652569,1420.442607,1560.005065,2038.36,0.710568731
164,85.936,0.707391910230963,0.55766133531446,171.872,"2019_kk_119","Kusko",2019,0.709243412005724,0.543908856437427,0.00337934015041408,1420.442607,1560.005065,2038.36,0.710568731
165,86.46,0.708528506423635,0.564984053533626,172.92,"2019_kk_119","Kusko",2019,0.70922450477802,0.547108879582762,0.00320002314533496,1420.442607,1560.005065,2038.36,0.710568731
166,86.984,0.709559249809225,0.560406776765312,173.968,"2019_kk_119","Kusko",2019,0.709259575651213,0.549939841931645,0.00283096234888247,1420.442607,1560.005065,2038.36,0.710568731
167,87.508,0.708486785420929,0.565108572638286,175.016,"2019_kk_119","Kusko",2019,0.70926199617364,0.552679649981886,0.00273980805024132,1420.442607,1560.005065,2038.36,0.710568731
168,88.032,0.708798281665166,0.570323956961005,176.064,"2019_kk_119","Kusko",2019,0.709188815414435,0.555179173772453,0.0024995237905665,1420.442607,1560.005065,2038.36,0.710568731
169,88.556,0.709388804236042,0.572577495824667,177.112,"2019_kk_119","Kusko",2019,0.709199952829159,0.557784822653872,0.0026056488814199,1420.442607,1560.005065,2038.36,0.710568731
170,89.08,0.709172070433648,0.582704760362307,178.16,"2019_kk_119","Kusko",2019,0.709187242111788,0.560311305657279,0.00252648300340663,1420.442607,1560.005065,2038.36,0.710568731
171,89.604,0.710947150230077,0.575626303169978,179.208,"2019_kk_119","Kusko",2019,0.70919918452573,0.563080147225382,0.00276884156810264,1420.442607,1560.005065,2038.36,0.710568731
172,90.128,0.705978399467468,0.573402471529117,180.256,"2019_kk_119","Kusko",2019,0.709203496275622,0.565896608519836,0.00281646129445479,1420.442607,1560.005065,2038.36,0.710568731
173,90.652,0.707507244831889,0.582124585291988,181.304,"2019_kk_119","Kusko",2019,0.709160406152414,0.568722992309859,0.00282638379002242,1420.442607,1560.005065,2038.36,0.710568731
174,91.176,0.710738874544206,0.584085182860209,182.352,"2019_kk_119","Kusko",2019,0.70918433172604,0.571354854439207,0.00263186212934807,1420.442607,1560.005065,2038.36,0.710568731
175,91.7,0.709324726658015,0.58697418207393,183.4,"2019_kk_119","Kusko",2019,0.709143851225831,0.574050148229783,0.00269529379057631,1420.442607,1560.005065,2038.36,0.710568731
176,92.224,0.708328476951929,0.594074814441846,184.448,"2019_kk_119","Kusko",2019,0.709132335333295,0.576697110169585,0.00264696193980174,1420.442607,1560.005065,2038.36,0.710568731
177,92.748,0.708529589534112,0.596016324115645,185.496,"2019_kk_119","Kusko",2019,0.709171547207769,0.579314902955673,0.00261779278608754,1420.442607,1560.005065,2038.36,0.710568731
178,93.272,0.710096855132341,0.60204273813533,186.544,"2019_kk_119","Kusko",2019,0.709133995300283,0.582045112855674,0.00273020990000117,1420.442607,1560.005065,2038.36,0.710568731
