"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.71679772982641,0.128625528869427,74.408,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
72,37.728,0.715439720069874,0.168059129623099,75.456,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
73,38.252,0.711998359488638,0.193502595273179,76.504,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
74,38.776,0.707819510799436,0.20214805729582,77.552,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
75,39.3,0.713855789108189,0.203110805573232,78.6,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
76,39.824,0.70863241357206,0.19503942318212,79.648,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
77,40.348,0.71615625782389,0.190751736439574,80.696,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
78,40.872,0.70683423662865,0.194855825654174,81.744,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
79,41.396,0.710664793117143,0.22125377430627,82.792,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
80,41.92,0.711493504921107,0.242084804370625,83.84,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
81,42.444,0.709778445597939,0.25946202141339,84.888,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
82,42.968,0.711687394763664,0.303545611771275,85.936,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
83,43.492,0.714620251307743,0.364156715750649,86.984,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
84,44.016,0.710676434829486,0.407171614143867,88.032,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
85,44.54,0.70986619839149,0.441530935686776,89.08,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
86,45.064,0.711813618030167,0.45587024770958,90.128,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
87,45.588,0.712260599291833,0.450487062125379,91.176,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
88,46.112,0.711356965085297,0.438786423403727,92.224,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
89,46.636,0.713195361739836,0.426772206113718,93.272,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
90,47.16,0.713356908516529,0.430592324268434,94.32,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
91,47.684,0.711391595189137,0.43979550608518,95.368,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
92,48.208,0.713765390854023,0.443506707090896,96.416,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
93,48.732,0.713235659883166,0.456376381351743,97.464,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
94,49.256,0.713755537032355,0.454125194342577,98.512,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
95,49.78,0.71159039225182,0.448182632558016,99.56,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
96,50.304,0.709644695891318,0.45439209348784,100.608,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
97,50.828,0.710303404874409,0.464093630075067,101.656,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
98,51.352,0.711366206321292,0.475283673618008,102.704,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
99,51.876,0.711628862683526,0.460661849888387,103.752,"2021_yk_055","Yukon",2021,NA,NA,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
100,52.4,0.711265772966198,0.478684578018278,104.8,"2021_yk_055","Yukon",2021,0.711824657554511,0.457509624705857,NA,547.984548785836,687.999153062875,1181.096,0.716672133319962
101,52.924,0.713072365867307,0.490757852707053,105.848,"2021_yk_055","Yukon",2021,0.711711373542819,0.468396636170783,0.0108870114649258,547.984548785836,687.999153062875,1181.096,0.716672133319962
102,53.448,0.711031002488641,0.491228238286156,106.896,"2021_yk_055","Yukon",2021,0.71162166024548,0.478776503410049,0.0103798672392661,547.984548785836,687.999153062875,1181.096,0.716672133319962
103,53.972,0.712933176617622,0.491577082544666,107.944,"2021_yk_055","Yukon",2021,0.711611623392071,0.488652663826444,0.00987616041639477,547.984548785836,687.999153062875,1181.096,0.716672133319962
