"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,1.30457955831227,0.707607960836879,26.724,53.448,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
52,1.45772479758911,0.708031684486241,27.248,54.496,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
53,1.55902662352068,0.707066561504266,27.772,55.544,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
54,1.3761647706007,0.708248017154888,28.296,56.592,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
55,1.42882279854473,0.707831640801145,28.82,57.64,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
56,1.67216485108464,0.708113731305827,29.344,58.688,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
57,1.52231045373817,0.70785175635992,29.868,59.736,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
58,1.41457310104244,0.708069235844636,30.392,60.784,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
59,1.65096557971119,0.707666467759628,30.916,61.832,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
60,1.70849599503413,0.707868404531062,31.44,62.88,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
61,1.37934118484567,0.708084356712025,31.964,63.928,"2015_nk_68_redo","Nush",2015,NA,NA,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
62,1.57309362809097,0.707915008570367,32.488,64.976,"2015_nk_68_redo","Nush",2015,0.707821483156265,1.54379434670502,NA,452.542616289106,598.088054866872,928.528,0.70482343198994
63,1.91088589182898,0.707538023956566,33.012,66.024,"2015_nk_68_redo","Nush",2015,0.707830941788101,1.56035662088568,0.0165622741806666,452.542616289106,598.088054866872,928.528,0.70482343198994
64,1.50814330370906,0.708209681131716,33.536,67.072,"2015_nk_68_redo","Nush",2015,0.707828983189063,1.56667045746235,0.00631383657666418,452.542616289106,598.088054866872,928.528,0.70482343198994
65,1.65625276974327,0.707458305107137,34.06,68.12,"2015_nk_68_redo","Nush",2015,0.707836500683098,1.5727477644806,0.00607730701825338,452.542616289106,598.088054866872,928.528,0.70482343198994
66,2.08017149083058,0.707799445458134,34.584,69.168,"2015_nk_68_redo","Nush",2015,0.707843254709685,1.57846857245381,0.00572080797320673,452.542616289106,598.088054866872,928.528,0.70482343198994
67,1.79038852310185,0.707899702347032,35.108,70.216,"2015_nk_68_redo","Nush",2015,0.707855499329436,1.58304157520957,0.00457300275576111,452.542616289106,598.088054866872,928.528,0.70482343198994
68,1.63953391822787,0.708021442496516,35.632,71.264,"2015_nk_68_redo","Nush",2015,0.707875746351451,1.58803362972166,0.00499205451208895,452.542616289106,598.088054866872,928.528,0.70482343198994
69,1.79635640602728,0.708086229202747,36.156,72.312,"2015_nk_68_redo","Nush",2015,0.70786625708887,1.59300156633344,0.00496793661178407,452.542616289106,598.088054866872,928.528,0.70482343198994
70,1.81987421183159,0.708093699241137,36.68,73.36,"2015_nk_68_redo","Nush",2015,0.7078973619353,1.59841000675143,0.00540844041798882,452.542616289106,598.088054866872,928.528,0.70482343198994
71,1.59215690999191,0.707791625562861,37.204,74.408,"2015_nk_68_redo","Nush",2015,0.707907594970174,1.60339132346797,0.00498131671654112,452.542616289106,598.088054866872,928.528,0.70482343198994
72,1.68405213561361,0.708222299690395,37.728,75.456,"2015_nk_68_redo","Nush",2015,0.707921944184256,1.60825549912957,0.00486417566159547,452.542616289106,598.088054866872,928.528,0.70482343198994
73,1.77236202368389,0.70671750134673,38.252,76.504,"2015_nk_68_redo","Nush",2015,0.707939133315176,1.61339817562555,0.00514267649598255,452.542616289106,598.088054866872,928.528,0.70482343198994
74,1.70001761749734,0.707989116923888,38.776,77.552,"2015_nk_68_redo","Nush",2015,0.707956355197031,1.61930665736315,0.00590848173759739,452.542616289106,598.088054866872,928.528,0.70482343198994
75,1.66241048812311,0.707602790956192,39.3,78.6,"2015_nk_68_redo","Nush",2015,0.707949700733116,1.62218986558923,0.00288320822608013,452.542616289106,598.088054866872,928.528,0.70482343198994
76,1.81178165185598,0.707699603295433,39.824,79.648,"2015_nk_68_redo","Nush",2015,0.707948820058186,1.62552931448546,0.00333944889623217,452.542616289106,598.088054866872,928.528,0.70482343198994
77,1.69642063320232,0.708002109402613,40.348,80.696,"2015_nk_68_redo","Nush",2015,0.707959461455791,1.63098338154374,0.00545406705828411,452.542616289106,598.088054866872,928.528,0.70482343198994
78,1.64720655631128,0.708620923948179,40.872,81.744,"2015_nk_68_redo","Nush",2015,0.707957608822345,1.63520297802113,0.00421959647739167,452.542616289106,598.088054866872,928.528,0.70482343198994
79,1.8076332225761,0.708396641042655,41.396,82.792,"2015_nk_68_redo","Nush",2015,0.707961994122669,1.63718944919326,0.00198647117212225,452.542616289106,598.088054866872,928.528,0.70482343198994
80,1.72509469521164,0.706916309157666,41.92,83.84,"2015_nk_68_redo","Nush",2015,0.707971535362308,1.64081465836956,0.00362520917630271,452.542616289106,598.088054866872,928.528,0.70482343198994
81,1.60688471999039,0.708199425813874,42.444,84.888,"2015_nk_68_redo","Nush",2015,0.70797247216094,1.64613109093564,0.00531643256608283,452.542616289106,598.088054866872,928.528,0.70482343198994
82,1.74019972067255,0.708732878328611,42.968,85.936,"2015_nk_68_redo","Nush",2015,0.707970840052309,1.64823014035448,0.00209904941883643,452.542616289106,598.088054866872,928.528,0.70482343198994
83,1.67704314632881,0.707477349274941,43.492,86.984,"2015_nk_68_redo","Nush",2015,0.707976556293609,1.64725367052214,-0.000976469832339788,452.542616289106,598.088054866872,928.528,0.70482343198994
84,1.69125086400886,0.707447858451058,44.016,88.032,"2015_nk_68_redo","Nush",2015,0.707990130685964,1.64978179816796,0.00252812764582533,452.542616289106,598.088054866872,928.528,0.70482343198994
85,1.70007255109121,0.708881563215029,44.54,89.08,"2015_nk_68_redo","Nush",2015,0.708004633456016,1.65285859023369,0.00307679206572131,452.542616289106,598.088054866872,928.528,0.70482343198994
86,1.78317188404176,0.707807566482847,45.064,90.128,"2015_nk_68_redo","Nush",2015,0.708007602783547,1.65072795847836,-0.00213063175532047,452.542616289106,598.088054866872,928.528,0.70482343198994
87,1.61047199734902,0.708105463883469,45.588,91.176,"2015_nk_68_redo","Nush",2015,0.708026503486742,1.649525124232,-0.00120283424636458,452.542616289106,598.088054866872,928.528,0.70482343198994
88,1.65032907680759,0.707878738155908,46.112,92.224,"2015_nk_68_redo","Nush",2015,0.708033503631481,1.65050837871472,0.000983254482716855,452.542616289106,598.088054866872,928.528,0.70482343198994
89,1.73218002353589,0.708227553110879,46.636,93.272,"2015_nk_68_redo","Nush",2015,0.708030157601742,1.64944203549562,-0.00106634321909782,452.542616289106,598.088054866872,928.528,0.70482343198994
90,1.69229212012865,0.707436417106353,47.16,94.32,"2015_nk_68_redo","Nush",2015,0.708027914930849,1.64664773890043,-0.00279429659518993,452.542616289106,598.088054866872,928.528,0.70482343198994
91,1.5976541144683,0.708119289426828,47.684,95.368,"2015_nk_68_redo","Nush",2015,0.708021768376745,1.64656640882839,-8.13300720421406e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
92,1.66410614997851,0.709052411584594,48.208,96.416,"2015_nk_68_redo","Nush",2015,0.708020030102286,1.64445810571013,-0.00210830311825894,452.542616289106,598.088054866872,928.528,0.70482343198994
93,1.64051116906994,0.708053111385771,48.732,97.464,"2015_nk_68_redo","Nush",2015,0.708041198197222,1.63956463086712,-0.00489347484300828,452.542616289106,598.088054866872,928.528,0.70482343198994
94,1.59639814423056,0.707688759457794,49.256,98.512,"2015_nk_68_redo","Nush",2015,0.708036720265942,1.63937661328244,-0.000188017584675793,452.542616289106,598.088054866872,928.528,0.70482343198994
95,1.64530760179089,0.708409128620936,49.78,99.56,"2015_nk_68_redo","Nush",2015,0.708051091906112,1.63320896201788,-0.00616765126456276,452.542616289106,598.088054866872,928.528,0.70482343198994
96,1.67863169314012,0.708526386484819,50.304,100.608,"2015_nk_68_redo","Nush",2015,0.708040612285626,1.62360984388456,-0.00959911813332615,452.542616289106,598.088054866872,928.528,0.70482343198994
97,1.57203877193641,0.70824610070589,50.828,101.656,"2015_nk_68_redo","Nush",2015,0.708041069206794,1.61936559884836,-0.00424424503619747,452.542616289106,598.088054866872,928.528,0.70482343198994
98,1.58583442354016,0.70790471445508,51.352,102.704,"2015_nk_68_redo","Nush",2015,0.70803618544461,1.61606052578466,-0.0033050730637012,452.542616289106,598.088054866872,928.528,0.70482343198994
99,1.6404212054097,0.707965127157565,51.876,103.752,"2015_nk_68_redo","Nush",2015,0.708036087018296,1.6074560407882,-0.00860448499645394,452.542616289106,598.088054866872,928.528,0.70482343198994
100,1.68515055368574,0.708824418912549,52.4,104.8,"2015_nk_68_redo","Nush",2015,0.708034858581093,1.60233774102748,-0.00511829976072287,452.542616289106,598.088054866872,928.528,0.70482343198994
101,1.59649218595422,0.70790715833128,52.924,105.848,"2015_nk_68_redo","Nush",2015,0.708050350366133,1.60242632744363,8.85864161501715e-05,452.542616289106,598.088054866872,928.528,0.70482343198994
102,1.61396867655154,0.708289824467535,53.448,106.896,"2015_nk_68_redo","Nush",2015,0.708046528388146,1.59744555073013,-0.00498077671349506,452.542616289106,598.088054866872,928.528,0.70482343198994
103,1.6659934202528,0.707759261188554,53.972,107.944,"2015_nk_68_redo","Nush",2015,0.708070908768654,1.58987605265987,-0.0075694980702603,452.542616289106,598.088054866872,928.528,0.70482343198994
104,1.61612571880912,0.708142591818394,54.496,108.992,"2015_nk_68_redo","Nush",2015,0.708090834815348,1.58653380113655,-0.00334225152332812,452.542616289106,598.088054866872,928.528,0.70482343198994
105,1.51565854630406,0.70727826476333,55.02,110.04,"2015_nk_68_redo","Nush",2015,0.708093230080454,1.58448909785628,-0.00204470328026463,452.542616289106,598.088054866872,928.528,0.70482343198994
106,1.53833399907004,0.707229800185874,55.544,111.088,"2015_nk_68_redo","Nush",2015,0.708104140366168,1.57519640397215,-0.00929269388412868,452.542616289106,598.088054866872,928.528,0.70482343198994
107,1.63358530911894,0.708357790353273,56.068,112.136,"2015_nk_68_redo","Nush",2015,0.708102643871117,1.56907985105625,-0.00611655291590729,452.542616289106,598.088054866872,928.528,0.70482343198994
108,1.60055398929956,0.708173211021339,56.592,113.184,"2015_nk_68_redo","Nush",2015,0.708094726979779,1.56783544409159,-0.00124440696465822,452.542616289106,598.088054866872,928.528,0.70482343198994
109,1.53883393508603,0.708454225215044,57.116,114.232,"2015_nk_68_redo","Nush",2015,0.708082955638259,1.56251412646197,-0.00532131762961363,452.542616289106,598.088054866872,928.528,0.70482343198994
110,1.59137799903979,0.708295456244606,57.64,115.28,"2015_nk_68_redo","Nush",2015,0.708110697936986,1.55543131034798,-0.00708281611398998,452.542616289106,598.088054866872,928.528,0.70482343198994
111,1.62356551227724,0.707664168754777,58.164,116.328,"2015_nk_68_redo","Nush",2015,0.708130247836797,1.55223705809541,-0.00319425225257852,452.542616289106,598.088054866872,928.528,0.70482343198994
112,1.5836677627193,0.707933757968374,58.688,117.376,"2015_nk_68_redo","Nush",2015,0.708110020476839,1.54894085173255,-0.00329620636285166,452.542616289106,598.088054866872,928.528,0.70482343198994
113,1.50043843358028,0.707409535982297,59.212,118.424,"2015_nk_68_redo","Nush",2015,0.708120775339025,1.54377874842113,-0.00516210331141953,452.542616289106,598.088054866872,928.528,0.70482343198994
114,1.52785242935023,0.709062480696177,59.736,119.472,"2015_nk_68_redo","Nush",2015,0.708131763604111,1.53680190795,-0.006976840471137,452.542616289106,598.088054866872,928.528,0.70482343198994
115,1.61343032248802,0.708701807004239,60.26,120.52,"2015_nk_68_redo","Nush",2015,0.70810220160915,1.5311394633618,-0.00566244458819365,452.542616289106,598.088054866872,928.528,0.70482343198994
116,1.54432694576541,0.708291890957692,60.784,121.568,"2015_nk_68_redo","Nush",2015,0.708105371511127,1.5261218351416,-0.0050176282202048,452.542616289106,598.088054866872,928.528,0.70482343198994
117,1.45014039895629,0.708985798551616,61.308,122.616,"2015_nk_68_redo","Nush",2015,0.708112254183568,1.52253968697686,-0.00358214816474289,452.542616289106,598.088054866872,928.528,0.70482343198994
118,1.47356837000544,0.708489244528978,61.832,123.664,"2015_nk_68_redo","Nush",2015,0.708121467914744,1.51693589352041,-0.00560379345644657,452.542616289106,598.088054866872,928.528,0.70482343198994
119,1.58698498656534,0.70746570597533,62.356,124.712,"2015_nk_68_redo","Nush",2015,0.708137610620936,1.51075768928274,-0.00617820423767212,452.542616289106,598.088054866872,928.528,0.70482343198994
120,1.54083819932273,0.707733844277463,62.88,125.76,"2015_nk_68_redo","Nush",2015,0.708162901440024,1.50783425865832,-0.0029234306244148,452.542616289106,598.088054866872,928.528,0.70482343198994
121,1.37446138052314,0.707715563465769,63.404,126.808,"2015_nk_68_redo","Nush",2015,0.708166921717324,1.50440535377607,-0.00342890488225511,452.542616289106,598.088054866872,928.528,0.70482343198994
122,1.44659544099543,0.707810712102817,63.928,127.856,"2015_nk_68_redo","Nush",2015,0.708172900521298,1.49970197637306,-0.00470337740300808,452.542616289106,598.088054866872,928.528,0.70482343198994
123,1.61727740124849,0.708808109652745,64.452,128.904,"2015_nk_68_redo","Nush",2015,0.708179132462404,1.49669909292538,-0.00300288344768029,452.542616289106,598.088054866872,928.528,0.70482343198994
124,1.49686224862851,0.707941005254908,64.976,129.952,"2015_nk_68_redo","Nush",2015,0.708184676079955,1.49590754616948,-0.000791546755902761,452.542616289106,598.088054866872,928.528,0.70482343198994
125,1.2861936938695,0.708320603517366,65.5,131,"2015_nk_68_redo","Nush",2015,0.708168239374826,1.48993161608092,-0.00597593008855868,452.542616289106,598.088054866872,928.528,0.70482343198994
126,1.50422440283102,0.707170668228942,66.024,132.048,"2015_nk_68_redo","Nush",2015,0.708181417920319,1.48365704915531,-0.00627456692560946,452.542616289106,598.088054866872,928.528,0.70482343198994
127,1.53573382093,0.707927117617138,66.548,133.096,"2015_nk_68_redo","Nush",2015,0.708188966660256,1.4820172101328,-0.0016398390225052,452.542616289106,598.088054866872,928.528,0.70482343198994
128,1.4412295344058,0.707728416765475,67.072,134.144,"2015_nk_68_redo","Nush",2015,0.708203758637987,1.48013979602102,-0.00187741411178632,452.542616289106,598.088054866872,928.528,0.70482343198994
129,1.28008730624004,0.70808032362389,67.596,135.192,"2015_nk_68_redo","Nush",2015,0.708205111982522,1.47377615426123,-0.00636364175978321,452.542616289106,598.088054866872,928.528,0.70482343198994
130,1.51277622618823,0.70801999300898,68.12,136.24,"2015_nk_68_redo","Nush",2015,0.708196592376505,1.4696352188805,-0.0041409353807329,452.542616289106,598.088054866872,928.528,0.70482343198994
131,1.59747209496091,0.708721132665256,68.644,137.288,"2015_nk_68_redo","Nush",2015,0.708200574374489,1.46899949852491,-0.000635720355592229,452.542616289106,598.088054866872,928.528,0.70482343198994
132,1.38520553280391,0.707992981011178,69.168,138.336,"2015_nk_68_redo","Nush",2015,0.708200513570737,1.46430477991291,-0.0046947186120001,452.542616289106,598.088054866872,928.528,0.70482343198994
133,1.31819213946827,0.708180324177186,69.692,139.384,"2015_nk_68_redo","Nush",2015,0.708215733428343,1.45817634987418,-0.0061284300387261,452.542616289106,598.088054866872,928.528,0.70482343198994
134,1.49948252609765,0.709184679725539,70.216,140.432,"2015_nk_68_redo","Nush",2015,0.708201736281048,1.45429336829037,-0.0038829815838084,452.542616289106,598.088054866872,928.528,0.70482343198994
135,1.53972829130723,0.707746506862578,70.74,141.48,"2015_nk_68_redo","Nush",2015,0.708209034764313,1.45260719197323,-0.00168617631714096,452.542616289106,598.088054866872,928.528,0.70482343198994
136,1.25422001880826,0.708354220438248,71.264,142.528,"2015_nk_68_redo","Nush",2015,0.708239694482928,1.44965777268609,-0.00294941928714043,452.542616289106,598.088054866872,928.528,0.70482343198994
137,1.32942745824789,0.70791231969956,71.788,143.576,"2015_nk_68_redo","Nush",2015,0.70824239826405,1.44423110360179,-0.005426669084305,452.542616289106,598.088054866872,928.528,0.70482343198994
138,1.57254213843178,0.708145910467877,72.312,144.624,"2015_nk_68_redo","Nush",2015,0.70824666793232,1.44176102586763,-0.00247007773415597,452.542616289106,598.088054866872,928.528,0.70482343198994
139,1.48835416479929,0.707690360551492,72.836,145.672,"2015_nk_68_redo","Nush",2015,0.708228152510299,1.44013154842843,-0.00162947743920561,452.542616289106,598.088054866872,928.528,0.70482343198994
140,1.30012572837224,0.708580847081298,73.36,146.72,"2015_nk_68_redo","Nush",2015,0.708217657198477,1.43615980231938,-0.0039717461090476,452.542616289106,598.088054866872,928.528,0.70482343198994
141,1.41522958483569,0.709372419802518,73.884,147.768,"2015_nk_68_redo","Nush",2015,0.70822654212396,1.43371060391308,-0.00244919840629421,452.542616289106,598.088054866872,928.528,0.70482343198994
142,1.54242733890145,0.707519236731125,74.408,148.816,"2015_nk_68_redo","Nush",2015,0.708232491667536,1.43280383751258,-0.000906766400500025,452.542616289106,598.088054866872,928.528,0.70482343198994
143,1.36731694764364,0.708122641006076,74.932,149.864,"2015_nk_68_redo","Nush",2015,0.708260397883132,1.42947781085111,-0.00332602666147319,452.542616289106,598.088054866872,928.528,0.70482343198994
144,1.27264043574063,0.708107154356273,75.456,150.912,"2015_nk_68_redo","Nush",2015,0.708228700954202,1.42592882816616,-0.00354898268495107,452.542616289106,598.088054866872,928.528,0.70482343198994
145,1.36032587579959,0.707107843517327,75.98,151.96,"2015_nk_68_redo","Nush",2015,0.708227868656547,1.42355069698282,-0.00237813118334063,452.542616289106,598.088054866872,928.528,0.70482343198994
146,1.48211419082947,0.707997760601505,76.504,153.008,"2015_nk_68_redo","Nush",2015,0.708224113025572,1.42116971137077,-0.00238098561204758,452.542616289106,598.088054866872,928.528,0.70482343198994
147,1.39554310746445,0.708518424229933,77.028,154.056,"2015_nk_68_redo","Nush",2015,0.70820744418042,1.41862181594346,-0.00254789542730705,452.542616289106,598.088054866872,928.528,0.70482343198994
148,1.3141014694208,0.708431562026405,77.552,155.104,"2015_nk_68_redo","Nush",2015,0.708200137780043,1.4181044034614,-0.000517412482061941,452.542616289106,598.088054866872,928.528,0.70482343198994
149,1.36148776927555,0.709196115482429,78.076,156.152,"2015_nk_68_redo","Nush",2015,0.708222465082304,1.41576851519537,-0.00233588826603159,452.542616289106,598.088054866872,928.528,0.70482343198994
150,1.51688628266375,0.708953866251623,78.6,157.2,"2015_nk_68_redo","Nush",2015,0.70823688349559,1.41241574787978,-0.00335276731559375,452.542616289106,598.088054866872,928.528,0.70482343198994
151,1.39191982153299,0.708360506064848,79.124,158.248,"2015_nk_68_redo","Nush",2015,0.708247300460269,1.4107200994371,-0.00169564844267911,452.542616289106,598.088054866872,928.528,0.70482343198994
152,1.38190350579803,0.709411139823032,79.648,159.296,"2015_nk_68_redo","Nush",2015,0.708248516684568,1.40945829551033,-0.00126180392676467,452.542616289106,598.088054866872,928.528,0.70482343198994
153,1.46033816220913,0.708427027852147,80.172,160.344,"2015_nk_68_redo","Nush",2015,0.708241340249827,1.40672819779203,-0.00273009771830113,452.542616289106,598.088054866872,928.528,0.70482343198994
154,1.54890533887639,0.708021376510855,80.696,161.392,"2015_nk_68_redo","Nush",2015,0.708230123892773,1.40418831456043,-0.00253988323160348,452.542616289106,598.088054866872,928.528,0.70482343198994
155,1.28675179647738,0.707422926313204,81.22,162.44,"2015_nk_68_redo","Nush",2015,0.708220929652588,1.40520261045546,0.00101429589503121,452.542616289106,598.088054866872,928.528,0.70482343198994
156,1.30215767760355,0.709317099214372,81.744,163.488,"2015_nk_68_redo","Nush",2015,0.70823474197371,1.40399213789779,-0.00121047255766804,452.542616289106,598.088054866872,928.528,0.70482343198994
157,1.4736484305861,0.708699025102099,82.268,164.536,"2015_nk_68_redo","Nush",2015,0.708234997740411,1.40322356304815,-0.000768574849646653,452.542616289106,598.088054866872,928.528,0.70482343198994
158,1.47318957683298,0.708792233118972,82.792,165.584,"2015_nk_68_redo","Nush",2015,0.708241610909251,1.40205141781111,-0.00117214523703635,452.542616289106,598.088054866872,928.528,0.70482343198994
159,1.25860269982271,0.708046327829643,83.316,166.632,"2015_nk_68_redo","Nush",2015,0.708241076336367,1.40293005728903,0.000878639477919885,452.542616289106,598.088054866872,928.528,0.70482343198994
160,1.43669443084177,0.708313242551513,83.84,167.68,"2015_nk_68_redo","Nush",2015,0.708249530006161,1.40255533968693,-0.000374717602097396,452.542616289106,598.088054866872,928.528,0.70482343198994
161,1.55834896461869,0.708146078210331,84.364,168.728,"2015_nk_68_redo","Nush",2015,0.708245489247417,1.39929359937032,-0.00326174031661064,452.542616289106,598.088054866872,928.528,0.70482343198994
162,1.33228555983154,0.708286176242424,84.888,169.776,"2015_nk_68_redo","Nush",2015,0.708248466442785,1.39905602174895,-0.000237577621366114,452.542616289106,598.088054866872,928.528,0.70482343198994
163,1.29828761792923,0.708672452644929,85.412,170.824,"2015_nk_68_redo","Nush",2015,0.708249728748867,1.40140725374945,0.00235123200049303,452.542616289106,598.088054866872,928.528,0.70482343198994
164,1.38314682378063,0.707302762980662,85.936,171.872,"2015_nk_68_redo","Nush",2015,0.708233801480141,1.40080867536064,-0.000598578388805615,452.542616289106,598.088054866872,928.528,0.70482343198994
165,1.4144879672756,0.707716173759247,86.46,172.92,"2015_nk_68_redo","Nush",2015,0.708259983715259,1.39811719236766,-0.00269148299298028,452.542616289106,598.088054866872,928.528,0.70482343198994
166,1.36136884184162,0.709069383302744,86.984,173.968,"2015_nk_68_redo","Nush",2015,0.708256952004067,1.4007992521732,0.00268205980553837,452.542616289106,598.088054866872,928.528,0.70482343198994
167,1.30798516406064,0.708520017220583,87.508,175.016,"2015_nk_68_redo","Nush",2015,0.708260980084538,1.40436939308918,0.00357014091597607,452.542616289106,598.088054866872,928.528,0.70482343198994
168,1.4523493252502,0.708429391117583,88.032,176.064,"2015_nk_68_redo","Nush",2015,0.708260239658083,1.40231005496601,-0.00205933812316261,452.542616289106,598.088054866872,928.528,0.70482343198994
169,1.44106528873369,0.707343299893772,88.556,177.112,"2015_nk_68_redo","Nush",2015,0.708271110492277,1.40066269892737,-0.00164735603864807,452.542616289106,598.088054866872,928.528,0.70482343198994
170,1.35307323249693,0.707665737535257,89.08,178.16,"2015_nk_68_redo","Nush",2015,0.70824786117784,1.40423262167743,0.00356992275006918,452.542616289106,598.088054866872,928.528,0.70482343198994
171,1.47661360789958,0.70819726428379,89.604,179.208,"2015_nk_68_redo","Nush",2015,0.708213554562627,1.40653685586877,0.0023042341913313,452.542616289106,598.088054866872,928.528,0.70482343198994
172,1.5292617786893,0.708290730582935,90.128,180.256,"2015_nk_68_redo","Nush",2015,0.708220624734019,1.40417961790133,-0.00235723796743925,452.542616289106,598.088054866872,928.528,0.70482343198994
173,1.30087683389189,0.709083908918079,90.652,181.304,"2015_nk_68_redo","Nush",2015,0.708209444967781,1.40558587250179,0.00140625460045962,452.542616289106,598.088054866872,928.528,0.70482343198994
174,1.31491346825317,0.707160664960328,91.176,182.352,"2015_nk_68_redo","Nush",2015,0.708215370510951,1.41103771201065,0.00545183950885986,452.542616289106,598.088054866872,928.528,0.70482343198994
175,1.47074245148758,0.708651869144971,91.7,183.4,"2015_nk_68_redo","Nush",2015,0.708231456161311,1.4130995367999,0.00206182478925476,452.542616289106,598.088054866872,928.528,0.70482343198994
176,1.40146780904255,0.708066553099154,92.224,184.448,"2015_nk_68_redo","Nush",2015,0.708229687797522,1.41094091279577,-0.00215862400412603,452.542616289106,598.088054866872,928.528,0.70482343198994
177,1.29726667331787,0.707985667842516,92.748,185.496,"2015_nk_68_redo","Nush",2015,0.70821426432759,1.41293721895635,0.00199630616057656,452.542616289106,598.088054866872,928.528,0.70482343198994
178,1.44252362108172,0.708050860506332,93.272,186.544,"2015_nk_68_redo","Nush",2015,0.708209556729767,1.41581959374365,0.00288237478729547,452.542616289106,598.088054866872,928.528,0.70482343198994
179,1.44683169060344,0.708805344110991,93.796,187.592,"2015_nk_68_redo","Nush",2015,0.708203906197311,1.41509595006127,-0.000723643682376984,452.542616289106,598.088054866872,928.528,0.70482343198994
