"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
202,105.848,0.712595664522342,0.101163636892534,211.696,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
203,106.372,0.709982647491634,0.103393067772524,212.744,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
204,106.896,0.704886192050141,0.104886424486608,213.792,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
205,107.42,0.700266461405494,0.106762079703585,214.84,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
206,107.944,0.714032224705794,0.106313744156699,215.888,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
207,108.468,0.709482891082107,0.106596520473386,216.936,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
208,108.992,0.702471607439959,0.106563361905252,217.984,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
209,109.516,0.707198200897313,0.11123874702209,219.032,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
210,110.04,0.702993706740381,0.113587838038558,220.08,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
211,110.564,0.708405887492532,0.117008617438348,221.128,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
212,111.088,0.697984199912718,0.11808882218275,222.176,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
213,111.612,0.706219035373887,0.118474715092773,223.224,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
214,112.136,0.704250747941257,0.119571231479107,224.272,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
215,112.66,0.704480258603883,0.119206519422653,225.32,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
216,113.184,0.701857897398648,0.120258327246424,226.368,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
217,113.708,0.71162035847817,0.119877054333909,227.416,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
218,114.232,0.705895948407544,0.119976754686304,228.464,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
219,114.756,0.707923576789028,0.122605476243612,229.512,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
220,115.28,0.704303536875544,0.124793724022802,230.56,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
221,115.804,0.710989134073337,0.129106092503813,231.608,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
222,116.328,0.704678248487767,0.129586818397372,232.656,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
223,116.852,0.698483418016348,0.131828904808273,233.704,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
224,117.376,0.705068624348634,0.133837028277181,234.752,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
225,117.9,0.703618859642259,0.135579134366263,235.8,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
226,118.424,0.705441016404381,0.13468319823086,236.848,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
227,118.948,0.704657026963943,0.133933793122346,237.896,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
228,119.472,0.712983208863527,0.129496830273598,238.944,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
229,119.996,0.707985259519969,0.127529161429561,239.992,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
230,120.52,0.703359103513637,0.132112120958297,241.04,"2020_kk_244","Kusko",2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
231,121.044,0.706574482159305,0.143164901497914,242.088,"2020_kk_244","Kusko",2020,0.706282235348014,0.150216190910493,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
232,121.568,0.703140610041683,0.155672937864415,243.136,"2020_kk_244","Kusko",2020,0.70624623509694,0.151842341759064,0.00162615084857112,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
233,122.092,0.709478819923605,0.167839541192321,244.184,"2020_kk_244","Kusko",2020,0.706258439024262,0.153418567017183,0.00157622525811882,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
234,122.616,0.710683629935047,0.174412451046145,245.232,"2020_kk_244","Kusko",2020,0.706231386786104,0.154975615786422,0.00155704876923854,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
235,123.14,0.707056866678915,0.181312766581473,246.28,"2020_kk_244","Kusko",2020,0.706382664878972,0.156525558543789,0.0015499427573677,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
236,123.664,0.70223526335047,0.179666739610474,247.328,"2020_kk_244","Kusko",2020,0.706279146014126,0.158096614985163,0.00157105644137354,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
237,124.188,0.707794584480335,0.177978178296259,248.376,"2020_kk_244","Kusko",2020,0.706237660707104,0.159635303838834,0.00153868885367123,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
238,124.712,0.709262471333469,0.175710411708565,249.424,"2020_kk_244","Kusko",2020,0.706328313006804,0.16115405085455,0.00151874701571614,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
239,125.236,0.719232507930861,0.175669705996579,250.472,"2020_kk_244","Kusko",2020,0.706204560706893,0.162640102687661,0.00148605183311093,1075.85249137326,1390.36020429461,1780.552,0.705964336015648
