"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.709088320330141,0.646757729027134,62.88,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
61,31.964,0.70929882200094,0.861229142516282,63.928,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
62,32.488,0.709906441486372,0.869661686139856,64.976,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
63,33.012,0.71046651669089,0.834038190229939,66.024,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
64,33.536,0.710397013947417,0.779979630367621,67.072,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
65,34.06,0.711427272917094,0.754684990847028,68.12,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
66,34.584,0.708654120800925,0.77312721843006,69.168,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
67,35.108,0.710551266845668,0.799683739861801,70.216,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
68,35.632,0.709722183802307,0.810325239291887,71.264,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
69,36.156,0.709445425346924,0.821085106433353,72.312,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
70,36.68,0.711267061112086,0.823804870983464,73.36,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
71,37.204,0.710642128507648,0.822044009027334,74.408,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
72,37.728,0.708562650752949,0.828252034967501,75.456,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
73,38.252,0.710380374092989,0.832022458246236,76.504,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
74,38.776,0.710129769457246,0.818336840760741,77.552,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
75,39.3,0.710550028946168,0.811192951992662,78.6,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
76,39.824,0.709895592260969,0.788526802169403,79.648,"2017_yk_344","Yukon",2016,NA,NA,NA,330.4236094,397.1165253,902.328,0.710544941
