"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.7277838043634,0.101044337333875,110.04,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
106,55.544,0.712583081385719,0.103021579181144,111.088,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
107,56.068,0.719246267293341,0.105116901776557,112.136,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
108,56.592,0.714515357313095,0.107030984199033,113.184,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
109,57.116,0.725436772138027,0.112298265696048,114.232,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
110,57.64,0.728340947417607,0.112053288534208,115.28,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
111,58.164,0.714684416955309,0.112614142835278,116.328,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
112,58.688,0.728280054319899,0.10958806202754,117.376,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
113,59.212,0.724383871462794,0.10781083376671,118.424,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
114,59.736,0.717948927574406,0.109728109547476,119.472,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
115,60.26,0.724835620853852,0.111754838933232,120.52,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
116,60.784,0.720448534899153,0.113340620029316,121.568,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
117,61.308,0.723083246238422,0.120640853307478,122.616,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
118,61.832,0.718408193430829,0.125248443620147,123.664,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
119,62.356,0.732067719786905,0.127694918002625,124.712,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
120,62.88,0.728551949025966,0.130104713957174,125.76,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
121,63.404,0.730907430094095,0.1330346277595,126.808,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
122,63.928,0.724950994851635,0.136389407121398,127.856,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
123,64.452,0.724668058342871,0.139461662539962,128.904,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
124,64.976,0.719357777601213,0.138983293547538,129.952,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
125,65.5,0.720129354206,0.143117591826703,131,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
126,66.024,0.723452727748947,0.143799754652624,132.048,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
127,66.548,0.725846556298646,0.14426570545125,133.096,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
128,67.072,0.723652077842474,0.145696433885152,134.144,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
129,67.596,0.71723175908654,0.144102485113129,135.192,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
130,68.12,0.724836717110016,0.144683638831354,136.24,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
131,68.644,0.724399717867196,0.150143115813417,137.288,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
132,69.168,0.720555740262072,0.148607556723141,138.336,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
133,69.692,0.728049313252675,0.14893143923329,139.384,"2021_yk_392","Yukon",2021,NA,NA,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
134,70.216,0.722915270039624,0.149735590733745,140.432,"2021_yk_392","Yukon",2021,0.722845300235601,0.151937533070004,NA,204.476264952038,396.856399200344,957.872,0.72233583032889
135,70.74,0.722119327660215,0.154756706160742,141.48,"2021_yk_392","Yukon",2021,0.722817649619345,0.153415058778161,0.00147752570815621,204.476264952038,396.856399200344,957.872,0.72233583032889
136,71.264,0.715205707155517,0.155062972491577,142.528,"2021_yk_392","Yukon",2021,0.722989377446489,0.154947787440853,0.0015327286626923,204.476264952038,396.856399200344,957.872,0.72233583032889
137,71.788,0.726975915530354,0.157186332324092,143.576,"2021_yk_392","Yukon",2021,0.723082449798394,0.156493540431946,0.00154575299109352,204.476264952038,396.856399200344,957.872,0.72233583032889
138,72.312,0.7208971537443,0.159156445339659,144.624,"2021_yk_392","Yukon",2021,0.723279419318092,0.158022140447955,0.0015286000160088,204.476264952038,396.856399200344,957.872,0.72233583032889
139,72.836,0.721940005278595,0.160860133167236,145.672,"2021_yk_392","Yukon",2021,0.723191708289497,0.159509172943064,0.0014870324951084,204.476264952038,396.856399200344,957.872,0.72233583032889
