"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,134.144,0.739079938318957,0.290629561477087,268.288,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
257,134.668,0.73666499720075,0.613302535480963,269.336,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
258,135.192,0.738536516035015,0.669583536750673,270.384,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
259,135.716,0.739615297273985,0.662743592043749,271.432,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
260,136.24,0.739796890899411,0.64583531326575,272.48,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
261,136.764,0.739385969743953,0.607511541710178,273.528,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
262,137.288,0.738971516059987,0.59191227330589,274.576,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
263,137.812,0.740344095912982,0.582901230855026,275.624,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
264,138.336,0.737853557247928,0.577211415622938,276.672,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
265,138.86,0.740047719331665,0.563235516191321,277.72,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
266,139.384,0.738792183904691,0.554835273431387,278.768,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
267,139.908,0.738553376170242,0.545990722052532,279.816,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
268,140.432,0.739871882445555,0.521209294420353,280.864,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
269,140.956,0.738505810986537,0.525114411301317,281.912,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
270,141.48,0.739222602033532,0.527310314019249,282.96,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
271,142.004,0.739777877553454,0.528643677005805,284.008,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
272,142.528,0.74371402761094,0.517533971729991,285.056,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
273,143.052,0.738388839493831,0.519903239809799,286.104,"2017_yk_038","Yukon",2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488
