"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
146,76.504,0.70502644422339,0.147701103759694,153.008,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
147,77.028,0.70615121120662,0.207469827668591,154.056,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
148,77.552,0.708515393307583,0.271920591477916,155.104,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
149,78.076,0.705687615510186,0.328999495624871,156.152,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
150,78.6,0.708277188725863,0.382662370806409,157.2,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
151,79.124,0.706539684499791,0.436324472542962,158.248,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
152,79.648,0.707321749636298,0.502305265162083,159.296,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
153,80.172,0.709046619166444,0.56355687071185,160.344,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
154,80.696,0.704590739489589,0.600108176041137,161.392,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
155,81.22,0.709037159648347,0.62290489742123,162.44,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
156,81.744,0.70783240410149,0.62664972430383,163.488,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
157,82.268,0.707565484721929,0.629992929244061,164.536,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
158,82.792,0.707857049910577,0.665387131347055,165.584,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
159,83.316,0.70818178967691,0.714106137174207,166.632,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
160,83.84,0.708737544627211,0.763618120789938,167.68,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
161,84.364,0.707417017466643,0.800439911099358,168.728,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
162,84.888,0.707839777843595,0.829447267044073,169.776,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
163,85.412,0.708623023281626,0.835662086022407,170.824,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
164,85.936,0.707533630603476,0.838358195012186,171.872,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
165,86.46,0.707928836555541,0.833837287240585,172.92,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
166,86.984,0.705107704464326,0.854861829152481,173.968,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
167,87.508,0.708034262950294,0.870943587446238,175.016,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
168,88.032,0.708134078797431,0.878131098558063,176.064,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
169,88.556,0.707793700795166,0.862668992019748,177.112,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
170,89.08,0.707531353782667,0.890964767035531,178.16,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
171,89.604,0.707907504464596,0.894938829083933,179.208,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
172,90.128,0.708503685876568,0.884393903364299,180.256,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
173,90.652,0.707604004632798,0.881399869863446,181.304,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
174,91.176,0.706928859992665,0.882105818492312,182.352,"2021_yk_215","Yukon",2021,NA,NA,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
175,91.7,0.707529544826509,0.884365819213645,183.4,"2021_yk_215","Yukon",2021,0.707574313975843,0.842637003112843,NA,476.387099322484,781.518954195741,2316.08,0.707440001841109
176,92.224,0.70755658618137,0.883051957791789,184.448,"2021_yk_215","Yukon",2021,0.707609673851176,0.859347609755094,0.0167106066422501,476.387099322484,781.518954195741,2316.08,0.707440001841109
