"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
128,67.072,0.702345846097798,0.21265442882234,134.144,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
129,67.596,0.703111246503193,0.294740442953092,135.192,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
130,68.12,0.705546793623149,0.360521105446672,136.24,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
131,68.644,0.704922615574348,0.403309225321386,137.288,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
132,69.168,0.70463525704464,0.448799834245317,138.336,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
133,69.692,0.703697714567781,0.482539489382026,139.384,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
134,70.216,0.704926095724778,0.510274474316838,140.432,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
135,70.74,0.706231618559862,0.530792370707313,141.48,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
136,71.264,0.703034304937401,0.546303233866037,142.528,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
137,71.788,0.705704755545474,0.556563727910797,143.576,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
138,72.312,0.703651386454942,0.564759664017998,144.624,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
139,72.836,0.706162513964283,0.56828501382086,145.672,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
140,73.36,0.704470542630125,0.567900829109614,146.72,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
141,73.884,0.705931399879478,0.570331640851642,147.768,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
142,74.408,0.70552391692741,0.572791792151261,148.816,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
143,74.932,0.706642935672434,0.576339188644261,149.864,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
144,75.456,0.705261395895465,0.58009314245483,150.912,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
145,75.98,0.701864319707625,0.580978272653161,151.96,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
146,76.504,0.704773457923899,0.580976434380852,153.008,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
147,77.028,0.706295690063712,0.583789931246224,154.056,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
148,77.552,0.70596366732513,0.594046881582917,155.104,"2021_kk_305","Kusko",2021,NA,NA,NA,886.048348846506,1066.05172552396,1418.992,0.704933513262971
