"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.705915677322469,0.347902881360719,32.488,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
32,16.768,0.708148849190958,0.493710046384698,33.536,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
33,17.292,0.708685580157226,0.563312027304547,34.584,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
34,17.816,0.707607909400687,0.581832555121983,35.632,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
35,18.34,0.709113756760752,0.599021404549788,36.68,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
36,18.864,0.708526057762288,0.597880608338518,37.728,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
37,19.388,0.707699196596056,0.605135675247414,38.776,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
38,19.912,0.707255506729324,0.611418468326945,39.824,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
39,20.436,0.707218029719216,0.607531884889845,40.872,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
40,20.96,0.707916590119194,0.613077796665207,41.92,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
41,21.484,0.706656970814808,0.605927603757019,42.968,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
42,22.008,0.707559772226503,0.596197732586835,44.016,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
43,22.532,0.708596375430124,0.603858044340634,45.064,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
44,23.056,0.709653207784116,0.60487695764171,46.112,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
45,23.58,0.707219883785598,0.598542355923768,47.16,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
46,24.104,0.706674156229632,0.592189446180535,48.208,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
47,24.628,0.707480933003763,0.598287328823185,49.256,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
48,25.152,0.707803450368153,0.597325775288488,50.304,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
49,25.676,0.710032577148466,0.598012262002944,51.352,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
50,26.2,0.711483638244573,0.589100405442499,52.4,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
51,26.724,0.708425741189693,0.564265544003308,53.448,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
52,27.248,0.706999826031936,0.557523203420538,54.496,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
53,27.772,0.707787343536851,0.552517950845944,55.544,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
54,28.296,0.706820149304442,0.551592870811557,56.592,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
55,28.82,0.70707599019005,0.5580633313807,57.64,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
56,29.344,0.708933102579452,0.549225858526017,58.688,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
57,29.868,0.70680535001863,0.567539506839399,59.736,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
58,30.392,0.708033686857587,0.570539785535485,60.784,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
59,30.916,0.7092941797504,0.576175273357533,61.832,"2014_nk_76","Nush",2014,NA,NA,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
60,31.44,0.704494790526549,0.578623505629781,62.88,"2014_nk_76","Nush",2014,0.70803676026784,0.564630117259512,NA,526.880786060969,710.981163617046,1024.944,0.706198919339873
