"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
265,138.86,0.708003621754793,0.100775884530954,277.72,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
266,139.384,0.715387657224697,0.103206261465971,278.768,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
267,139.908,0.711509572772952,0.10431405540971,279.816,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
268,140.432,0.713737884869567,0.106053824295669,280.864,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
269,140.956,0.71590626350566,0.108706994460623,281.912,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
270,141.48,0.709770171651461,0.110494758444155,282.96,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
271,142.004,0.71450368969937,0.111632754419989,284.008,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
272,142.528,0.707311906675392,0.113196823609482,285.056,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
273,143.052,0.704273163429409,0.114190870455862,286.104,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
274,143.576,0.704927799635803,0.114191872993683,287.152,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
275,144.1,0.709605404720408,0.112813535114528,288.2,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
276,144.624,0.706989546375862,0.112348068968414,289.248,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
277,145.148,0.702879086358758,0.106217824872822,290.296,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
278,145.672,0.710376975195039,0.103950306639693,291.344,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
282,147.768,0.709667877524396,0.10219025106026,295.536,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
283,148.292,0.708125475687088,0.104983833321926,296.584,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
284,148.816,0.710097137474833,0.108068999986233,297.632,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
285,149.34,0.708486003669944,0.109021515009059,298.68,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
286,149.864,0.71030329558292,0.111134073365212,299.728,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
287,150.388,0.714182633866325,0.110812743333439,300.776,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
288,150.912,0.708973837798063,0.111103335367285,301.824,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
289,151.436,0.710976153860875,0.111141570574415,302.872,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
290,151.96,0.713272856189346,0.110053424814745,303.92,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
291,152.484,0.711685669466977,0.114157536617684,304.968,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
292,153.008,0.716061497285643,0.115147885290286,306.016,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
293,153.532,0.70334800197818,0.114933556399306,307.064,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
294,154.056,0.70809718109522,0.117805331143116,308.112,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
295,154.58,0.707617546595438,0.11930631010779,309.16,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
296,155.104,0.721198070770463,0.118915155053282,310.208,"2019_yk_334","Yukon",2019,NA,NA,NA,1556.73714375562,968.88954135414,1158.04,NA
297,155.628,0.705256210480441,0.123378648536756,311.256,"2019_yk_334","Yukon",2019,0.709874630692838,0.112788824496016,NA,1556.73714375562,968.88954135414,1158.04,NA
298,156.152,0.713701746021474,0.124715278418793,312.304,"2019_yk_334","Yukon",2019,0.70986259680391,0.113060665402331,0.000271840906315934,1556.73714375562,968.88954135414,1158.04,NA
299,156.676,0.713489473927339,0.127298348542421,313.352,"2019_yk_334","Yukon",2019,0.709984994545102,0.113278976269933,0.000218310867601088,1556.73714375562,968.88954135414,1158.04,NA
300,157.2,0.712161659558724,0.129413790531613,314.4,"2019_yk_334","Yukon",2019,0.710002498516018,0.113495146931706,0.000216170661773887,1556.73714375562,968.88954135414,1158.04,NA
301,157.724,0.704888739580693,0.128717507796202,315.448,"2019_yk_334","Yukon",2019,0.709968573169181,0.113685617153193,0.000190470221486785,1556.73714375562,968.88954135414,1158.04,NA
302,158.248,0.716368405131294,0.125584290017937,316.496,"2019_yk_334","Yukon",2019,0.709890726814802,0.113851234179296,0.000165617026102585,1556.73714375562,968.88954135414,1158.04,NA
303,158.772,0.70305927908009,0.121499615683711,317.544,"2019_yk_334","Yukon",2019,0.709997992311619,0.113979804621536,0.000128570442240156,1556.73714375562,968.88954135414,1158.04,NA
304,159.296,0.716362806518748,0.118783464572095,318.592,"2019_yk_334","Yukon",2019,0.70992297559632,0.114067988493599,8.81838720632189e-05,1556.73714375562,968.88954135414,1158.04,NA
305,159.82,0.70911449805067,0.11540408564881,319.64,"2019_yk_334","Yukon",2019,0.709820978632232,0.114145637966193,7.7649472593852e-05,1556.73714375562,968.88954135414,1158.04,NA
306,160.344,0.713172451993273,0.114803127602256,320.688,"2019_yk_334","Yukon",2019,0.709948683055507,0.114207230477028,6.15925108349985e-05,1556.73714375562,968.88954135414,1158.04,NA
307,160.868,0.716481621783507,0.113347573655452,321.736,"2019_yk_334","Yukon",2019,0.709957886221186,0.114278436174516,7.12056974881414e-05,1556.73714375562,968.88954135414,1158.04,NA
308,161.392,0.704452797242868,0.112617063225451,322.784,"2019_yk_334","Yukon",2019,0.709938602141665,0.114366542955252,8.81067807355362e-05,1556.73714375562,968.88954135414,1158.04,NA
309,161.916,0.711644602619065,0.111355763465812,323.832,"2019_yk_334","Yukon",2019,0.71007127942502,0.114472846445838,0.00010630349058656,1556.73714375562,968.88954135414,1158.04,NA
310,162.44,0.711378112409994,0.11025302451046,324.88,"2019_yk_334","Yukon",2019,0.710266881196582,0.114711280349273,0.000238433903434393,1556.73714375562,968.88954135414,1158.04,NA
311,162.964,0.711866409118647,0.113647134600441,325.928,"2019_yk_334","Yukon",2019,0.710160553615575,0.115023891015747,0.000312610666474061,1556.73714375562,968.88954135414,1158.04,NA
312,163.488,0.70959507866313,0.111421504704589,326.976,"2019_yk_334","Yukon",2019,0.71016380371206,0.115402736929228,0.000378845913481266,1556.73714375562,968.88954135414,1158.04,NA
313,164.012,0.70654101136689,0.109745345446063,328.024,"2019_yk_334","Yukon",2019,0.71023506857036,0.115743100432017,0.000340363502788765,1556.73714375562,968.88954135414,1158.04,NA
314,164.536,0.717727590993703,0.106730848352017,329.072,"2019_yk_334","Yukon",2019,0.710275993664325,0.116031116504825,0.000288016072807901,1556.73714375562,968.88954135414,1158.04,NA
315,165.06,0.708103141911002,0.106815617095194,330.12,"2019_yk_334","Yukon",2019,0.710289215661478,0.116329646934247,0.000298530429422711,1556.73714375562,968.88954135414,1158.04,NA
316,165.584,0.697252460320145,0.106747053610818,331.168,"2019_yk_334","Yukon",2019,0.710270340746753,0.116592309037013,0.000262662102766084,1556.73714375562,968.88954135414,1158.04,NA
317,166.108,0.712308806404865,0.107419418794156,332.216,"2019_yk_334","Yukon",2019,0.710288872002428,0.116896369657094,0.000304060620080732,1556.73714375562,968.88954135414,1158.04,NA
318,166.632,0.707180230728655,0.107454595169416,333.264,"2019_yk_334","Yukon",2019,0.71025115994611,0.117186613556238,0.000290243899144033,1556.73714375562,968.88954135414,1158.04,NA
319,167.156,0.71372114394863,0.107604544595017,334.312,"2019_yk_334","Yukon",2019,0.710128381242306,0.117494748165025,0.000308134608786537,1556.73714375562,968.88954135414,1158.04,NA
320,167.68,0.699357061105813,0.109017517333165,335.36,"2019_yk_334","Yukon",2019,0.710166290772605,0.117828291669937,0.000333543504912021,1556.73714375562,968.88954135414,1158.04,NA
321,168.204,0.714660586784718,0.109244159642247,336.408,"2019_yk_334","Yukon",2019,0.710170060399627,0.118111543023331,0.000283251353393812,1556.73714375562,968.88954135414,1158.04,NA
322,168.728,0.709057664762839,0.112333307556648,337.456,"2019_yk_334","Yukon",2019,0.710015262091743,0.11840270950555,0.000291166482219038,1556.73714375562,968.88954135414,1158.04,NA
323,169.252,0.706640509851568,0.114104906393563,338.504,"2019_yk_334","Yukon",2019,0.710139590497258,0.118683678001201,0.000280968495651679,1556.73714375562,968.88954135414,1158.04,NA
324,169.776,0.709719870138542,0.115173677809096,339.552,"2019_yk_334","Yukon",2019,0.710184498842245,0.11894208692401,0.000258408922808956,1556.73714375562,968.88954135414,1158.04,NA
325,170.3,0.700546555233895,0.117203502409458,340.6,"2019_yk_334","Yukon",2019,0.710212453469051,0.11918639398268,0.000244307058670193,1556.73714375562,968.88954135414,1158.04,NA
326,170.824,0.715219223925103,0.116706337220206,341.648,"2019_yk_334","Yukon",2019,0.710055694278126,0.11942014041938,0.000233746436700044,1556.73714375562,968.88954135414,1158.04,NA
327,171.348,0.704172109199091,0.117919059695468,342.696,"2019_yk_334","Yukon",2019,0.710099291343528,0.11955191111301,0.000131770693629144,1556.73714375562,968.88954135414,1158.04,NA
328,171.872,0.707281588419102,0.117086338909911,343.744,"2019_yk_334","Yukon",2019,0.709955854572136,0.11967354294661,0.00012163183360013,1556.73714375562,968.88954135414,1158.04,NA
329,172.396,0.722731521696201,0.116304913522036,344.792,"2019_yk_334","Yukon",2019,0.709934468636109,0.119729406869862,5.58639232521724e-05,1556.73714375562,968.88954135414,1158.04,NA
330,172.92,0.712559811027917,0.117284295116143,345.84,"2019_yk_334","Yukon",2019,0.709829176632609,0.119759653638777,3.02467689151792e-05,1556.73714375562,968.88954135414,1158.04,NA
331,173.444,0.711702364059385,0.117482037584876,346.888,"2019_yk_334","Yukon",2019,0.709857728244463,0.119815895308629,5.6241669851409e-05,1556.73714375562,968.88954135414,1158.04,NA
332,173.968,0.711235482242861,0.118644016026779,347.936,"2019_yk_334","Yukon",2019,0.709732366847119,0.119916236888497,0.00010034157986899,1556.73714375562,968.88954135414,1158.04,NA
333,174.492,0.716206101460473,0.118208984978565,348.984,"2019_yk_334","Yukon",2019,0.709728512926308,0.120123732015734,0.000207495127236737,1556.73714375562,968.88954135414,1158.04,NA
334,175.016,0.710002686781452,0.116923786743782,350.032,"2019_yk_334","Yukon",2019,0.709610405997156,0.120357865592691,0.000234133576956952,1556.73714375562,968.88954135414,1158.04,NA
335,175.54,0.701192088830141,0.117855791965113,351.08,"2019_yk_334","Yukon",2019,0.709671999333019,0.120639703350573,0.000281837757882139,1556.73714375562,968.88954135414,1158.04,NA
336,176.064,0.711935428825913,0.117886421105961,352.128,"2019_yk_334","Yukon",2019,0.70970435245215,0.120943538601791,0.000303835251218132,1556.73714375562,968.88954135414,1158.04,NA
337,176.588,0.70547998957654,0.118464214842972,353.176,"2019_yk_334","Yukon",2019,0.709691635251999,0.121263231685082,0.000319693083290606,1556.73714375562,968.88954135414,1158.04,NA
338,177.112,0.708448359949125,0.118099941958661,354.224,"2019_yk_334","Yukon",2019,0.70964038232204,0.121623334055639,0.000360102370557322,1556.73714375562,968.88954135414,1158.04,NA
339,177.636,0.714950183377159,0.118726278403607,355.272,"2019_yk_334","Yukon",2019,0.709765768916965,0.121998335593553,0.000375001537913228,1556.73714375562,968.88954135414,1158.04,NA
340,178.16,0.714615192652489,0.120523859078885,356.32,"2019_yk_334","Yukon",2019,0.709837353659697,0.122381694787539,0.000383359193986216,1556.73714375562,968.88954135414,1158.04,NA
341,178.684,0.703997320334627,0.122706946628137,357.368,"2019_yk_334","Yukon",2019,0.70982396322401,0.122670070839367,0.000288376051828063,1556.73714375562,968.88954135414,1158.04,NA
342,179.208,0.70986288331345,0.124921005869135,358.416,"2019_yk_334","Yukon",2019,0.709846215484758,0.122986209925169,0.0003161390858019,1556.73714375562,968.88954135414,1158.04,NA
343,179.732,0.712401367185127,0.125405643489252,359.464,"2019_yk_334","Yukon",2019,0.710021999590061,0.123357732202926,0.000371522277756789,1556.73714375562,968.88954135414,1158.04,NA
344,180.256,0.712552643112726,0.125349964354706,360.512,"2019_yk_334","Yukon",2019,0.709872293351888,0.123762069500725,0.000404337297799845,1556.73714375562,968.88954135414,1158.04,NA
345,180.78,0.709279323499137,0.126933340774422,361.56,"2019_yk_334","Yukon",2019,0.709918648187638,0.12420100656379,0.000438937063064693,1556.73714375562,968.88954135414,1158.04,NA
346,181.304,0.709170800699399,0.126893799531178,362.608,"2019_yk_334","Yukon",2019,0.710011112095668,0.124715784994115,0.000514778430325061,1556.73714375562,968.88954135414,1158.04,NA
347,181.828,0.71529450920681,0.129056380538283,363.656,"2019_yk_334","Yukon",2019,0.70989064175039,0.125264373261932,0.000548588267816341,1556.73714375562,968.88954135414,1158.04,NA
348,182.352,0.70671111441899,0.128517969315926,364.704,"2019_yk_334","Yukon",2019,0.709929181874002,0.125817657123827,0.00055328386189521,1556.73714375562,968.88954135414,1158.04,NA
349,182.876,0.703609431632684,0.129629647101607,365.752,"2019_yk_334","Yukon",2019,0.709956894456519,0.12636852218943,0.000550865065603423,1556.73714375562,968.88954135414,1158.04,NA
350,183.4,0.715547428007289,0.130066035109467,366.8,"2019_yk_334","Yukon",2019,0.710180112875857,0.126899405480564,0.000530883291133599,1556.73714375562,968.88954135414,1158.04,NA
351,183.924,0.711911847088267,0.131152617821312,367.848,"2019_yk_334","Yukon",2019,0.710010864769702,0.127456252396504,0.000556846915940601,1556.73714375562,968.88954135414,1158.04,NA
352,184.448,0.70677359881262,0.132617874223429,368.896,"2019_yk_334","Yukon",2019,0.709976937102297,0.127959566352294,0.000503313955790036,1556.73714375562,968.88954135414,1158.04,NA
353,184.972,0.710807706309078,0.131791666138407,369.944,"2019_yk_334","Yukon",2019,0.71001839526463,0.128451841655068,0.000492275302773681,1556.73714375562,968.88954135414,1158.04,NA
354,185.496,0.710791681794458,0.133309866511653,370.992,"2019_yk_334","Yukon",2019,0.709957480279123,0.128943289203114,0.000491447548045615,1556.73714375562,968.88954135414,1158.04,NA
355,186.02,0.709294824203785,0.133964733628002,372.04,"2019_yk_334","Yukon",2019,0.710081925084804,0.129415240284917,0.000471951081803257,1556.73714375562,968.88954135414,1158.04,NA
356,186.544,0.711792519314933,0.132939941255286,373.088,"2019_yk_334","Yukon",2019,0.710041711796143,0.129896341159911,0.00048110087499445,1556.73714375562,968.88954135414,1158.04,NA
357,187.068,0.707872034404572,0.131284890154504,374.136,"2019_yk_334","Yukon",2019,0.710150937826665,0.130332030204541,0.000435689044629456,1556.73714375562,968.88954135414,1158.04,NA
358,187.592,0.705095539737958,0.132013188434801,375.184,"2019_yk_334","Yukon",2019,0.710178959495354,0.130738735621437,0.000406705416895858,1556.73714375562,968.88954135414,1158.04,NA
359,188.116,0.712206317765724,0.130650183937551,376.232,"2019_yk_334","Yukon",2019,0.709952532692632,0.131087958686417,0.000349223064980281,1556.73714375562,968.88954135414,1158.04,NA
360,188.64,0.705844139348706,0.131228596666525,377.28,"2019_yk_334","Yukon",2019,0.709803124612899,0.131413473606556,0.000325514920139269,1556.73714375562,968.88954135414,1158.04,NA
361,189.164,0.706601836291976,0.132092007987286,378.328,"2019_yk_334","Yukon",2019,0.709749347988641,0.131726246915122,0.000312773308566133,1556.73714375562,968.88954135414,1158.04,NA
362,189.688,0.708846721290629,0.131604784810077,379.376,"2019_yk_334","Yukon",2019,0.709869367397718,0.132034549884287,0.000308302969164898,1556.73714375562,968.88954135414,1158.04,NA
363,190.212,0.702828043831461,0.133949323317916,380.424,"2019_yk_334","Yukon",2019,0.709645282936617,0.132358709447317,0.00032415956302953,1556.73714375562,968.88954135414,1158.04,NA
364,190.736,0.709276390769618,0.132831479189512,381.472,"2019_yk_334","Yukon",2019,0.709596324057911,0.132708528198489,0.000349818751172376,1556.73714375562,968.88954135414,1158.04,NA
365,191.26,0.712810098202428,0.132314351121738,382.52,"2019_yk_334","Yukon",2019,0.709748690669292,0.133070348823294,0.000361820624804499,1556.73714375562,968.88954135414,1158.04,NA
366,191.784,0.715113639141121,0.133033242675344,383.568,"2019_yk_334","Yukon",2019,0.709676709677276,0.133458704829104,0.000388356005810164,1556.73714375562,968.88954135414,1158.04,NA
367,192.308,0.715718589774472,0.132529158652888,384.616,"2019_yk_334","Yukon",2019,0.709861422333854,0.133881526057566,0.000422821228461739,1556.73714375562,968.88954135414,1158.04,NA
368,192.832,0.701377621445322,0.134223205458891,385.664,"2019_yk_334","Yukon",2019,0.709933994932227,0.134338210484179,0.000456684426613313,1556.73714375562,968.88954135414,1158.04,NA
369,193.356,0.719167798314537,0.133855855740605,386.712,"2019_yk_334","Yukon",2019,0.70983514078413,0.134784422100668,0.000446211616488806,1556.73714375562,968.88954135414,1158.04,NA
370,193.88,0.715673196973919,0.133254576149632,387.76,"2019_yk_334","Yukon",2019,0.709768703446689,0.13523513982968,0.000450717729011951,1556.73714375562,968.88954135414,1158.04,NA
371,194.404,0.71106298297743,0.130949697710126,388.808,"2019_yk_334","Yukon",2019,0.709811027829817,0.135691244790485,0.000456104960805004,1556.73714375562,968.88954135414,1158.04,NA
372,194.928,0.710930214308063,0.130389849852703,389.856,"2019_yk_334","Yukon",2019,0.709874288769819,0.136132239513929,0.000440994723444249,1556.73714375562,968.88954135414,1158.04,NA
373,195.452,0.717088057685066,0.13203668211147,390.904,"2019_yk_334","Yukon",2019,0.709955716058045,0.136530489437732,0.000398249923802607,1556.73714375562,968.88954135414,1158.04,NA
