"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
241,126.284,0.70419144980537,0.222985530813356,252.568,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
242,126.808,0.704835724249946,0.274241102568291,253.616,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
243,127.332,0.71154073045183,0.311027396617485,254.664,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
244,127.856,0.708638499392182,0.34235393952793,255.712,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
245,128.38,0.709359006908154,0.35672483768499,256.76,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
246,128.904,0.709094696617782,0.393217127202814,257.808,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
247,129.428,0.707232427134063,0.448409366186467,258.856,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
248,129.952,0.706625832724998,0.515727053714793,259.904,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
249,130.476,0.708866427118544,0.588848684668869,260.952,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
250,131,0.709756917403531,0.657071322574003,262,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
251,131.524,0.708613115751897,0.686732819646745,263.048,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
252,132.048,0.708451634180557,0.693424449340016,264.096,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
253,132.572,0.70943879197533,0.68576475034227,265.144,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
254,133.096,0.707613246554749,0.676780577030227,266.192,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
255,133.62,0.709824400859954,0.673641663312646,267.24,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
256,134.144,0.707985099320448,0.681557464355641,268.288,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
257,134.668,0.707695891596797,0.689729315151745,269.336,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
258,135.192,0.705430535455842,0.676711020539734,270.384,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
259,135.716,0.708745433530967,0.670612474724308,271.432,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
260,136.24,0.708232332071516,0.661792638548533,272.48,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
261,136.764,0.70847214536398,0.651317210756206,273.528,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
262,137.288,0.709138164419481,0.645986901527826,274.576,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
263,137.812,0.706381664360404,0.659486266605866,275.624,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
264,138.336,0.707901917114527,0.669377173863092,276.672,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
265,138.86,0.708177319064393,0.676645278699397,277.72,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
266,139.384,0.708527037545136,0.70611244351177,278.768,"2021_kk_093","Kusko",2021,NA,NA,NA,715.492776341403,892.177670249529,1466.152,0.706526799037377
